BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2007-05-07,Индекс финансов,Индекс МосБиржи финансов,7489.25,7450.13,7509.4,7450.11,3256970605.43,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-05-07,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1697.67,1698.33,1707.23,1694.36,20891830996.97,,,2,,RUB,
SNDX,MICEXLC,2007-05-07,MICEX LC,ММВБ высокая кап,2803.35,2805.74,2821.36,2797.27,18393091999.27,,,2,,RUB,
SNDX,MICEXM&M,2007-05-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2940.78,2919.08,2943.44,2917.66,4138322122.85,,,2,,RUB,
SNDX,MICEXMBICP,2007-05-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.25,98.21,98.25,98.21,5017039388.5,1120,6.8,2,,RUB,
SNDX,MICEXMBIGP,2007-05-07,MICEXMBIGP,ММВБ муни обл (вал),99.82,99.78,99.83,99.78,5017039388.5,1120,6.8,2,,RUB,
SNDX,MICEXMBITR,2007-05-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.72,107.68,107.72,107.68,5017039388.5,1120,6.8,2,,RUB,
SNDX,MICEXMC,2007-05-07,MICEX MC,ММВБ стандарт кап,2834.88,2825.03,2841.48,2824.26,1374303108.5,,,2,,RUB,
SNDX,MICEXMNF,2007-05-07,Машиностроение,Индекс машиностроения Московской Биржи,2454.86,2480.99,2482.71,2449.94,44116230.11,,,2,,RUB,
SNDX,MICEXO&G,2007-05-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2421.99,2432.4,2441.52,2417.05,7495120326.31,,,2,,RUB,
SNDX,MICEXPWR,2007-05-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3807.5,3809.27,3816.05,3792.42,5507981670.7,,,2,,RUB,
SNDX,MICEXSC,2007-05-07,Второй эшелон,Индекс второго эшелона Московской Биржи,4840.68,4845.04,4847.39,4830.06,317243009.1,,,2,,RUB,
SNDX,MICEXTLC,2007-05-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2514.63,2526.94,2531.97,2509.85,803520902.65,,,2,,RUB,
SNDX,MOEX10,2007-05-07,Индекс МосБиржи 10,Индекс МосБиржи 10,3358.0,3363.48,3385.35,3350.43,11764547550.81,,,2,,RUB,
SNDX,MOEXCH,2007-05-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2848.75,2749.13,2853.95,2748.8,2072253.41,,,2,,RUB,
SNDX,MOEXCN,2007-05-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3484.63,3468.19,3502.48,3468.19,13252968.75,,,2,,RUB,
SNDX,MOEXEU,2007-05-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3807.5,3809.27,3816.05,3792.42,5507981670.7,,,2,,RUB,
SNDX,MOEXFN,2007-05-07,Индекс финансов,Индекс МосБиржи финансов,7489.25,7450.13,7509.4,7450.11,3256970605.43,,,2,,RUB,
SNDX,MOEXMM,2007-05-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2940.78,2919.08,2943.44,2917.66,4138322122.85,,,2,,RUB,
SNDX,MOEXOG,2007-05-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2421.99,2432.4,2441.52,2417.05,7495120326.31,,,2,,RUB,
SNDX,MOEXTL,2007-05-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2514.63,2526.94,2531.97,2509.85,803520902.65,,,2,,RUB,
RTSI,RTS2,2007-05-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2068.79,2067.1,2069.57,2064.72,1135904.0,,,2,29983983406.5755,USD,
RTSI,RTSch,2007-05-07,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,79.51,76.73,79.66,76.72,80416.2121,,,2,0.0,USD,
RTSI,RTScr,2007-05-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,328.47,328.32,328.53,328.32,28930.0,,,2,4236652751.6666,USD,
RTSI,RTSeu,2007-05-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,441.27,441.27,441.27,441.27,0.0,,,2,7377219437.8538,USD,
RTSI,RTSfn,2007-05-07,Индекс РТС финансов,Индекс РТС финансов,803.71,803.71,803.71,803.71,0.0,,,2,35631225368.65,USD,
RTSI,RTSI,2007-05-07,Индекс РТС,Индекс РТС,1927.58,1930.33,1937.33,1927.53,13561398.0,,,2,179446006856.267,USD,
RTSI,RTSin,2007-05-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,274.76,274.12,274.76,274.11,268463.0,,,2,2594113008.6223,USD,
RTSI,RTSmm,2007-05-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,267.92,267.64,268.67,267.64,1805211.0,,,2,14304131041.8908,USD,
RTSI,RTSog,2007-05-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,245.12,246.23,247.4,245.12,4559750.0,,,2,81392221470.2901,USD,
RTSI,RTStl,2007-05-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,279.74,279.45,279.79,279.22,666257.0,,,2,7913595285.4884,USD,
RTSI,RTSTR,2007-05-07,RTS Total Return,Индекс РТС полной доходности «брутто»,1995.03,1995.03,1995.03,1995.03,0.0,,,2,179446006856.267,USD,
RTSI,RTSTRN,2007-05-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1984.78,1984.78,1984.78,1984.78,0.0,,,2,179446006856.267,USD,
RTSI,RTSTRR,2007-05-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1988.88,1988.88,1988.88,1988.88,0.0,,,2,179446006856.267,USD,
RTSI,RTSUSDCUR,2007-05-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.7691,25.7691,25.7691,25.7691,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-05-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.11,102.1,102.11,102.1,954716926.6,637,7.44,2,,RUB,
SNDX,RUCBCP5Y,2007-05-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.52,103.51,103.52,103.51,453117270.5,1262,7.36,2,,RUB,
SNDX,RUCBICP,2007-05-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.76,100.76,100.8,100.72,178756975.3,,,2,,RUB,
SNDX,RUCBITR,2007-05-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.77,,,,178756975.3,,,2,,RUB,
SNDX,RUCBTR3Y,2007-05-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.16,149.05,149.16,149.05,954716926.6,637,7.44,2,,RUB,
SNDX,RUCBTR5Y,2007-05-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,151.67,151.56,151.67,151.56,453117270.5,1262,7.36,2,,RUB,
SNDX,RUMBICP,2007-05-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.25,98.21,98.25,98.21,5017039388.5,1120,6.8,2,,RUB,
SNDX,RUMBITR,2007-05-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.72,107.68,107.72,107.68,5017039388.5,1120,6.8,2,,RUB,
SNDX,TECHIND,2007-05-07,Технический индекс акций,Технический индекс акций,2500.44,2511.07,2511.83,2500.44,16590492656.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-05-07,Технический индекс облигаций,Технический индекс облигаций,100.08,100.14,100.15,100.08,180929938.0,,,2,,RUB,
