BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-27,РУСАЛБАл07,RU000A0JR9K9,1.0,1018.0,101.8,101.8,101.8,101.8,10.52,101.8,10.1,101.8,1.0,,101.5,101.8,0.0,762230.5,0.0,2018-02-22,322.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ВЭБ.РФ 09,RU000A0JRCX7,2.0,13107.0,100.8,100.85,100.85,100.85,1.25,100.82,9.8,100.8,13.0,100.74,100.74,100.85,9846563.0,9846563.0,9846563.0,2021-03-18,178.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,Мечел 17об,RU000A0JRJS2,8.0,149387.5,87.0,87.02,87.0,87.0,36.42,87.0,,87.02,202.0,,87.28,87.0,0.0,690660.63,0.0,2021-05-27,702.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-27,Мечел 18об,RU000A0JRJT0,13.0,200410.45,87.0,87.01,87.0,87.0,36.42,87.0,,87.01,271.0,,87.07,87.0,0.0,512154.75,0.0,2021-05-27,702.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-27,НефГазХол4,RU000A0JRJV6,2.0,98900.0,86.0,86.0,86.0,86.0,36.49,86.0,136.44,86.0,115.0,86.29,86.29,86.0,593689.6,593689.6,593689.6,2021-06-01,71.0,136.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,Мечел 19об,RU000A0JRJY0,7.0,240460.75,87.0,87.1,87.0,87.0,34.9,87.04,,87.1,325.0,87.31,87.26,87.0,764369.48,528077.13,764369.48,2021-06-01,707.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-27,СПбТел 01,RU000A0JRKC4,1.0,39397.8,101.02,101.02,101.02,101.02,31.13,101.2,10.57,101.02,39.0,101.2,101.2,101.02,72979487.3,67434549.8,72979487.3,2021-06-11,417.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,СПбТел 02,RU000A0JRKD2,2.0,1366575.0,102.75,102.75,102.75,102.75,31.27,102.5,10.12,102.75,1330.0,102.86,102.86,102.75,58775685.0,58775685.0,58775685.0,2021-06-11,718.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,КузбЭнрФ01,RU000A0JRKN1,2.0,1877.7,92.52,95.25,95.25,95.25,29.53,93.89,36.45,92.52,2.0,,,95.25,0.0,0.0,0.0,2021-06-14,84.0,44.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-27,РСХБ 14,RU000A0JRLE8,1.0,5005.0,100.1,100.1,100.1,100.1,22.51,100.1,9.96,100.1,5.0,,100.12,100.1,0.0,508595.9,0.0,2021-06-29,272.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,РСХБ 12,RU000A0JRMB2,1.0,1000.0,100.0,100.0,100.0,100.0,21.97,100.0,10.1,100.0,1.0,,100.19,100.0,0.0,570079.6,0.0,2021-07-01,274.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,СПбТел 07,RU000A0JRVU3,8.0,660737.4,100.06,100.25,100.06,100.06,58.34,100.11,11.23,100.25,660.0,100.1,100.1,100.06,20208268.1,2667744.9,20208268.1,2022-04-05,15.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ОткрФКББ03,RU000A0JRZ74,3.0,6024.0,100.4,100.4,100.4,100.4,23.01,100.4,10.79,100.4,6.0,,100.46,100.4,0.0,357980098.5,0.0,2025-07-16,111.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ОткрХОЛ 2,RU000A0JS264,5.0,215852.0,99.31,99.95,99.57,99.57,30.58,99.93,13.89,99.31,216.0,99.99,99.98,99.57,2001895.1,789852.1,2001895.1,2026-12-10,87.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,Башнефть04,RU000A0JS3U0,1.0,950.0,95.0,95.0,95.0,95.0,0.12,95.0,6.15,95.0,1.0,,95.11,95.0,0.0,518351.5,0.0,2022-02-04,319.0,6.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ЗСД 03,RU000A0JS4J1,1.0,999.4,99.94,99.94,99.94,99.94,8.36,99.94,10.09,99.94,1.0,,,99.94,0.0,0.0,0.0,2032-02-06,2935.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-27,МирСтрТех1,RU000A0JS587,105.0,118399.8,1.2,2.5,2.05,2.05,0.54,2.07,,1.2,5720.0,,,2.05,0.0,0.0,0.0,2019-06-25,187.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-27,ВымпелКом4,RU000A0JS5F6,1.0,14250.0,95.0,95.0,95.0,95.0,2.49,95.0,9.16,95.0,15.0,99.87,99.87,95.0,28484561.6,28484561.6,28484561.6,2022-03-08,988.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,iРОСНАНО 4,RU000A0JS6S7,1.0,1857.0,92.85,92.85,92.85,92.85,42.75,92.85,,92.85,2.0,93.45,93.45,92.85,46740407.6,46733906.0,46740407.6,2019-04-10,709.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,iРОСНАНО 5,RU000A0JS6T5,3.0,677432.0,94.6,94.75,94.75,94.75,42.75,94.75,,94.6,715.0,93.28,93.95,94.75,4379596.4,1305015.8,4379596.4,2019-04-10,710.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,Якут-11 об,RU000A0JS850,1.0,299.85,99.95,99.95,99.95,99.95,3.2,99.95,9.07,99.95,1.0,99.83,99.83,99.95,160717010.34,160681977.3,160717010.34,2017-05-17,51.0,9.07,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-03-27,ФинСтанд01,RU000A0JS8R5,1.0,1507972.62,101.0,101.0,101.0,101.0,1631.44,101.0,,101.0,26.0,,101.84,101.0,0.0,197810054.99,0.0,2020-05-22,1143.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2017-03-27,РЖД-32 обл,RU000A0JSGV0,26.0,1574293.9,90.2,90.57,90.2,90.2,15.8,90.37,51.68,90.57,1742.0,90.37,90.37,90.2,1574293.9,1574293.9,1574293.9,2032-06-25,109.0,50.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ФСК ЕЭС-22,RU000A0JSQ58,3.0,22636.6,93.21,94.42,94.42,94.42,11.69,94.32,26.97,93.21,24.0,,93.47,94.42,0.0,2220882.5,0.0,2027-07-21,128.0,27.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,Промсвб-13,RU000A0JSQP1,2.0,22368470.0,101.0,101.0,101.0,101.0,17.79,101.0,11.25,101.0,22147.0,,101.01,101.0,0.0,26065694.0,0.0,2018-02-01,301.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,БелгОб2012,RU000A0JSRL8,3.0,38686.07,97.5,100.0,100.0,100.0,0.79,99.96,6.15,97.5,387.0,98.64,98.64,100.0,6466169.71,6311151.41,6466169.71,2017-08-08,133.0,6.27,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-27,Волгогр 06,RU000A0JSVC9,1.0,80000.0,100.0,100.0,100.0,100.0,1.69,100.0,9.69,100.0,400.0,99.97,99.99,100.0,2804651.18,2169463.7,2804651.18,2017-08-23,147.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-27,Новсиб 5об,RU000A0JSY25,2.0,1480.17,98.51,99.35,99.35,99.35,1.03,98.68,8.68,98.51,15.0,99.04,99.04,99.35,502441.86,502243.9,502441.86,2017-09-06,161.0,10.34,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-27,ВЭБ.РФ 19,RU000A0JT6B2,2.0,42383045.0,100.9,100.9,100.9,100.9,44.08,100.85,9.7,100.9,42005.0,,100.88,100.9,0.0,114437683.0,0.0,2032-09-23,1201.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,Карелия 15,RU000A0JT7L9,4.0,4872.72,99.42,99.8,99.42,99.42,1.61,99.44,10.18,99.42,49.0,99.67,99.42,99.42,1533696.76,525437.29,1533696.76,2017-10-22,203.0,10.14,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-27,ФСК ЕЭС-21,RU000A0JT7T2,1.0,2028985.0,99.95,99.95,99.95,99.95,38.12,99.95,9.6,99.95,2030.0,99.91,99.91,99.95,67896654.6,67397654.8,67896654.6,2027-10-06,23.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,РСХБ 18,RU000A0JT874,1.0,96096.0,100.1,100.1,100.1,100.1,52.59,100.1,10.58,100.1,96.0,,100.22,100.1,0.0,4242449.7,0.0,2022-10-13,24.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,КраснЯрКр6,RU000A0JT8G7,1.0,198.4,99.2,99.2,99.2,99.2,6.93,99.2,9.69,99.2,1.0,99.11,99.15,99.2,187015717.88,79910357.76,187015717.88,2017-10-19,199.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-27,Роснефть05,RU000A0JT965,3.0,46072182.5,99.47,99.55,99.55,99.55,36.28,99.48,9.62,99.47,46315.0,99.44,99.46,99.55,145891151.5,101154680.5,145891151.5,2022-10-17,202.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,Европлан-3,RU000A0JT9S0,1.0,1000.0,100.0,100.0,100.0,100.0,46.0,100.0,11.78,100.0,1.0,,99.94,100.0,0.0,647589.8,0.0,2017-10-31,208.0,11.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-27,КраснодКр4,RU000A0JTBA3,1.0,498.75,99.75,99.75,99.75,99.75,1.13,99.75,9.61,99.75,5.0,100.03,100.23,99.75,1405455.11,777866.38,1405455.11,2017-11-09,221.0,9.61,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-27,Газпрнеф12,RU000A0JTDY9,2.0,19748910.0,99.4,99.45,99.4,99.4,27.25,99.42,9.62,99.45,19865.0,99.31,99.31,99.4,119184111.6,84429111.6,119184111.6,2022-11-23,240.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-27,АгроКомБО1,RU000A0JTEM2,7.0,230.0,1.47,2.09,2.0,2.0,0.3,1.92,,2.09,12.0,,1.81,2.0,0.0,581220.1,0.0,2022-12-08,257.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,МКБ 11обл,RU000A0JTF50,1.0,30105.0,100.35,100.35,100.35,100.35,37.25,100.35,12.24,100.35,30.0,100.2,100.2,100.35,147720806.8,147720806.8,147720806.8,2018-06-05,404.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ВологодОб3,RU000A0JTF68,2.0,99164.78,101.32,101.5,101.32,101.32,0.53,101.5,8.0,101.5,977.0,,101.1,101.32,0.0,674842.2,0.0,2017-12-05,247.0,7.72,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-27,Удмуртия-6,RU000A0JTF76,1.0,296.64,98.88,98.88,98.88,98.88,6.3,98.88,8.75,98.88,1.0,98.07,98.31,98.88,3821089.26,598401.99,3821089.26,2017-12-05,247.0,8.75,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-03-27,О'КЕЙ-02,RU000A0JTFU2,1.0,2000.0,100.0,100.0,100.0,100.0,33.05,100.0,11.87,100.0,2.0,101.72,101.75,100.0,1402650.8,1362481.8,1402650.8,2017-12-12,250.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ЛенССМУ 02,RU000A0JTFX6,6.0,36952.97,101.35,101.66,101.52,101.36,1.56,101.57,9.88,101.66,107.0,,101.38,101.36,0.0,654923.84,0.0,2017-12-12,168.0,9.76,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-03-27,СтаврКрай1,RU000A0JTFZ1,2.0,2580.6,98.85,99.9,98.85,98.85,0.3,99.25,10.35,99.9,26.0,99.79,99.79,98.85,552027.09,552027.09,552027.09,2017-12-12,254.0,9.72,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-27,ВоронежОб5,RU000A0JTG34,3.0,247929.4,97.61,97.61,97.61,97.61,0.19,97.61,9.78,97.61,2540.0,98.93,99.44,97.61,4513839.04,1428674.44,4513839.04,2017-12-17,261.0,9.78,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-27,ТомскОб 45,RU000A0JTGD6,4.0,32963.0,99.0,100.0,99.5,99.5,0.58,99.6,9.83,99.0,95.0,99.5,99.5,99.5,17951490.2,17941711.2,17951490.2,2017-12-19,211.0,9.63,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-03-27,РязОбл 02,RU000A0JTGF1,23.0,699145.26,99.91,100.2,99.95,99.95,0.72,99.99,9.91,100.2,2797.0,99.99,99.99,99.95,699145.26,699145.26,699145.26,2017-12-14,256.0,9.85,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-27,ТверОбл 12,RU000A0JTGN5,5.0,2115115.71,100.25,100.29,100.29,100.29,0.47,100.29,9.61,100.29,8436.0,100.27,100.27,100.29,10588532.15,4182042.14,10588532.15,2017-12-18,260.0,9.61,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-27,ОткрХОЛ 4,RU000A0JTH82,5.0,194741174.0,100.0,101.0,100.1,100.1,1.58,100.0,11.77,100.0,194741.0,100.0,100.0,100.1,195200213.0,194769195.4,195200213.0,2027-12-08,174.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-27,БалтБерег1,RU000A0JTJ07,52.0,116362.3,7.01,9.02,7.94,7.94,25.75,7.3,,9.02,1595.0,,6.73,7.94,0.0,500165.9,0.0,2017-12-22,230.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-27,ГТЛК 01,RU000A0JTKB2,9.0,448671.6,103.6,103.78,103.78,103.78,25.48,103.62,10.32,103.62,433.0,103.74,103.64,103.78,1291502.1,515079.2,1291502.1,2018-01-23,290.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,Ростел 18,RU000A0JTKC0,1.0,995.0,99.5,99.5,99.5,99.5,13.7,99.5,9.28,99.5,1.0,99.33,99.34,99.5,99670957.0,63922957.0,99670957.0,2018-01-24,208.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ТрансКонт4,RU000A0JTKJ5,2.0,2485250.0,99.41,99.41,99.41,99.41,6.75,99.41,9.6,99.41,5000.0,99.55,99.55,99.41,109651031.2,109079064.05,109651031.2,2018-01-26,210.0,9.6,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-27,ГТЛК 02,RU000A0JTKM9,4.0,24921.2,103.7,103.85,103.84,103.84,24.25,103.84,10.3,103.7,24.0,,103.85,103.84,0.0,17882891.7,0.0,2018-01-26,293.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,Башнефть06,RU000A0JTM28,2.0,15404250.0,99.38,99.45,99.45,99.45,11.38,99.38,9.52,99.38,15500.0,99.27,99.36,99.45,209502040.4,25945333.0,209502040.4,2023-01-31,308.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,Башнефть08,RU000A0JTM44,3.0,316060.2,99.39,99.39,99.39,99.39,11.38,99.39,9.6,99.39,318.0,,99.28,99.39,0.0,80103505.2,0.0,2023-01-31,308.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,МКБ 12 обл,RU000A0JTPD7,32.0,3093233.0,100.0,101.45,101.25,101.25,11.08,101.02,11.56,100.76,3062.0,101.02,101.02,101.25,3093233.0,3093233.0,3093233.0,2018-08-22,482.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,Лента 3 об,RU000A0JTQB9,3.0,246960.0,102.9,102.9,102.9,102.9,8.69,102.9,9.74,102.9,240.0,102.38,102.36,102.9,4703168.1,2694240.7,4703168.1,2020-02-25,490.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ВЭБЛиз 11,RU000A0JTQU9,2.0,1186.5,98.8,98.95,98.95,98.95,3.49,98.88,10.2,98.8,2.0,98.85,98.88,98.95,8885676.66,5854974.3,8885676.66,2018-03-01,273.0,10.3,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-27,МегафонФ06,RU000A0JTR98,5.0,10510950.0,98.75,98.75,98.75,98.75,4.16,98.75,9.63,98.75,10644.0,98.72,98.72,98.75,20408101.0,20408101.0,20408101.0,2023-03-01,338.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,МегафонФ07,RU000A0JTRA9,2.0,4936973.8,98.69,98.7,98.7,98.7,4.16,98.64,9.69,98.69,5002.0,,98.65,98.7,0.0,138758100.2,0.0,2023-03-01,338.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,МТС БО-01,RU000A0JTTA5,1.0,1984000.0,99.2,99.2,99.2,99.2,40.68,99.2,9.31,99.2,2000.0,99.2,99.2,99.2,48368928.0,35181280.0,48368928.0,2023-03-22,345.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,РЖД-28 обл,RU000A0JTU85,1.0,566718.0,97.71,97.71,97.71,97.71,39.09,97.71,9.29,97.71,580.0,97.78,97.79,97.71,35424025.2,32591675.2,35424025.2,2028-03-21,957.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ОбКонФ БО1,RU000A0JTV50,1.0,41967896.0,99.8,99.8,99.8,99.8,48.33,99.8,10.99,99.8,42052.0,,99.71,99.8,0.0,65606968.6,0.0,2023-04-03,351.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,УБРиР БО-5,RU000A0JTVE3,1.0,9949.0,99.49,99.49,99.49,99.49,53.92,99.49,13.38,99.49,10.0,98.02,98.18,99.49,208435342.6,12338659.0,208435342.6,2020-04-10,190.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,РСХБ 20,RU000A0JTVJ2,3.0,2390924.0,101.3,101.49,101.48,101.48,48.66,101.31,9.81,101.49,2360.0,101.41,101.39,101.48,4874725.5,4326150.8,4874725.5,2023-04-11,358.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,Якут 35005,RU000A0JTVM6,1.0,61353.6,99.6,99.6,99.6,99.6,11.35,99.6,9.44,99.6,88.0,,99.23,99.6,0.0,1755240.41,0.0,2018-04-24,223.0,9.44,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-03-27,ЛипецкОбл8,RU000A0JTVZ8,2.0,51716.25,96.9,97.29,97.29,97.29,9.34,97.12,9.18,96.9,71.0,,97.16,97.29,0.0,561091.88,0.0,2020-04-17,697.0,9.28,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-03-27,Вертолеты1,RU000A0JTW26,1.0,960.0,96.0,96.0,96.0,96.0,35.49,96.0,12.74,96.0,1.0,,97.83,96.0,0.0,5238750.2,0.0,2018-04-20,367.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
