BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-27,Белон ао,BLNG,213.0,878227.0,3.85,3.7,3.85,3.75,3.73,3.75,235400.0,3.73,3.73,3.75,878227.0,878227.0,878227.0,
TQBR,2017-03-27,БурЗолото,BRZL,142.0,232680.0,1225.0,1120.0,1230.0,1145.0,1150.0,1145.0,202.0,,1200.0,1145.0,0.0,500305.0,0.0,
SMAL,2017-03-27,БСП ао,BSPB,1.0,576.0,64.0,64.0,64.0,,65.1,64.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,БСП ао,BSPB,817.0,9518968.5,66.6,63.2,66.6,64.0,65.1,64.0,146230.0,65.1,65.1,64.0,9518968.5,9518968.5,9518968.5,
EQDP,2017-03-27,МКБ ао,CBOM,2.0,333912720.0,4.24,4.24,4.24,,,4.24,78753000.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,МКБ ао,CBOM,330.0,7348492.8,4.256,4.225,4.28,4.244,4.252,4.242,1728200.0,4.252,4.252,4.244,7348492.8,7348492.8,7348492.8,
TQBR,2017-03-27,РН-ЗапСиб,CHGZ,1.0,186000.0,31.0,31.0,31.0,31.0,31.0,31.0,6000.0,39.4,39.4,31.0,791350.0,791350.0,791350.0,
SMAL,2017-03-27,СевСт-ао,CHMF,1.0,816.1,816.1,816.1,816.1,,810.9,816.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,СевСт-ао,CHMF,9007.0,447315718.0,824.8,800.0,826.6,821.3,810.9,821.3,551620.0,810.9,810.9,821.3,447315718.0,447315718.0,447315718.0,
TQBR,2017-03-27,ЧМК ао,CHMK,76.0,953260.0,4640.0,4510.0,4640.0,4545.0,4560.0,4545.0,209.0,4560.0,4560.0,4545.0,953260.0,953260.0,953260.0,
TQBR,2017-03-27,ЧЦЗ ао,CHZN,23.0,297630.0,567.0,522.0,567.0,556.0,531.0,556.0,560.0,,547.0,556.0,0.0,645020.0,0.0,
TQBR,2017-03-27,ЧелябЭС ао,CLSB,198.0,436205.0,0.1435,0.1315,0.159,0.1395,0.1365,0.1395,3190000.0,,0.1375,0.1395,0.0,502145.0,0.0,
TQBR,2017-03-27,ЧелябЭС ап,CLSBP,149.0,854850.0,0.124,0.121,0.139,0.124,0.1255,0.123,6820000.0,0.1255,0.1255,0.124,854850.0,854850.0,854850.0,
TQBR,2017-03-27,Телеграф,CNTL,3.0,19700.0,19.8,19.6,19.8,19.7,19.7,19.7,1000.0,,19.6,19.7,0.0,500300.0,0.0,
TQBR,2017-03-27,Телеграф-п,CNTLP,14.0,8100.0,5.86,5.75,5.86,5.76,5.79,5.75,1400.0,,5.79,5.76,0.0,535293.0,0.0,
TQBR,2017-03-27,ДагСб ао,DASB,2237.0,32666000.0,0.41,0.245,0.415,0.245,0.27,0.245,121100000.0,0.27,0.27,0.245,32666000.0,32666000.0,32666000.0,
TQBR,2017-03-27,Дорогбж ао,DGBZ,36.0,781340.0,37.0,35.4,37.0,36.2,36.3,36.2,21500.0,36.3,36.3,36.2,781340.0,781340.0,781340.0,
TQBR,2017-03-27,iЗаводДИОД,DIOD,45.0,44474.0,3.56,3.5,3.58,3.51,3.53,3.5,12600.0,,3.63,3.51,0.0,530347.0,0.0,
TQBR,2017-03-27,ДИКСИ ао,DIXY,410.0,7827956.0,248.0,244.1,249.3,244.1,248.5,244.1,31620.0,247.6,247.6,244.1,7827956.0,7827956.0,7827956.0,
TQBR,2017-03-27,ДетскийМир,DSKY,1617.0,54974599.8,81.92,80.63,85.53,85.53,85.0,85.53,646820.0,84.99,84.99,85.53,54974599.8,54974599.8,54974599.8,
TQBR,2017-03-27,ДЭК ао,DVEC,34.0,131631.0,0.563,0.555,0.57,0.559,0.565,0.559,233000.0,,0.57,0.559,0.0,505156.0,0.0,
TQBR,2017-03-27,iДонскЗР п,DZRDP,10.0,16680.0,1670.0,1660.0,1690.0,1670.0,1670.0,1670.0,10.0,,1690.0,1670.0,0.0,506660.0,0.0,
TQBR,2017-03-27,Электрцинк,ELTZ,44.0,71392.0,660.0,631.0,660.0,655.0,649.0,655.0,110.0,,646.0,655.0,0.0,509425.0,0.0,
SMAL,2017-03-27,ЭнелРос ао,ENRU,8.0,1027.33,0.982,0.982,1.016,,1.002,1.016,1031.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,ЭнелРос ао,ENRU,376.0,7961359.0,1.023,0.991,1.038,1.003,1.002,1.003,7947000.0,1.002,1.002,1.003,7961359.0,7961359.0,7961359.0,
TQBR,2017-03-27,САФМАР ао,EPLN,246.0,10283890.0,745.5,742.0,746.0,743.5,744.0,742.0,13820.0,744.0,744.0,743.5,10283890.0,10283890.0,10283890.0,
TQBR,2017-03-27,Европлан2D,EPLN-002D,23.0,4754560.0,748.0,743.5,748.0,744.5,745.0,743.5,6380.0,745.0,745.0,744.5,4754560.0,4754560.0,4754560.0,
SMAL,2017-03-27,ФСК ЕЭС ао,FEES,14.0,4087.49,0.1775,0.1775,0.179,,0.18185,0.178,22932.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,ФСК ЕЭС ао,FEES,34372.0,1487752408.5,0.1878,0.17745,0.189,0.179,0.18185,0.179,8182760000.0,0.1818,0.1818,0.179,1487752408.5,1487752408.5,1487752408.5,
TQBR,2017-03-27,ДВМП ао,FESH,104.0,230435.4,3.181,3.118,3.181,3.164,3.148,3.164,73200.0,,3.158,3.164,0.0,501789.7,0.0,
TQBR,2017-03-27,БУДУЩЕЕ ао,FTRE,9.0,2503222.5,1254.8,1245.1,1254.8,1246.0,1246.0,1246.0,2009.0,1252.5,1246.0,1246.0,7511066.9,2504467.6,7511066.9,
TQTF,2017-03-27,FXAU ETF,FXAU,4.0,159927.0,1552.0,1551.0,1564.0,1564.0,1553.0,1564.0,103.0,,1580.0,1564.0,0.0,503977.0,0.0,106889.15
TQTF,2017-03-27,FXCN ETF,FXCN,5.0,555655.0,1860.0,1850.0,1860.0,1860.0,1850.0,1860.0,300.0,1860.0,1860.0,1860.0,674520.0,668850.0,674520.0,233454.15
TQTF,2017-03-27,FXDE ETF,FXDE,5.0,67323.0,1777.5,1768.0,1784.0,1784.0,1771.5,1784.0,38.0,,1782.5,1784.0,0.0,527557.0,0.0,369407.07
TQTF,2017-03-27,FXGD ETF,FXGD,65.0,2732868.0,508.0,505.0,509.0,505.5,507.0,505.5,5390.0,507.0,507.0,505.5,2732868.0,2732868.0,2732868.0,3135177.12
TQTF,2017-03-27,iFXIT ETF,FXIT,14.0,11002889.0,2821.0,2813.0,2829.0,2827.0,2827.0,2827.0,3892.0,2827.0,2827.0,2827.0,11002889.0,11002889.0,11002889.0,378220.22
TQTF,2017-03-27,FXJP ETF,FXJP,6.0,417390.0,1880.0,1868.0,1880.0,1880.0,1872.0,1880.0,223.0,1879.0,1878.0,1880.0,672702.0,623570.0,672702.0,112998.37
TQTF,2017-03-27,FXMM ETF,FXMM,85.0,11048902.0,1325.0,1325.0,1325.5,1325.4,1325.4,1325.5,8336.0,1325.4,1325.4,1325.4,11048902.0,11048902.0,11048902.0,11874182.17
TQTF,2017-03-27,FXRB ETF,FXRB,94.0,7997561.0,1289.0,1287.0,1296.0,1295.0,1291.0,1295.0,6195.0,1291.0,1291.0,1295.0,7997561.0,7997561.0,7997561.0,2450864.63
TQTF,2017-03-27,FXRL ETF,FXRL,12.0,234917.5,1756.0,1745.0,1757.0,1753.0,1753.0,1753.0,134.0,,1781.0,1753.0,0.0,2179915.5,0.0,569193.94
TQTF,2017-03-27,FXRU ETF,FXRU,29.0,7186330.0,6050.0,6020.0,6070.0,6050.0,6060.0,6050.0,1185.0,6060.0,6060.0,6050.0,7186330.0,7186330.0,7186330.0,2242996.83
TQTF,2017-03-27,FXUK ETF,FXUK,4.0,25476.0,1591.0,1589.0,1598.0,1598.0,1592.0,1598.0,16.0,,1613.0,1598.0,0.0,519526.0,0.0,97984.22
TQTF,2017-03-27,FXUS ETF,FXUS,17.0,5294142.0,2321.0,2316.0,2330.0,2328.0,2321.0,2328.0,2281.0,2321.0,2321.0,2328.0,5294142.0,5294142.0,5294142.0,669489.2
TQBR,2017-03-27,ГАЗ ао,GAZA,17.0,131500.0,520.0,490.0,549.0,513.0,526.0,513.0,250.0,,528.0,513.0,0.0,532800.0,0.0,
SMAL,2017-03-27,ГАЗ ап,GAZAP,2.0,4801.0,263.0,263.0,370.0,,367.0,370.0,15.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,ГАЗ ап,GAZAP,32.0,191430.0,383.0,355.0,383.0,372.0,367.0,371.0,520.0,,366.0,372.0,0.0,501650.0,0.0,
SMAL,2017-03-27,ГАЗПРОМ ао,GAZP,3.0,1802.02,128.99,128.03,128.99,,128.33,128.99,14.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,ГАЗПРОМ ао,GAZP,34611.0,3714426914.6,129.41,127.41,129.47,128.8,128.33,128.8,28951210.0,128.3,128.3,128.8,3714426914.6,3714426914.6,3714426914.6,
TQBR,2017-03-27,ЧеркизГ-ао,GCHE,63.0,1588972.0,841.0,834.0,844.0,835.0,839.0,835.0,1893.0,839.0,839.0,835.0,1588972.0,1588972.0,1588972.0,
TQBR,2017-03-27,ГМКНорНик,GMKN,17225.0,1723014226.0,9117.0,8865.0,9117.0,8891.0,8934.0,8891.0,193036.0,8926.0,8926.0,8891.0,1723014226.0,1723014226.0,1723014226.0,
TQBR,2017-03-27,Разгуляй,GRAZ,1412.0,7761169.0,2.97,2.78,2.99,2.8,2.86,2.8,2718400.0,2.86,2.86,2.8,7761169.0,7761169.0,7761169.0,
TQBR,2017-03-27,ГИТ ао,GRNT,950.0,7098532.0,1.245,1.146,1.271,1.155,1.214,1.155,5845000.0,1.214,1.214,1.155,7098532.0,7098532.0,7098532.0,
TQDE,2017-03-27,GTL ао,GTLC,986.0,4348862.0,0.308,0.294,0.311,0.3,0.301,0.304,14453000.0,0.301,0.301,0.3,4348862.0,4348862.0,4348862.0,
TQDE,2017-03-27,ГлТоргПрод,GTPR,29.0,7857.5,1.345,1.315,1.345,1.32,1.33,1.32,5900.0,,1.365,1.32,0.0,500426.0,0.0,
TQBR,2017-03-27,Галс-Девел,HALS,6.0,29145.0,1150.0,1150.0,1170.0,1170.0,1165.0,1170.0,25.0,,1185.0,1170.0,0.0,503320.0,0.0,
TQBR,2017-03-27,Химпром ап,HIMCP,12.0,124090.0,5.9,5.85,5.98,5.98,5.91,5.98,21000.0,,5.95,5.98,0.0,915980.0,0.0,
SMAL,2017-03-27,РусГидро,HYDR,11.0,1305.0,0.9085,0.9082,0.9119,,0.9174,0.9085,1436.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,РусГидро,HYDR,15239.0,428169559.8,0.935,0.9045,0.9388,0.9095,0.9174,0.9095,466667000.0,0.9175,0.9175,0.9095,428169559.8,428169559.8,428169559.8,
TQBR,2017-03-27,Ижсталь2ао,IGST,4.0,5735.0,1125.0,1125.0,1170.0,1145.0,1145.0,1170.0,5.0,,1140.0,1145.0,0.0,500485.0,0.0,
TQBR,2017-03-27,Ижсталь ап,IGSTP,1.0,39120.0,652.0,652.0,652.0,652.0,652.0,652.0,60.0,,574.0,652.0,0.0,666040.0,0.0,
SMAL,2017-03-27,ИнтерРАОао,IRAO,8.0,9490.41,4.055,4.0505,4.1095,,4.0765,4.1095,2334.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,ИнтерРАОао,IRAO,8007.0,437078557.5,4.115,4.0285,4.133,4.1,4.0765,4.1,107215000.0,4.0765,4.0765,4.1,437078557.5,437078557.5,437078557.5,
TQBR,2017-03-27,ИркЭнерго,IRGZ,234.0,6702811.0,18.02,17.93,18.36,18.13,18.24,18.13,367400.0,18.24,18.24,18.13,6702811.0,6702811.0,6702811.0,
SMAL,2017-03-27,ИРКУТ-3,IRKT,1.0,105.0,10.5,10.5,10.5,,10.33,10.5,10.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,ИРКУТ-3,IRKT,157.0,615820.0,10.52,10.2,10.52,10.2,10.33,10.2,59600.0,10.33,10.33,10.2,615820.0,615820.0,615820.0,
TQBR,2017-03-27,iИСКЧ ао,ISKJ,22.0,69035.0,15.4,14.9,15.45,15.05,15.0,15.05,4600.0,,14.45,15.05,0.0,501015.0,0.0,
TQBR,2017-03-27,Славн-ЯНОС,JNOS,2.0,5400.0,27.0,27.0,27.0,27.0,27.0,27.0,200.0,,26.1,27.0,0.0,503580.0,0.0,
TQBR,2017-03-27,Слав-ЯНОСп,JNOSP,5.0,8080.0,16.0,16.0,16.4,16.4,16.2,16.4,500.0,,16.3,16.4,0.0,504410.0,0.0,
TQBR,2017-03-27,Куйбазот,KAZT,1.0,8970.0,89.7,89.7,89.7,89.7,89.7,89.7,100.0,,87.7,89.7,0.0,525950.0,0.0,
TQBR,2017-03-27,Куйбазот-п,KAZTP,3.0,24720.0,81.7,81.7,82.8,82.8,82.4,82.8,300.0,,82.9,82.8,0.0,505850.0,0.0,
TQBR,2017-03-27,КузбТК ао,KBTK,16.0,819903.0,88.0,87.3,88.0,87.3,87.6,87.3,9360.0,87.6,87.6,87.3,819903.0,819903.0,819903.0,
TQBR,2017-03-27,КамчатЭ ао,KCHE,8.0,12400.0,0.1585,0.1525,0.1585,0.1565,0.155,0.1565,80000.0,,0.155,0.1565,0.0,500935.0,0.0,
TQBR,2017-03-27,КамчатЭ ап,KCHEP,6.0,11800.0,0.2025,0.1905,0.2025,0.1955,0.1965,0.1905,60000.0,,0.21,0.1955,0.0,501645.0,0.0,
TQBR,2017-03-27,КурганГКао,KGKC,1.0,30600.0,51.0,51.0,51.0,51.0,51.0,51.0,600.0,,52.1,51.0,0.0,598720.0,0.0,
TQBR,2017-03-27,КурганГКап,KGKCP,2.0,10240.0,51.2,51.2,51.2,51.2,51.2,51.2,200.0,,51.1,51.2,0.0,598000.0,0.0,
TQBR,2017-03-27,КалужскСК,KLSB,2.0,4900.0,24.7,24.3,24.7,24.3,24.5,24.3,200.0,,26.0,24.3,0.0,591720.0,0.0,
TQBR,2017-03-27,КАМАЗ,KMAZ,89.0,3197115.0,59.75,57.5,59.75,57.6,57.9,57.6,55200.0,57.9,57.9,57.6,3197115.0,3197115.0,3197115.0,
TQBR,2017-03-27,КМЗ,KMEZ,4.0,21719.0,394.0,393.0,395.0,393.0,395.0,393.0,55.0,,389.0,393.0,0.0,500866.0,0.0,
TQBR,2017-03-27,КоршГОК ао,KOGK,1.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,1.0,85400.0,89500.0,87000.0,4526800.0,1252400.0,4526800.0,
TQBR,2017-03-27,СаратНПЗ-п,KRKNP,13.0,344600.0,9600.0,9500.0,9600.0,9600.0,9550.0,9600.0,36.0,,9600.0,9600.0,0.0,507800.0,0.0,
TQBR,2017-03-27,ТКЗКК ап,KRKOP,1.0,600.0,6.0,6.0,6.0,6.0,6.0,6.0,100.0,,5.27,6.0,0.0,512568.0,0.0,
TQBR,2017-03-27,КрасОкт-ао,KROT,155.0,1376120.0,673.0,665.0,735.0,702.0,692.0,702.0,1990.0,692.0,692.0,702.0,1376120.0,1376120.0,1376120.0,
TQBR,2017-03-27,КрасОкт-1п,KROTP,261.0,2363315.0,449.0,408.0,450.0,408.0,420.5,408.0,5620.0,420.5,420.5,408.0,2363315.0,2363315.0,2363315.0,
SMAL,2017-03-27,Красэсб ао,KRSB,1.0,2220.84,2.79,2.79,2.79,,3.83,2.79,796.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,Красэсб ао,KRSB,10.0,39110.0,3.99,3.85,4.0,3.88,3.83,3.88,10000.0,,3.89,3.88,0.0,505690.0,0.0,
SMAL,2017-03-27,Красэсб ап,KRSBP,1.0,622.6,2.83,2.83,2.83,,3.9,2.83,220.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,Красэсб ап,KRSBP,3.0,11950.0,4.03,3.93,4.03,3.99,3.9,3.99,3000.0,,3.9,3.99,0.0,545610.0,0.0,
TQBR,2017-03-27,КСБ ао,KTSB,1.0,4380.0,0.438,0.438,0.438,0.438,0.438,0.438,10000.0,,0.445,0.438,0.0,632570.0,0.0,
TQBR,2017-03-27,КСБ ап,KTSBP,5.0,16660.0,0.322,0.322,0.342,0.342,0.333,0.342,50000.0,,0.331,0.342,0.0,575200.0,0.0,
TQBR,2017-03-27,Кубанэнр,KUBE,1.0,918.0,91.8,91.8,91.8,91.8,91.8,91.8,10.0,,93.4,91.8,0.0,1068089.0,0.0,
TQBR,2017-03-27,КузнецкийБ,KUZB,136.0,134027.0,0.014,0.0131,0.014,0.0134,0.0135,0.0135,9900000.0,,0.0143,0.0134,0.0,500109.0,0.0,
TQBR,2017-03-27,ОргСинт ао,KZOS,42.0,1296770.0,57.2,57.0,58.4,58.4,57.6,58.4,22500.0,57.6,57.6,58.4,1296770.0,1296770.0,1296770.0,
TQBR,2017-03-27,ОргСинт ап,KZOSP,9.0,344260.0,4.69,4.65,4.69,4.65,4.65,4.65,74000.0,,4.67,4.65,0.0,504030.0,0.0,
TQBR,2017-03-27,iФармсинтз,LIFE,7.0,29620.0,14.1,13.95,14.15,14.1,14.1,14.1,2100.0,,13.85,14.1,0.0,500525.0,0.0,
TQBR,2017-03-27,ЛУКОЙЛ,LKOH,12841.0,1275955911.5,3000.0,2954.5,3017.0,3003.0,2984.0,3003.0,427673.0,2983.5,2983.5,3003.0,1275955911.5,1275955911.5,1275955911.5,
TQBR,2017-03-27,Лента др,LNTA,1295.0,71505397.0,393.5,385.0,394.0,390.5,388.5,390.5,184016.0,388.5,388.5,390.5,71505397.0,71505397.0,71505397.0,
TQBR,2017-03-27,Лензолото,LNZL,27.0,358810.0,8430.0,8260.0,8430.0,8380.0,8340.0,8380.0,43.0,,8360.0,8380.0,0.0,501630.0,0.0,
TQBR,2017-03-27,Лензол. ап,LNZLP,55.0,2495790.0,4610.0,4590.0,4680.0,4660.0,4640.0,4660.0,538.0,4640.0,4640.0,4660.0,2495790.0,2495790.0,2495790.0,
TQBR,2017-03-27,Ленэнерго,LSNG,227.0,2513495.0,5.35,5.0,5.35,5.03,5.06,5.03,496500.0,5.06,5.06,5.03,2513495.0,2513495.0,2513495.0,
TQBR,2017-03-27,Ленэнерг-п,LSNGP,762.0,22579375.0,50.0,48.0,50.05,48.95,49.1,48.95,459900.0,49.1,49.1,48.95,22579375.0,22579375.0,22579375.0,
TQBR,2017-03-27,ЛСР ао,LSRG,424.0,4347305.5,912.0,901.5,916.0,914.0,907.0,914.0,4793.0,907.0,907.0,914.0,4347305.5,4347305.5,4347305.5,
TQBR,2017-03-27,МагадЭн ап,MAGEP,3.0,6750.0,2.27,2.21,2.27,2.27,2.25,2.27,3000.0,,2.27,2.27,0.0,572610.0,0.0,
SMAL,2017-03-27,ММК,MAGN,3.0,3702.6,37.4,37.4,37.4,,36.995,37.4,99.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,ММК,MAGN,5966.0,382732086.5,37.315,36.24,37.575,37.35,36.995,37.35,10346300.0,36.99,36.99,37.35,382732086.5,382732086.5,382732086.5,
TQBR,2017-03-27,Мегион-ао,MFGS,3.0,2160850.0,628.0,628.0,630.0,630.0,630.0,630.0,3430.0,628.0,630.0,630.0,2374690.0,2203750.0,2374690.0,
TQBR,2017-03-27,Мегион-ап,MFGSP,11.0,71300.0,518.0,495.0,518.0,500.0,509.0,500.0,140.0,,504.0,500.0,0.0,559210.0,0.0,
TQBR,2017-03-27,МегаФон ао,MFON,1935.0,63478999.0,613.0,599.9,613.0,608.4,605.3,608.4,104880.0,605.3,605.3,608.4,63478999.0,63478999.0,63478999.0,
TQBR,2017-03-27,Магнит ао,MGNT,8514.0,688012544.0,9311.0,9201.0,9370.0,9351.0,9315.0,9351.0,73858.0,9315.0,9315.0,9351.0,688012544.0,688012544.0,688012544.0,
TQBR,2017-03-27,СМЗ-ао,MGNZ,10.0,80070.0,3780.0,3780.0,3880.0,3810.0,3810.0,3810.0,21.0,,3760.0,3810.0,0.0,503530.0,0.0,
SMAL,2017-03-27,МГТС-5ао,MGTS,1.0,2465.0,493.0,493.0,493.0,,788.0,493.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,МГТС-5ао,MGTS,3.0,25100.0,811.0,811.0,855.0,855.0,788.0,855.0,30.0,,843.0,855.0,0.0,505570.0,0.0,
TQBR,2017-03-27,МГТС-4ап,MGTSP,52.0,1223240.0,836.0,830.0,900.0,840.0,874.0,840.0,1400.0,874.0,874.0,840.0,1223240.0,1223240.0,1223240.0,
TQDE,2017-03-27,МедиаВиМ,MGVM,75.0,16256.1,0.948,0.844,0.949,0.874,0.879,0.874,18500.0,,0.894,0.874,0.0,505130.2,0.0,
TQBR,2017-03-27,МосОблБанк,MOBB,94.0,440390.0,4.99,4.85,4.99,4.91,4.93,4.91,89400.0,,4.93,4.91,0.0,511725.0,0.0,
SMAL,2017-03-27,МосБиржа,MOEX,4.0,783.43,114.09,110.57,114.09,,112.36,114.06,7.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,МосБиржа,MOEX,20016.0,707040731.8,113.1,111.4,113.99,112.4,112.36,112.4,6292880.0,112.36,112.36,112.4,707040731.8,707040731.8,707040731.8,
TQBR,2017-03-27,Морион ао,MORI,29.0,230120.0,7.0,6.16,7.0,6.57,6.57,6.51,35000.0,,6.8,6.57,0.0,503240.0,0.0,
TQBR,2017-03-27,Мотовил ао,MOTZ,6.0,51750.0,6.65,6.06,6.65,6.43,6.47,6.43,8000.0,,6.53,6.43,0.0,639730.0,0.0,
TQBR,2017-03-27,МРСК Центр,MRKC,533.0,4437317.5,0.401,0.383,0.4065,0.3885,0.393,0.3885,11292000.0,0.393,0.393,0.3885,4437317.5,4437317.5,4437317.5,
TQBR,2017-03-27,МРСК СК,MRKK,151.0,261658.5,18.95,18.2,18.95,18.3,18.45,18.4,14190.0,,18.65,18.3,0.0,502087.0,0.0,
SMAL,2017-03-27,МРСК ЦП,MRKP,3.0,0.45,0.1549,0.1549,0.1549,,0.1581,0.1549,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,МРСК ЦП,MRKP,207.0,3952982.0,0.1603,0.1512,0.1618,0.155,0.1581,0.155,25010000.0,0.1581,0.1581,0.155,3952982.0,3952982.0,3952982.0,
TQBR,2017-03-27,МРСКСиб,MRKS,21.0,56647.0,0.0684,0.0655,0.07,0.0672,0.0682,0.0672,830000.0,,0.0699,0.0672,0.0,506304.0,0.0,
TQBR,2017-03-27,МРСК Ур,MRKU,25.0,107805.0,0.156,0.1525,0.156,0.1525,0.154,0.1525,700000.0,,0.1505,0.1525,0.0,3468725.0,0.0,
SMAL,2017-03-27,МРСКВол,MRKV,1.0,0.49,0.0612,0.0612,0.0612,,0.05845,0.0612,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,МРСКВол,MRKV,181.0,1127856.0,0.06005,0.0565,0.0606,0.0572,0.05845,0.0572,19300000.0,0.05845,0.05845,0.0572,1127856.0,1127856.0,1127856.0,
TQBR,2017-03-27,МРСКЮга ао,MRKY,84.0,95880.0,0.0402,0.039,0.0403,0.0394,0.0395,0.0394,2430000.0,,0.0398,0.0394,0.0,667873.0,0.0,
TQBR,2017-03-27,МРСК СЗ,MRKZ,76.0,551716.0,0.0504,0.0483,0.0516,0.0485,0.0509,0.0485,10830000.0,0.0509,0.0509,0.0485,551716.0,551716.0,551716.0,
