BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2006-03-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.3,102.41,102.42,102.3,153638001.0,,7.42,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-03-03,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.85,103.8,103.87,103.8,996462693.9,,7.17,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-03-03,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.97,104.06,104.09,103.97,153638001.0,,7.42,2,,RUB,
SNDX,MICEXCBITR,2006-03-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.41,,,,22643449.5,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-03-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.31,136.25,136.33,136.25,996462693.9,,7.17,2,,RUB,
SNDX,MICEXCBITR5Y,2006-03-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.93,137.04,137.08,136.93,153638001.0,,7.42,2,,RUB,
SNDX,MICEXCGS,2006-03-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2753.81,2710.93,2753.81,2710.93,5654845.27,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-03-03,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.17,,,,752489200.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-03-03,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.47,,,,1057336598.24,,,2,,RUB,
SNDX,MICEXEQRRON,2006-03-03,MCX EQ ON,ММВБ РЕПО акц 1 день,6.03,,,,454052250.0,,,2,,RUB,
SNDX,MICEXFNL,2006-03-03,Индекс финансов,Индекс МосБиржи финансов,3461.65,3439.71,3479.59,3428.57,816782714.61,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-03-03,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1349.06,1345.42,1367.98,1341.69,32083730070.83,,,2,,RUB,
SNDX,MICEXLC,2006-03-03,MICEX LC,ММВБ высокая кап,2217.88,2199.15,2239.17,2199.15,30836040049.19,,,2,,RUB,
SNDX,MICEXM&M,2006-03-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1812.11,1814.0,1833.61,1798.54,903960202.68,,,2,,RUB,
SNDX,MICEXMBICP,2006-03-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.65,99.71,99.73,99.65,1237413210.82,,6.81,2,,RUB,
SNDX,MICEXMBIGP,2006-03-03,MICEXMBIGP,ММВБ муни обл (вал),101.27,101.31,101.36,101.27,1237413210.82,,6.81,2,,RUB,
SNDX,MICEXMBITR,2006-03-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.55,100.59,100.64,100.55,1237413210.82,,6.81,2,,RUB,
SNDX,MICEXMC,2006-03-03,MICEX MC,ММВБ стандарт кап,2126.42,2113.51,2146.64,2113.47,986355730.68,,,2,,RUB,
SNDX,MICEXMNF,2006-03-03,Машиностроение,Индекс машиностроения Московской Биржи,2209.17,2216.43,2231.92,2195.8,156922203.78,,,2,,RUB,
SNDX,MICEXO&G,2006-03-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2784.62,2720.68,2814.61,2717.44,18970607279.0,,,2,,RUB,
SNDX,MICEXPWR,2006-03-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2064.94,2059.22,2107.95,2055.11,15605718682.8,,,2,,RUB,
SNDX,MICEXSC,2006-03-03,Второй эшелон,Индекс второго эшелона Московской Биржи,2724.65,2701.84,2748.98,2701.74,94293729.14,,,2,,RUB,
SNDX,MICEXTLC,2006-03-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1654.71,1657.43,1677.16,1649.0,2625712344.19,,,2,,RUB,
SNDX,MOEX10,2006-03-03,Индекс МосБиржи 10,Индекс МосБиржи 10,2251.9,2254.57,2279.96,2237.71,18027256469.74,,,2,,RUB,
SNDX,MOEXCN,2006-03-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2753.81,2710.93,2753.81,2710.93,5654845.27,,,2,,RUB,
SNDX,MOEXEU,2006-03-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2064.94,2059.22,2107.95,2055.11,15605718682.8,,,2,,RUB,
SNDX,MOEXFN,2006-03-03,Индекс финансов,Индекс МосБиржи финансов,3461.65,3439.71,3479.59,3428.57,816782714.61,,,2,,RUB,
SNDX,MOEXMM,2006-03-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1812.11,1814.0,1833.61,1798.54,903960202.68,,,2,,RUB,
SNDX,MOEXOG,2006-03-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2784.62,2720.68,2814.61,2717.44,18970607279.0,,,2,,RUB,
SNDX,MOEXTL,2006-03-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1654.71,1657.43,1677.16,1649.0,2625712344.19,,,2,,RUB,
RTSI,RTS2,2006-03-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1705.86,1695.84,1705.95,1695.84,5363130.0,,,2,18479375460.2673,USD,
RTSI,RTScr,2006-03-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,223.79,223.79,223.79,223.79,0.0,,,2,1643811373.5212,USD,
RTSI,RTSeu,2006-03-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,239.04,239.04,239.04,239.04,0.0,,,2,2080188590.1932,USD,
RTSI,RTSfn,2006-03-03,Индекс РТС финансов,Индекс РТС финансов,317.83,317.83,317.83,317.83,0.0,,,2,13399817103.14,USD,
RTSI,RTSI,2006-03-03,Индекс РТС,Индекс РТС,1487.11,1467.0,1497.17,1467.0,78697915.0,,,2,78282943483.6147,USD,
RTSI,RTSin,2006-03-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,218.54,218.54,218.54,218.54,0.0,,,2,1937709069.7982,USD,
RTSI,RTSmm,2006-03-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,197.18,197.18,197.18,197.18,0.0,,,2,4346932655.3576,USD,
RTSI,RTSog,2006-03-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,261.71,261.71,261.71,261.71,0.0,,,2,31744744555.9496,USD,
RTSI,RTStl,2006-03-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,176.22,176.22,176.22,176.22,0.0,,,2,4530596038.0234,USD,
RTSI,RTSTR,2006-03-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1515.71,1515.71,1515.71,1515.71,0.0,,,2,78282943483.6147,USD,
RTSI,RTSTRN,2006-03-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1511.39,1511.39,1511.39,1511.39,0.0,,,2,78282943483.6147,USD,
RTSI,RTSTRR,2006-03-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1513.12,1513.12,1513.12,1513.12,0.0,,,2,78282943483.6147,USD,
RTSI,RTSUSDCUR,2006-03-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.0279,28.0279,28.0279,28.0279,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-03-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.91,101.89,101.93,101.87,996462693.9,,7.17,2,,RUB,
SNDX,RUCBCP5Y,2006-03-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.3,102.41,102.42,102.3,153638001.0,,7.42,2,,RUB,
SNDX,RUCBICP,2006-03-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.48,101.47,101.51,101.46,22643449.5,,,2,,RUB,
SNDX,RUCBITR,2006-03-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.41,,,,22643449.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-03-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.31,136.25,136.33,136.25,996462693.9,,7.17,2,,RUB,
SNDX,RUCBTR5Y,2006-03-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.93,137.04,137.08,136.93,153638001.0,,7.42,2,,RUB,
SNDX,RUMBICP,2006-03-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.65,99.71,99.73,99.65,1237413210.82,,6.81,2,,RUB,
SNDX,RUMBITR,2006-03-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.55,100.59,100.64,100.55,1237413210.82,,6.81,2,,RUB,
SNDX,TECHIND,2006-03-03,Технический индекс акций,Технический индекс акций,1992.38,2005.24,2012.87,1980.56,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-03-03,Технический индекс облигаций,Технический индекс облигаций,101.4,101.45,101.47,101.39,0.0,,,2,,RUB,
