BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2008-04-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.8,99.86,99.86,99.79,445743363.2,630,8.31,2,,RUB,
SNDX,MICEXCBICP5Y,2008-04-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.18,101.19,101.2,101.17,160105356.1,924,8.32,2,,RUB,
SNDX,MICEXCBIGP,2008-04-29,ММВБ корп обл (вал),ММВБ корп обл (вал),101.67,101.71,101.72,101.67,653637489.3,,,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-04-29,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.36,102.43,102.43,102.36,445743363.2,630,8.31,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-04-29,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,102.89,102.91,102.91,102.87,160105356.1,924,8.32,2,,RUB,
SNDX,MICEXCBITR,2008-04-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.03,160.1,160.11,160.02,653637489.3,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-04-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.57,157.67,157.67,157.56,445743363.2,630,8.31,2,,RUB,
SNDX,MICEXCBITR5Y,2008-04-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.82,159.85,159.85,159.79,160105356.1,924,8.32,2,,RUB,
SNDX,MICEXCGS,2008-04-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3030.68,3021.39,3048.2,3021.39,75995323.47,,,2,,RUB,
SNDX,MICEXCHM,2008-04-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7569.14,8030.71,8104.66,7521.01,312598652.26,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-04-29,MCX EQ 1W,ММВБ РЕПО акц 7 дней,8.36,,,,21421421177.83,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-04-29,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.72,,,,2520782970.79,,,2,,RUB,
SNDX,MICEXEQRRON,2008-04-29,MCX EQ ON,ММВБ РЕПО акц 1 день,8.89,,,,33171895084.01,,,2,,RUB,
SNDX,MICEXFNL,2008-04-29,Индекс финансов,Индекс МосБиржи финансов,5696.6,5676.44,5731.31,5674.51,14128651713.3,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-04-29,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1668.28,1675.37,1680.57,1668.03,33985898422.48,,,2,,RUB,
SNDX,MICEXLC,2008-04-29,MICEX LC,ММВБ высокая кап,2791.47,2810.87,2820.23,2790.99,31899452636.27,,,2,,RUB,
SNDX,MICEXM&M,2008-04-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4070.68,4108.51,4115.51,4064.15,3539349415.37,,,2,,RUB,
SNDX,MICEXMBICP,2008-04-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.45,93.73,94.45,93.71,5806488761.33,1219,7.98,2,,RUB,
SNDX,MICEXMBIGP,2008-04-29,MICEXMBIGP,ММВБ муни обл (вал),95.95,95.24,95.95,95.22,5806488761.33,1219,7.98,2,,RUB,
SNDX,MICEXMBITR,2008-04-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.45,110.62,111.45,110.6,5806488761.33,1219,7.98,2,,RUB,
SNDX,MICEXMC,2008-04-29,MICEX MC,ММВБ стандарт кап,2764.53,2758.65,2770.46,2753.11,1410729822.84,,,2,,RUB,
SNDX,MICEXMNF,2008-04-29,Машиностроение,Индекс машиностроения Московской Биржи,3493.96,3502.61,3502.62,3482.41,31894804.37,,,2,,RUB,
SNDX,MICEXO&G,2008-04-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2538.73,2560.22,2564.96,2535.62,13374265814.43,,,2,,RUB,
SNDX,MICEXPWR,2008-04-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2488.47,2478.37,2502.72,2476.05,1932534600.79,,,2,,RUB,
SNDX,MICEXSC,2008-04-29,Второй эшелон,Индекс второго эшелона Московской Биржи,4529.97,4529.8,4546.67,4523.49,227870895.31,,,2,,RUB,
SNDX,MICEXTLC,2008-04-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2018.54,2032.62,2033.92,2018.54,1131616590.44,,,2,,RUB,
SNDX,MICEXTRN,2008-04-29,Индекс транспорта,Индекс МосБиржи транспорта,2333.39,2333.39,2333.39,2333.39,17709003.36,,,2,,RUB,
SNDX,MOEX10,2008-04-29,Индекс МосБиржи 10,Индекс МосБиржи 10,2921.49,2930.23,2940.22,2918.85,31670693893.98,,,2,,RUB,
SNDX,MOEXCH,2008-04-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7569.14,8030.71,8104.66,7521.01,312598652.26,,,2,,RUB,
SNDX,MOEXCN,2008-04-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3030.68,3021.39,3048.2,3021.39,75995323.47,,,2,,RUB,
SNDX,MOEXEU,2008-04-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2488.47,2478.37,2502.72,2476.05,1932534600.79,,,2,,RUB,
SNDX,MOEXFN,2008-04-29,Индекс финансов,Индекс МосБиржи финансов,5696.6,5676.44,5731.31,5674.51,14128651713.3,,,2,,RUB,
SNDX,MOEXMM,2008-04-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4070.68,4108.51,4115.51,4064.15,3539349415.37,,,2,,RUB,
SNDX,MOEXOG,2008-04-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2538.73,2560.22,2564.96,2535.62,13374265814.43,,,2,,RUB,
SNDX,MOEXTL,2008-04-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2018.54,2032.62,2033.92,2018.54,1131616590.44,,,2,,RUB,
SNDX,MOEXTN,2008-04-29,Индекс транспорта,Индекс МосБиржи транспорта,2333.39,2333.39,2333.39,2333.39,17709003.36,,,2,,RUB,
RTSI,OPSI,2008-04-29,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1000.5739,1000.5739,1000.5739,1000.5739,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-04-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2480.11,2487.02,2487.24,2477.29,1497816.0,,,2,29525477417.7828,USD,
RTSI,RTSch,2008-04-29,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,193.51,205.31,207.2,192.28,13243629.2725,,,2,0.0,USD,
RTSI,RTScr,2008-04-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,329.08,330.0,330.01,328.19,403100.0,,,2,2962843058.69,USD,
RTSI,RTSeu,2008-04-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,339.82,341.32,341.63,338.73,4995623.0,,,2,8179199438.8764,USD,
RTSI,RTSfn,2008-04-29,Индекс РТС финансов,Индекс РТС финансов,633.65,633.69,636.57,631.6,10692000.0,,,2,5331523345.9308,USD,
RTSI,RTSI,2008-04-29,Индекс РТС,Индекс РТС,2126.57,2150.82,2150.82,2126.57,25203840.0,,,2,196149547906.399,USD,
RTSI,RTSin,2008-04-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,439.14,440.25,440.25,439.14,273400.0,,,2,3825625407.292,USD,
RTSI,RTSmm,2008-04-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,399.96,403.15,403.15,399.96,1716060.0,,,2,28356736829.2134,USD,
RTSI,RTSog,2008-04-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,273.97,278.6,278.6,273.97,6755590.0,,,2,84617283059.8352,USD,
RTSI,RTSSIB,2008-04-29,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,933.95,933.95,933.95,933.95,32492853.42,,,2,142775120512.818,RUB,
RTSI,RTStl,2008-04-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,268.64,269.89,270.0,268.64,389250.0,,,2,5987289727.3451,USD,
RTSI,RTStn,2008-04-29,Индекс РТС транспорта,Индекс РТС транспорта,243.5706,243.5706,243.5706,243.5706,750263.8722,,,2,1537958723.7509,USD,999999.999999
RTSI,RTSTR,2008-04-29,RTS Total Return,Индекс РТС полной доходности «брутто»,2221.72,2221.72,2221.72,2221.72,0.0,,,2,196149547906.3992,USD,
RTSI,RTSTRN,2008-04-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2207.2,2207.2,2207.2,2207.2,0.0,,,2,196149547906.3992,USD,
RTSI,RTSTRR,2008-04-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2213.0,2213.0,2213.0,2213.0,0.0,,,2,196149547906.3992,USD,
RTSI,RTSUSDCUR,2008-04-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.6037,23.6037,23.6037,23.6037,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.8,99.86,99.86,99.79,445743363.2,630,8.31,2,,RUB,
SNDX,RUCBCP5Y,2008-04-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.18,101.19,101.2,101.17,160105356.1,924,8.32,2,,RUB,
SNDX,RUCBICP,2008-04-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.48,99.52,99.53,99.47,653637489.3,,,2,,RUB,
SNDX,RUCBITR,2008-04-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.03,160.1,160.11,160.02,653637489.3,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.57,157.67,157.67,157.56,445743363.2,630,8.31,2,,RUB,
SNDX,RUCBTR5Y,2008-04-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.82,159.85,159.85,159.79,160105356.1,924,8.32,2,,RUB,
SNDX,RUMBICP,2008-04-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.45,93.73,94.45,93.71,5806488761.33,1219,7.98,2,,RUB,
SNDX,RUMBITR,2008-04-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.45,110.62,111.45,110.6,5806488761.33,1219,7.98,2,,RUB,
RTSI,RUPAI,2008-04-29,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,922.46,922.46,922.46,922.46,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-29,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1018.26,1018.26,1018.26,1018.26,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-29,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,974.38,974.38,974.38,974.38,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-29,Технический индекс акций,Технический индекс акций,2267.19,2275.18,2276.52,2267.19,26171005805.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-29,Технический индекс облигаций,Технический индекс облигаций,97.96,97.99,97.99,97.96,144264190.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-29,Технический индекс паёв,Технический индекс паев,1088.83,1087.38,1089.46,1086.76,19661703.0,,,2,,RUB,
