BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2005-02-07,Индекс МосБиржи,Индекс МосБиржи,588.16,592.81,599.5,588.0,10263754100.82,,,2,,RUB,
RTSI,MCFTR,2005-02-07,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,588.16,588.16,588.16,588.16,0.0,,,2,0.0,,
RTSI,MCFTRN,2005-02-07,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),588.16,588.16,588.16,588.16,0.0,,,2,0.0,,
RTSI,MCFTRR,2005-02-07,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),588.16,588.16,588.16,588.16,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2005-02-07,Индекс МосБиржи 10,Индекс МосБиржи 10,1120.75,1130.98,1144.02,1120.42,5407679172.07,,,2,,RUB,
SNDX,MICEXBNDPRCI,2005-02-07,RCBI,RCBI,103.73,103.78,103.86,103.67,271824249.0,,,2,,RUB,
SNDX,MICEXBNDTRTI,2005-02-07,RCBIc,RCBI-c,127.35,,,,271824249.0,,,2,,RUB,
SNDX,MICEXCBICP,2005-02-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.73,103.78,103.86,103.67,271824249.0,,,2,,RUB,
SNDX,MICEXCBITR,2005-02-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,127.35,,,,271824249.0,,,2,,RUB,
SNDX,MICEXCGS,2005-02-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1082.48,1090.82,1096.61,1082.48,190108.07,,,2,,RUB,
SNDX,MICEXFNL,2005-02-07,Индекс финансов,Индекс МосБиржи финансов,1059.86,1049.53,1063.33,1049.53,336889247.37,,,2,,RUB,
SNDX,MICEXINDEXCF,2005-02-07,Индекс МосБиржи (архив),Индекс МосБиржи (архив),588.16,592.81,599.5,588.0,10263754100.82,,,2,,RUB,
SNDX,MICEXLC,2005-02-07,MICEX LC,ММВБ высокая кап,1070.3,1078.39,1091.46,1070.3,9901536466.29,,,2,,RUB,
