BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2008-07-08,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.02,,,,2205046382.39,,,2,,RUB,
SNDX,MICEXEQRRON,2008-07-08,MCX EQ ON,ММВБ РЕПО акц 1 день,4.06,,,,36287692059.44,,,2,,RUB,
SNDX,MICEXFNL,2008-07-08,Индекс финансов,Индекс МосБиржи финансов,5240.57,5269.71,5269.71,5135.24,11005172265.15,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-07-08,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1665.04,1679.32,1679.32,1631.03,49337241747.83,,,2,,RUB,
SNDX,MICEXLC,2008-07-08,MICEX LC,ММВБ высокая кап,2822.88,2842.99,2843.0,2762.76,46560364281.8,,,2,,RUB,
SNDX,MICEXM&M,2008-07-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3935.24,3962.74,3963.09,3877.43,7984324734.99,,,2,,RUB,
SNDX,MICEXMBICP,2008-07-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.28,93.55,93.59,93.28,1698074952.35,1022,8.29,2,,RUB,
SNDX,MICEXMBIGP,2008-07-08,MICEXMBIGP,ММВБ муни обл (вал),94.72,94.99,95.03,94.72,1698074952.35,1022,8.29,2,,RUB,
SNDX,MICEXMBITR,2008-07-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.26,111.58,111.63,111.26,1698074952.35,1022,8.29,2,,RUB,
SNDX,MICEXMC,2008-07-08,MICEX MC,ММВБ стандарт кап,2580.16,2631.04,2631.04,2572.54,1505598367.88,,,2,,RUB,
SNDX,MICEXMNF,2008-07-08,Машиностроение,Индекс машиностроения Московской Биржи,3346.88,3391.57,3391.59,3311.63,30299269.27,,,2,,RUB,
SNDX,MICEXO&G,2008-07-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2696.91,2720.51,2720.53,2648.39,28913843071.05,,,2,,RUB,
SNDX,MICEXPWR,2008-07-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2441.48,2507.04,2508.82,2400.2,524015073.54,,,2,,RUB,
SNDX,MICEXSC,2008-07-08,Второй эшелон,Индекс второго эшелона Московской Биржи,4605.15,4637.05,4637.06,4576.35,437918568.1,,,2,,RUB,
SNDX,MICEXTLC,2008-07-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2007.4,2015.41,2015.41,1979.32,1057611277.76,,,2,,RUB,
SNDX,MICEXTRN,2008-07-08,Индекс транспорта,Индекс МосБиржи транспорта,1933.27,1933.27,1933.27,1933.27,16020795.97,,,2,,RUB,
SNDX,MOEX10,2008-07-08,Индекс МосБиржи 10,Индекс МосБиржи 10,2938.59,2955.69,2959.9,2870.19,46616835352.7,,,2,,RUB,
SNDX,MOEXCH,2008-07-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,9254.39,9464.57,9465.13,9247.36,239806871.43,,,2,,RUB,
SNDX,MOEXCN,2008-07-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3138.1,3151.29,3151.29,3123.78,140219972.68,,,2,,RUB,
SNDX,MOEXEU,2008-07-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2441.48,2507.04,2508.82,2400.2,524015073.54,,,2,,RUB,
SNDX,MOEXFN,2008-07-08,Индекс финансов,Индекс МосБиржи финансов,5240.57,5269.71,5269.71,5135.24,11005172265.15,,,2,,RUB,
SNDX,MOEXMM,2008-07-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3935.24,3962.74,3963.09,3877.43,7984324734.99,,,2,,RUB,
SNDX,MOEXOG,2008-07-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2696.91,2720.51,2720.53,2648.39,28913843071.05,,,2,,RUB,
SNDX,MOEXTL,2008-07-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2007.4,2015.41,2015.41,1979.32,1057611277.76,,,2,,RUB,
SNDX,MOEXTN,2008-07-08,Индекс транспорта,Индекс МосБиржи транспорта,1933.27,1933.27,1933.27,1933.27,16020795.97,,,2,,RUB,
RTSI,OPSI,2008-07-08,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1006.9007,1006.9007,1006.9007,1006.9007,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-07-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2489.32,2501.44,2501.44,2489.32,5066948.0,,,2,30817604887.9762,USD,
RTSI,RTSch,2008-07-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,236.14,241.51,241.52,235.97,10179035.16,,,2,0.0,USD,
RTSI,RTScr,2008-07-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,332.21,334.94,334.94,331.77,3408600.0,,,2,2765895998.9057,USD,
RTSI,RTSeu,2008-07-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,321.17,332.57,332.57,320.71,636142.0,,,2,5241275359.7441,USD,
RTSI,RTSfn,2008-07-08,Индекс РТС финансов,Индекс РТС финансов,633.41,628.94,633.41,626.08,11456500.0,,,2,5954762803.3734,USD,
RTSI,RTSI,2008-07-08,Индекс РТС,Индекс РТС,2175.02,2188.43,2188.43,2150.02,44489518.0,,,2,184524539711.92,USD,
RTSI,RTSin,2008-07-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,397.35,399.02,399.02,397.35,102850.0,,,2,3461577496.6845,USD,
RTSI,RTSmm,2008-07-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,377.46,380.63,380.63,373.49,8968204.0,,,2,26824343675.6581,USD,
RTSI,RTSog,2008-07-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,289.76,292.45,292.45,287.19,22187582.0,,,2,88674250311.6592,USD,
RTSI,RTSSIB,2008-07-08,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,905.95,905.95,905.95,905.95,148151723.9233,,,2,132140333309.571,RUB,
RTSI,RTStl,2008-07-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,263.86,264.5,264.5,263.6,1025100.0,,,2,5958714397.3193,USD,
RTSI,RTStn,2008-07-08,Индекс РТС транспорта,Индекс РТС транспорта,202.1879,202.1879,202.1879,202.1879,680031.5791,,,2,1804739851.8667,USD,999999.999999
RTSI,RTSTR,2008-07-08,RTS Total Return,Индекс РТС полной доходности «брутто»,2278.31,2278.31,2278.31,2278.31,0.0,,,2,184524539711.9196,USD,
RTSI,RTSTRN,2008-07-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2262.53,2262.53,2262.53,2262.53,0.0,,,2,184524539711.9196,USD,
RTSI,RTSTRR,2008-07-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2268.83,2268.83,2268.83,2268.83,0.0,,,2,184524539711.9196,USD,
RTSI,RTSUSDCUR,2008-07-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.5589,23.5589,23.5589,23.5589,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-07-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.59,99.54,99.63,99.53,2982616209.0,559,8.55,2,,RUB,
SNDX,RUCBCP5Y,2008-07-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.47,99.51,99.51,99.47,84034047.0,1122,9.28,2,,RUB,
SNDX,RUCBICP,2008-07-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.59,98.56,98.62,98.56,3109184919.5,904,8.84,2,,RUB,
SNDX,RUCBITR,2008-07-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.25,160.21,160.29,160.17,3109184919.5,904,8.84,2,,RUB,
SNDX,RUCBTR3Y,2008-07-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.4,159.32,159.45,159.28,2982616209.0,559,8.55,2,,RUB,
SNDX,RUCBTR5Y,2008-07-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.05,158.1,158.11,158.04,84034047.0,1122,9.28,2,,RUB,
SNDX,RUMBICP,2008-07-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.28,93.55,93.59,93.28,1698074952.35,1022,8.29,2,,RUB,
SNDX,RUMBITR,2008-07-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.26,111.58,111.63,111.26,1698074952.35,1022,8.29,2,,RUB,
RTSI,RUPAI,2008-07-08,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,912.27,912.27,912.27,912.27,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-07-08,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.39,1028.39,1028.39,1028.39,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-07-08,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,974.51,974.51,974.51,974.51,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-07-08,Технический индекс акций,Технический индекс акций,2271.0,2265.75,2294.83,2240.7,32566161703.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-07-08,Технический индекс облигаций,Технический индекс облигаций,97.5,97.55,97.56,97.48,147924370.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-07-08,Технический индекс паёв,Технический индекс паев,1127.93,1128.43,1128.43,1124.2,10603731.0,,,2,,RUB,
