BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-07,АбрауДюрсо,ABRD,22.0,70795.0,138.5,138.0,139.5,139.0,139.0,139.0,510.0,,138.5,139.0,0.0,500720.0,0.0,
TQDE,2019-02-07,АСКО ао,ACKO,3.0,20840.0,7.02,6.9,7.02,6.9,6.96,6.9,3000.0,,7.0,6.9,0.0,503300.0,0.0,
SMAL,2019-02-07,Система ао,AFKS,2.0,955.36,9.651,9.65,9.651,,9.692,9.65,99.0,,,,0.0,0.0,0.0,
TQBR,2019-02-07,Система ао,AFKS,15677.0,521878662.9,9.899,9.404,10.05,9.64,9.692,9.64,53848400.0,9.692,9.692,9.64,521878662.9,521878662.9,521878662.9,
SMAL,2019-02-07,Аэрофлот,AFLT,6.0,1747.94,104.66,101.26,105.84,,101.68,101.66,17.0,,,,0.0,0.0,0.0,
TQBR,2019-02-07,Аэрофлот,AFLT,6951.0,343679197.2,101.6,101.12,102.2,101.62,101.68,101.62,3380950.0,101.66,101.66,101.62,343679197.2,343679197.2,343679197.2,
TQBR,2019-02-07,AGRO-гдр,AGRO,447.0,27069471.0,818.5,818.5,827.0,823.5,821.0,825.0,32981.0,821.0,821.0,823.5,27069471.0,27069471.0,27069471.0,
TQTD,2019-02-07,AKNX ETF,AKNX,28.0,485598.62,10.32,10.0,10.32,10.16,10.31,10.21,47084.0,677.27,677.27,10.16,31888581.56,31888581.56,31888581.56,72265.77
TQBR,2019-02-07,Акрон,AKRN,145.0,2429680.0,4696.0,4652.0,4696.0,4656.0,4664.0,4656.0,521.0,4664.0,4664.0,4656.0,2429680.0,2429680.0,2429680.0,
TQBR,2019-02-07,БестЭфБ ао,ALBK,6.0,51200.0,79.0,70.0,95.0,89.0,85.0,85.0,600.0,,88.0,89.0,0.0,509900.0,0.0,
TQBR,2019-02-07,АЛРОСА-Нюр,ALNU,48.0,6081600.0,71000.0,70000.0,71400.0,70800.0,70800.0,70800.0,86.0,70800.0,70800.0,70800.0,6081600.0,6081600.0,6081600.0,
SMAL,2019-02-07,АЛРОСА ао,ALRS,9.0,1909.46,100.62,99.83,100.62,,99.94,100.0,19.0,,,,0.0,0.0,0.0,
TQBR,2019-02-07,АЛРОСА ао,ALRS,14770.0,851897939.9,99.5,99.02,100.64,100.08,99.94,100.08,8523950.0,99.94,99.94,100.08,851897939.9,851897939.9,851897939.9,
TQBR,2019-02-07,АшинскийМЗ,AMEZ,77.0,304579.0,4.365,4.325,4.43,4.385,4.37,4.385,69700.0,,4.375,4.385,0.0,504591.5,0.0,
TQBR,2019-02-07,Аптеки36и6,APTK,378.0,519576.76,4.869,4.842,4.879,4.87,4.86,4.87,106900.0,4.86,4.86,4.87,519576.76,519576.76,519576.76,
TQBR,2019-02-07,РусАква ао,AQUA,34.0,324895.0,141.0,137.0,141.0,140.0,139.5,141.0,2330.0,,138.5,140.0,0.0,545900.0,0.0,
TQDE,2019-02-07,Армада,ARMD,89.0,46881.6,7.705,7.595,7.8,7.685,7.7,7.685,6090.0,,7.8,7.685,0.0,503656.4,0.0,
TQBR,2019-02-07,Арсагера,ARSA,1.0,6480.0,3.24,3.24,3.24,3.24,3.24,3.24,2000.0,,3.12,3.24,0.0,502610.0,0.0,
TQBR,2019-02-07,АстрЭнСб,ASSB,644.0,1668870.5,0.671,0.605,0.714,0.623,0.647,0.623,2579000.0,0.647,0.647,0.623,1668870.5,1668870.5,1668870.5,
