BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-24,Мечел 19об,RU000A0JRJY0,10.0,65556.61,93.51,93.88,93.6,93.6,11.63,93.65,,93.88,100.0,,93.62,93.6,0.0,1075451.58,0.0,2021-06-01,580.0,0.0,,,,40.81,,2018-01-24,700.0,SUR,,,,,RUB
EQOB,2018-01-24,ФСК ЕЭС-13,RU000A0JRL96,2.0,159194.0,102.7,103.6,103.6,103.6,6.75,102.71,7.42,102.7,155.0,,102.56,103.6,0.0,116598430.0,0.0,2021-06-22,1102.0,7.72,,,,42.38,,2018-01-24,1000.0,SUR,,,,,RUB
EQOB,2018-01-24,РСХБ 14,RU000A0JRLE8,1.0,1000.0,100.0,100.0,100.0,100.0,4.7,100.0,7.95,100.0,1.0,100.06,100.06,100.0,833199574.0,535588405.5,833199574.0,2021-06-29,504.0,7.95,,,,38.89,2019-07-02,2018-01-24,1000.0,SUR,,7.9167,,2019-07-04,RUB
EQOB,2018-01-24,РСХБ 13,RU000A0JRMC0,1.0,999.4,99.94,99.94,99.94,99.94,4.06,99.94,7.99,99.94,1.0,,98.43,99.94,0.0,539400.7,0.0,2021-07-02,507.0,7.99,,,,38.89,2019-07-05,2018-01-24,1000.0,SUR,,7.935,,2019-07-09,RUB
EQOB,2018-01-24,АИЖК-11 А2,RU000A0JRMW8,1.0,43022.39,101.15,101.15,101.15,101.15,2.72,101.15,0.61,101.15,154.0,,,101.15,0.0,0.0,0.0,2043-09-15,50.0,0.61,,,,6.13,2018-03-15,2018-01-24,276.19,SUR,,-69.2487,,2020-04-15,RUB
EQOB,2018-01-24,ФСК ЕЭС-19,RU000A0JRMX6,1.0,10000000.0,100.0,100.0,100.0,100.0,2.83,100.0,8.1,100.0,10000.0,,99.92,100.0,0.0,135893000.0,0.0,2023-07-06,175.0,8.1,,,,39.64,2018-07-18,2018-01-24,1000.0,SUR,,7.8192,,2018-07-18,RUB
EQOB,2018-01-24,СПбТел 07,RU000A0JRVU3,10.0,28065014.6,104.45,104.89,104.64,104.64,28.9,104.56,8.79,104.89,26841.0,104.56,104.56,104.64,28065014.6,28065014.6,28065014.6,2022-04-05,1262.0,8.81,,,,49.61,,2018-01-24,1000.0,SUR,,,,,RUB
EQOB,2018-01-24,ОткрФКББ03,RU000A0JRZ74,7.0,4105307.6,100.5,101.98,101.48,101.48,2.44,100.52,8.06,100.5,4084.0,100.52,100.52,101.48,4123279.6,4114286.9,4123279.6,2025-07-16,173.0,10.24,,,,55.29,2018-07-16,2018-01-24,1000.0,SUR,,7.9206,,2018-07-19,RUB
EQOB,2018-01-24,ОткрХОЛ 2,RU000A0JS264,11.0,5845.8,17.0,17.5,17.01,17.01,67.42,17.19,487.36,17.5,34.0,,18.04,17.01,0.0,555593.9,0.0,2026-12-10,330.0,482.48,,,,177.27,2018-12-20,2018-01-24,1000.0,SUR,,474.3201,,2018-12-25,RUB
EQOB,2018-01-24,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,163840.0,102.4,102.4,102.4,102.4,38.63,102.4,7.83,102.4,160.0,,102.3,102.4,0.0,31133271.0,0.0,2032-02-17,380.0,7.83,,,,49.86,2019-03-05,2018-01-24,1000.0,SUR,,7.797,,2019-03-07,RUB
EQOB,2018-01-24,МСП Банк 1,RU000A0JS5R1,1.0,1009.8,100.98,100.98,100.98,100.98,31.68,100.98,2.89,100.98,1.0,,,100.98,0.0,0.0,0.0,2022-03-17,57.0,2.89,,,,46.12,2018-03-22,2018-01-24,1000.0,SUR,,,,,RUB
EQOB,2018-01-24,ДельтКрБО5,RU000A0JS6M0,1.0,1009890.0,103.05,103.05,103.05,103.05,25.64,103.05,8.49,103.05,980.0,,,103.05,0.0,0.0,0.0,2023-10-21,738.0,8.49,,,,49.12,2020-04-21,2018-01-24,1000.0,SUR,,8.462,,2020-04-24,RUB
EQOB,2018-01-24,РСХБ 16,RU000A0JS6N8,16.0,12458296.0,100.61,100.7,100.7,100.7,32.98,100.68,7.77,100.7,12374.0,100.68,100.68,100.7,12458296.0,12458296.0,12458296.0,2022-04-04,75.0,7.87,,,,56.1,2018-04-09,2018-01-24,1000.0,SUR,,7.5744,,2018-04-11,RUB
EQOB,2018-01-24,iРОСНАНО 5,RU000A0JS6T5,1.0,38800.0,97.0,97.0,97.0,97.0,16.68,97.0,,97.0,40.0,,94.91,97.0,0.0,523900.7,0.0,2019-04-10,430.0,0.0,,,,28.92,,2018-01-24,1000.0,SUR,,,,,RUB
EQOB,2018-01-24,РЖД-32 обл,RU000A0JSGV0,36.0,306854.5,86.05,91.96,91.3,91.3,1.51,89.46,27.2,91.96,343.0,,89.74,91.3,0.0,500755.5,0.0,2032-06-25,170.0,32.87,,,,22.94,2018-07-13,2018-01-24,1000.0,SUR,,7.0014,,2022-07-13,RUB
EQOB,2018-01-24,ФСК ЕЭС-22,RU000A0JSQ58,17.0,309524760.3,92.85,92.86,92.85,92.85,33.08,92.85,,92.86,333360.0,92.85,92.85,92.85,309524760.3,309524760.3,309524760.3,2027-07-21,7.0,0.0,,,,34.41,2018-08-01,2018-01-24,1000.0,SUR,,9.0221,,2022-08-03,RUB
EQOB,2018-01-24,ФСК ЕЭС-25,RU000A0JT2K2,2.0,11452480.0,102.6,102.8,102.6,102.6,29.59,102.62,7.46,102.8,11160.0,,102.54,102.6,0.0,37714434.5,0.0,2027-09-14,569.0,7.44,,,,44.88,2019-10-01,2018-01-24,1000.0,SUR,,7.3571,,2019-10-01,RUB
EQOB,2018-01-24,ВЭБ.РФ 18,RU000A0JT403,1.0,20239500.0,103.0,103.0,103.0,103.0,29.53,103.0,8.01,103.0,19650.0,,102.99,103.0,0.0,53258604.2,0.0,2032-09-17,570.0,8.01,,,,48.87,2019-10-04,2018-01-24,1000.0,SUR,,7.9668,,2019-10-08,RUB
EQOB,2018-01-24,ВЭБ.РФ 19,RU000A0JT6B2,3.0,56889000.0,105.35,105.35,105.35,105.35,27.78,105.35,7.98,105.35,54000.0,105.3,105.35,105.35,85823211.3,57103848.3,85823211.3,2032-09-23,1011.0,7.98,,,,48.62,2021-04-08,2018-01-24,1000.0,SUR,,7.9532,,2021-04-12,RUB
EQOB,2018-01-24,Роснефть04,RU000A0JT940,2.0,13035.7,100.0,101.19,101.19,101.19,20.13,100.27,7.74,100.0,13.0,100.63,100.64,101.19,1282085.4,1272084.4,1282085.4,2022-10-17,1446.0,7.98,,,,39.39,,2018-01-24,1000.0,SUR,,,,,RUB
EQDB,2018-01-24,АгроКомБО1,RU000A0JTEM2,59.0,11790.5,3.01,3.95,3.69,3.69,0.13,3.33,,3.26,354.0,,3.75,3.69,0.0,501855.4,0.0,2022-12-08,319.0,0.0,,,,1.0,2018-12-09,2018-01-24,1000.0,SUR,,,,,RUB
EQOB,2018-01-24,ГлДорога 6,RU000A0JTFB2,1.0,1758.0,87.9,87.9,87.9,87.9,6.04,87.9,21.21,87.9,2.0,,85.79,87.9,0.0,7327173.7,0.0,2028-11-22,315.0,21.21,,,,44.88,2018-12-05,2018-01-24,1000.0,SUR,,,,,RUB
EQOB,2018-01-24,ОткрХОЛ 4,RU000A0JTH82,2.0,1166.1,34.0,48.61,34.0,34.0,40.26,38.87,241.11,48.61,3.0,,38.46,34.0,0.0,516076.7,0.0,2027-12-08,329.0,198.42,,,,149.24,2018-12-19,2018-01-24,1000.0,SUR,,235.6924,,2018-12-24,RUB
EQOB,2018-01-24,ИА АТБ А,RU000A0JTHU8,1.0,122670.0,100.0,100.0,100.0,100.0,2.65,100.0,9.02,100.0,1000.0,,,100.0,0.0,0.0,0.0,2045-04-26,64.0,9.02,,,,2.71,2018-04-26,2018-01-24,122.67,SUR,,,,,RUB
EQOB,2018-01-24,ГТЛК 02,RU000A0JTKM9,34.0,17030624.6,99.98,100.02,99.98,99.98,73.97,100.0,18.92,100.02,17031.0,100.0,100.0,99.98,17030624.6,17030624.6,17030624.6,2018-01-26,2.0,14.95,,,,74.79,,2018-01-24,1000.0,SUR,,,17.3361,,RUB
EQOB,2018-01-24,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1500750.0,100.05,100.05,100.05,100.05,42.18,100.05,7.79,100.05,1500.0,,,100.05,0.0,0.0,0.0,2023-01-27,1490.0,7.79,,,,44.38,,2018-01-24,1000.0,SUR,,4.4071,,2018-02-07,RUB
EQOB,2018-01-24,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,132065.8,100.03,100.05,100.05,100.05,42.18,100.05,7.79,100.03,132.0,,100.27,100.05,0.0,3345032.5,0.0,2023-01-27,1490.0,7.79,,,,44.38,,2018-01-24,1000.0,SUR,,4.4071,,2018-02-07,RUB
EQOB,2018-01-24,Башнефть07,RU000A0JTM36,1.0,10255000.0,102.55,102.55,102.55,102.55,40.98,102.55,7.61,102.55,10000.0,102.48,102.5,102.55,386372749.5,214330575.0,386372749.5,2023-01-31,669.0,7.61,,,,44.13,2020-02-04,2018-01-24,1000.0,SUR,,7.5534,,2020-02-10,RUB
EQOB,2018-01-24,Башнефть09,RU000A0JTM51,1.0,8204000.0,102.55,102.55,102.55,102.55,40.98,102.55,7.61,102.55,8000.0,,102.38,102.55,0.0,318713385.0,0.0,2023-01-31,669.0,7.61,,,,44.13,2020-02-04,2018-01-24,1000.0,SUR,,7.5534,,2020-02-10,RUB
EQOB,2018-01-24,МКБ 12 обл,RU000A0JTPD7,50.0,1214442.5,97.06,98.67,97.99,97.98,51.68,97.94,16.63,98.25,1240.0,97.94,97.94,97.98,1214442.5,1214442.5,1214442.5,2018-08-22,199.0,16.73,,,,61.08,,2018-01-24,1000.0,SUR,,,,,RUB
EQOB,2018-01-24,Лента 3 об,RU000A0JTQB9,8.0,141032.7,101.71,102.3,101.71,101.71,47.64,102.2,8.88,101.9,138.0,102.59,102.43,101.71,1107991.0,629969.0,1107991.0,2020-02-25,206.0,8.0,,,,58.59,2018-08-28,2018-01-24,1000.0,SUR,,8.8005,,2018-08-30,RUB
EQOB,2018-01-24,ВЭБЛиз 10,RU000A0JTQS3,3.0,808084.56,100.06,100.06,100.06,100.06,13.6,100.06,7.89,100.06,2019.0,100.06,100.06,100.06,886521.76,886521.76,886521.76,2018-03-01,36.0,7.89,,,,16.95,,2018-01-24,400.0,SUR,,7.8864,7.6194,2018-03-01,RUB
EQOB,2018-01-24,Ростел 19,RU000A0JTR15,1.0,192885.0,100.2,100.2,100.2,100.2,20.28,100.2,8.69,100.2,385.0,,100.24,100.2,0.0,10204343.0,0.0,2018-03-06,41.0,8.69,,,,26.18,,2018-01-24,500.0,SUR,,,8.3682,,RUB
EQOB,2018-01-24,Лента 1 об,RU000A0JTR72,3.0,11329.9,102.98,103.19,103.19,103.0,45.39,103.0,6.42,102.98,11.0,,102.46,103.0,0.0,613744.7,0.0,2020-03-03,213.0,6.74,,,,58.59,2018-09-04,2018-01-24,1000.0,SUR,,6.364,,2018-09-06,RUB
EQOB,2018-01-24,МегафонФ06,RU000A0JTR98,2.0,31683000.0,100.0,100.0,100.0,100.0,30.68,100.0,8.04,100.0,31683.0,100.04,100.04,100.0,59931785.9,57679985.9,59931785.9,2023-03-01,42.0,8.04,,,,39.89,2018-03-07,2018-01-24,1000.0,SUR,,6.8903,,2018-03-14,RUB
EQOB,2018-01-24,МегафонФ07,RU000A0JTRA9,3.0,25000000.0,100.0,100.0,100.0,100.0,30.68,100.0,8.04,100.0,25000.0,,100.05,100.0,0.0,50574238.4,0.0,2023-03-01,42.0,8.04,,,,39.89,2018-03-07,2018-01-24,1000.0,SUR,,7.0337,,2018-03-13,RUB
EQOB,2018-01-24,ИААбсолют1,RU000A0JTSV3,1.0,322083.2,100.4,100.4,100.4,100.4,2.36,100.4,1.57,100.4,2500.0,,100.42,100.4,0.0,4369172.39,0.0,2040-11-12,19.0,1.57,,,,2.98,2018-02-12,2018-01-24,128.32,SUR,,,,,RUB
EQOB,2018-01-24,МТС БО-01,RU000A0JTTA5,1.0,1001.5,100.15,100.15,100.15,100.15,26.9,100.15,7.39,100.15,1.0,100.15,100.15,100.15,506741.7,502733.7,506741.7,2023-03-22,63.0,7.39,,,,41.14,2018-03-28,2018-01-24,1000.0,SUR,,6.8525,,2018-04-02,RUB
EQOB,2018-01-24,РСХБ 20,RU000A0JTVJ2,1.0,25197.5,100.79,100.79,100.79,100.79,30.11,100.79,7.56,100.79,25.0,100.7,100.7,100.79,30518657.1,29982473.7,30518657.1,2023-04-11,83.0,7.56,,,,55.35,2018-04-17,2018-01-24,1000.0,SUR,,7.3827,,2018-04-19,RUB
EQOB,2018-01-24,Якут 35005,RU000A0JTVM6,2.0,4816.32,100.34,100.34,100.34,100.34,0.49,100.34,7.22,100.34,16.0,100.31,100.31,100.34,30718269.21,29919047.64,30718269.21,2018-04-24,90.0,7.22,,,,6.74,,2018-01-24,300.0,SUR,,,7.0348,,RUB
EQOB,2018-01-24,ВерЦемЗав1,RU000A0JTWT9,9.0,1347887.9,99.9,101.0,101.0,100.97,27.78,100.44,9.72,100.03,1342.0,100.46,100.46,100.97,1398337.9,1398337.9,1398337.9,2021-05-04,101.0,11.88,,,,32.41,2018-05-08,2018-01-24,1000.0,SUR,,11.3845,,2018-08-09,RUB
EQOB,2018-01-24,ОткрХОЛ 5,RU000A0JTX09,66.0,3468390.2,17.15,17.98,17.27,17.27,56.89,17.5,824.45,17.96,19818.0,17.5,17.5,17.27,3468390.2,3468390.2,3468390.2,2028-04-25,286.0,812.76,,,,155.77,2018-11-06,2018-01-24,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-01-24,ВолгогОб12,RU000A0JTXF6,1.0,50070.0,100.14,100.14,100.14,100.14,0.82,100.14,7.05,100.14,500.0,,100.14,100.14,0.0,1399265.56,0.0,2018-06-14,139.0,7.05,,,,1.81,,2018-01-24,100.0,SUR,,,,,RUB
EQOB,2018-01-24,Зенит 10об,RU000A0JTY40,1.0,684080.0,100.6,100.6,100.6,100.6,15.73,100.6,8.56,100.6,680.0,100.56,100.55,100.6,1324312.0,1300165.6,1324312.0,2018-05-30,126.0,8.56,,,,51.11,,2018-01-24,1000.0,SUR,,,8.3299,,RUB
EQOB,2018-01-24,Чувашия-10,RU000A0JTYB3,4.0,921012.6,99.92,99.92,99.92,99.92,2.3,99.92,7.57,99.92,3687.0,99.92,99.92,99.92,974719.6,972721.2,974719.6,2018-06-07,79.0,7.57,,,,4.36,,2018-01-24,250.0,SUR,,,,,RUB
EQOB,2018-01-24,ОткрФКББ02,RU000A0JU0N7,23.0,168452349.2,100.7,101.5,100.95,100.96,40.11,100.82,10.7,101.01,167199.0,100.75,100.75,100.96,168452349.2,168452349.2,168452349.2,2025-09-24,233.0,10.92,,,,59.51,2018-09-24,2018-01-24,1000.0,SUR,,10.5764,,2018-09-27,RUB
EQOB,2018-01-24,УВЗ Б02,RU000A0JU0T4,16.0,69348.4,99.0,99.6,99.1,99.21,3.12,99.07,9.64,99.6,70.0,,99.45,99.21,0.0,591742.0,0.0,2020-07-09,510.0,9.66,,,,43.63,2019-07-11,2018-01-24,1000.0,SUR,,,,,RUB
EQOB,2018-01-24,ЯрОбл 2013,RU000A0JU0W8,1.0,3002.4,100.08,100.08,100.08,100.08,0.72,100.08,7.31,100.08,10.0,,100.01,100.08,0.0,522626.91,0.0,2018-07-13,124.0,7.31,,,,5.5,,2018-01-24,300.0,SUR,,,,,RUB
EQOB,2018-01-24,ЛОКОБнкБО5,RU000A0JU153,1.0,9510.0,95.1,95.1,95.1,95.1,1.97,95.1,21.31,95.1,10.0,,,95.1,0.0,0.0,0.0,2023-07-11,174.0,21.31,,,,44.88,2018-07-17,2018-01-24,1000.0,SUR,,,,,RUB
EQOB,2018-01-24,РСХБ 21,RU000A0JU1Q8,2.0,22460850.0,101.15,101.2,101.15,101.18,0.27,101.18,7.74,101.2,22200.0,101.18,101.18,101.18,146115324.6,125264848.0,146115324.6,2023-07-18,181.0,7.67,,,,49.86,2018-07-24,2018-01-24,1000.0,SUR,,7.6535,,2018-07-26,RUB
EQOB,2018-01-24,Новсиб 6об,RU000A0JU1T2,1.0,515.35,103.07,103.07,103.07,103.07,0.0,103.07,5.75,103.07,1.0,,101.26,103.07,0.0,779228.65,0.0,2020-07-22,418.0,5.75,,,,10.41,,2018-01-24,500.0,SUR,,,,,RUB
EQOB,2018-01-24,Карелия 16,RU000A0JU1V8,17.0,381280.18,99.8,100.0,99.99,99.99,3.69,99.92,7.65,100.0,1908.0,,99.92,99.99,0.0,506384.66,0.0,2019-01-29,223.0,7.77,,,,3.78,,2018-01-24,200.0,SUR,,,,,RUB
EQOB,2018-01-24,О1пропфин1,RU000A0JU2F9,2.0,1985.3,99.25,99.28,99.25,99.25,57.21,99.27,13.98,99.28,2.0,,99.92,99.25,0.0,615524.3,0.0,2018-08-02,180.0,13.94,,,,59.84,,2018-01-24,1000.0,SUR,,,,,RUB
EQOB,2018-01-24,ОткрХОЛ 6,RU000A0JU2N3,3.0,9448.5,19.0,19.73,19.0,19.0,51.49,19.68,732.3,19.73,48.0,,20.37,19.0,0.0,516680.6,0.0,2028-07-27,288.0,703.52,,,,142.7,2018-11-08,2018-01-24,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-01-24,ИНВПРО 02,RU000A0JU559,1.0,31.5,3.15,3.15,3.15,3.15,48.55,3.15,,3.15,1.0,,0.1,3.15,0.0,1509209.5,0.0,2018-09-06,146.0,0.0,,,,63.58,,2018-01-24,1000.0,SUR,,,,,RUB
EQOB,2018-01-24,ГТЛК БО-01,RU000A0JU5S5,3.0,1513.38,100.46,101.0,101.0,101.0,2.81,100.85,7.57,101.0,5.0,,100.87,101.0,0.0,515329.35,0.0,2018-09-18,173.0,7.9,,,,7.11,,2018-01-24,300.0,SUR,,7.5683,,2018-09-18,RUB
EQOB,2018-01-24,КостромОб7,RU000A0JU6N4,9.0,1134751.43,99.99,100.07,100.07,100.06,2.95,100.07,7.72,100.07,3240.0,100.06,100.07,100.06,1429488.87,1135101.61,1429488.87,2018-09-28,132.0,7.72,,,,6.72,,2018-01-24,350.0,SUR,,,,,RUB
EQOB,2018-01-24,ВлгОб35004,RU000A0JU6P9,2.0,10792.89,99.93,99.94,99.93,99.93,4.98,99.93,7.67,99.94,36.0,,100.28,99.93,0.0,624572.79,0.0,2018-11-01,155.0,7.67,,,,5.46,,2018-01-24,300.0,SUR,,,,,RUB
