BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-24,Телеграф-п,CNTLP,84.0,817580.0,12.94,12.26,12.95,12.51,12.56,12.51,65100.0,12.56,12.56,12.51,817580.0,817580.0,817580.0,
TQBR,2018-01-24,ДагСб ао,DASB,1112.0,8834720.0,0.1635,0.1535,0.172,0.17,0.161,0.17,54820000.0,0.161,0.161,0.17,8834720.0,8834720.0,8834720.0,
TQBR,2018-01-24,Дорогбж ао,DGBZ,3.0,12030.0,40.3,40.0,40.3,40.0,40.1,40.0,300.0,40.1,39.9,40.0,1220410.0,507200.0,1220410.0,
TQBR,2018-01-24,iЗаводДИОД,DIOD,56.0,226861.0,5.56,5.27,5.56,5.35,5.38,5.35,42200.0,,5.44,5.35,0.0,500080.0,0.0,
TQBR,2018-01-24,ДИКСИ ао,DIXY,251.0,9706914.0,327.6,322.2,330.2,326.3,326.0,326.3,29780.0,326.0,326.0,326.3,9706914.0,9706914.0,9706914.0,
TQBR,2018-01-24,ДетскийМир,DSKY,6408.0,51116411.0,96.4,92.4,96.4,92.95,93.95,92.95,544090.0,93.95,93.95,92.95,51116411.0,51116411.0,51116411.0,
TQBR,2018-01-24,ДЭК ао,DVEC,39.0,3882832.0,0.799,0.797,0.83,0.808,0.801,0.808,4847000.0,0.801,0.801,0.808,3882832.0,3882832.0,3882832.0,
TQBR,2018-01-24,iДонскЗР,DZRD,24.0,78660.0,2430.0,2420.0,2480.0,2450.0,2460.0,2450.0,32.0,,2450.0,2450.0,0.0,506160.0,0.0,
TQBR,2018-01-24,iДонскЗР п,DZRDP,44.0,428670.0,2460.0,2450.0,2500.0,2480.0,2480.0,2500.0,173.0,,2470.0,2480.0,0.0,556090.0,0.0,
TQBR,2018-01-24,ЕвроЭлтех,EELT,178.0,18628053.0,13.2,13.01,13.22,13.15,13.12,13.15,1419900.0,13.12,13.12,13.15,18628053.0,18628053.0,18628053.0,
TQBR,2018-01-24,Электрцинк,ELTZ,31.0,104841.0,608.0,608.0,610.0,610.0,610.0,609.0,172.0,,603.0,610.0,0.0,502643.0,0.0,
TQBR,2018-01-24,ENPL-гдр,ENPL,507.0,42166395.3,793.0,775.1,793.0,785.8,786.1,785.8,53642.0,786.1,786.1,785.8,42166395.3,42166395.3,42166395.3,
SMAL,2018-01-24,ЭнелРос ао,ENRU,13.0,3657.66,1.581,1.581,1.624,,1.605,1.624,2293.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,ЭнелРос ао,ENRU,751.0,36644298.0,1.606,1.581,1.634,1.62,1.605,1.62,22826000.0,1.605,1.605,1.62,36644298.0,36644298.0,36644298.0,
SMAL,2018-01-24,ФСК ЕЭС ао,FEES,10.0,3069.04,0.1777,0.17735,0.1783,,0.17785,0.17755,17255.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,ФСК ЕЭС ао,FEES,24116.0,677103179.5,0.1782,0.1756,0.18025,0.1782,0.17785,0.1782,3807380000.0,0.17785,0.17785,0.1782,677103179.5,677103179.5,677103179.5,
TQBR,2018-01-24,ДВМП ао,FESH,347.0,9131351.5,7.9,7.525,8.155,7.605,7.985,7.605,1143700.0,7.985,7.985,7.605,9131351.5,9131351.5,9131351.5,
TQBR,2018-01-24,БУДУЩЕЕ ао,FTRE,51.0,53620.0,474.0,450.0,492.0,472.0,462.0,472.0,116.0,,503.0,472.0,0.0,503827.0,0.0,
TQTF,2018-01-24,FXAU ETF,FXAU,25.0,578823.0,1726.0,1726.0,1744.0,1743.0,1738.0,1743.0,333.0,1738.0,1738.0,1743.0,578823.0,578823.0,578823.0,296573.18
EQTD,2018-01-24,FXCN ETF,FXCN,6.0,20239.25,49.58,49.54,50.0,50.08,49.54,50.0,408.0,,,,0.0,0.0,0.0,4082153.09
TQTF,2018-01-24,FXCN ETF,FXCN,221.0,8203225.0,2785.0,2780.0,2825.0,2825.0,2795.0,2820.0,2936.0,2795.0,2795.0,2825.0,9344951.45,9344951.45,9344951.45,4082153.09
TQTF,2018-01-24,FXDE ETF,FXDE,102.0,2764668.0,2235.0,2233.5,2248.0,2240.5,2240.5,2240.0,1234.0,2240.5,2240.5,2240.5,2764668.0,2764668.0,2764668.0,1152699.32
TQTF,2018-01-24,FXGD ETF,FXGD,209.0,10773906.0,530.0,530.0,538.0,537.5,535.0,537.5,20132.0,535.0,535.0,537.5,10773906.0,10773906.0,10773906.0,3425157.36
EQTD,2018-01-24,iFXIT ETF,FXIT,9.0,7961.3,66.99,66.82,67.03,66.87,66.93,67.03,119.0,,,,0.0,0.0,0.0,3905038.02
TQTF,2018-01-24,iFXIT ETF,FXIT,162.0,7041249.0,3775.0,3762.0,3783.0,3772.0,3775.0,3772.0,1865.0,3775.0,3775.0,3772.0,7490357.87,7490357.87,7490357.87,3905038.02
EQTD,2018-01-24,FXJP ETF,FXJP,2.0,497.15,41.43,41.42,41.43,41.34,41.36,41.42,12.0,,,,0.0,0.0,0.0,459898.18
TQTF,2018-01-24,FXJP ETF,FXJP,45.0,970609.0,2365.0,2325.0,2365.0,2332.0,2333.0,2332.0,416.0,2333.0,2333.0,2332.0,998653.97,998653.97,998653.97,459898.18
TQTF,2018-01-24,FXMM ETF,FXMM,159.0,13953564.4,1409.2,1409.0,1412.0,1409.0,1409.0,1409.0,9903.0,1409.0,1409.0,1409.0,13953564.4,13953564.4,13953564.4,21527405.11
TQTF,2018-01-24,FXRB ETF,FXRB,155.0,6049619.0,1448.0,1447.0,1452.0,1449.0,1450.0,1448.0,4173.0,1450.0,1450.0,1449.0,6049619.0,6049619.0,6049619.0,7733544.75
EQTD,2018-01-24,FXRL ETF,FXRL,1.0,37.15,37.15,37.15,37.15,37.22,36.94,37.15,1.0,,,,0.0,0.0,0.0,1587854.2
TQTF,2018-01-24,FXRL ETF,FXRL,96.0,2760872.0,2087.5,2076.5,2106.5,2099.5,2083.5,2099.5,1325.0,2083.5,2083.5,2099.5,2762967.69,2762967.69,2762967.69,1587854.2
EQTD,2018-01-24,FXRU ETF,FXRU,1.0,9431.52,112.28,112.28,112.28,111.68,111.48,112.28,84.0,,,,0.0,0.0,0.0,3501949.18
TQTF,2018-01-24,FXRU ETF,FXRU,93.0,8580590.0,6320.0,6280.0,6320.0,6300.0,6290.0,6300.0,1365.0,6290.0,6290.0,6300.0,9112636.19,9112636.19,9112636.19,3501949.18
TQTF,2018-01-24,FXUK ETF,FXUK,28.0,708404.0,1900.0,1900.0,1916.0,1913.0,1904.0,1913.0,372.0,1904.0,1904.0,1913.0,708404.0,708404.0,708404.0,368056.38
EQTD,2018-01-24,FXUS ETF,FXUS,4.0,5671.54,50.14,50.14,50.2,50.13,50.1,50.2,113.0,,,,0.0,0.0,0.0,1448664.98
TQTF,2018-01-24,FXUS ETF,FXUS,98.0,3285984.0,2823.0,2820.0,2841.0,2828.0,2826.0,2830.0,1163.0,2826.0,2826.0,2828.0,3605924.08,3605924.08,3605924.08,1448664.98
TQBR,2018-01-24,ГАЗ ао,GAZA,191.0,5382860.0,691.0,659.0,700.0,667.0,673.0,667.0,8000.0,673.0,673.0,667.0,5382860.0,5382860.0,5382860.0,
SMAL,2018-01-24,ГАЗПРОМ ао,GAZP,17.0,5346.95,148.64,148.21,149.45,,148.32,148.81,36.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,ГАЗПРОМ ао,GAZP,28798.0,3684500851.4,148.59,146.6,149.7,149.7,148.32,149.7,24841860.0,148.32,148.32,149.7,3684500851.4,3684500851.4,3684500851.4,
TQBR,2018-01-24,ЧеркизГ-ао,GCHE,28.0,217389.0,1106.0,1100.0,1113.0,1113.0,1103.0,1113.0,197.0,,1104.0,1113.0,0.0,505680.0,0.0,
TQBR,2018-01-24,ГМКНорНик,GMKN,17869.0,2764512513.0,11190.0,10965.0,11378.0,11325.0,11160.0,11325.0,247870.0,11153.0,11153.0,11325.0,2764512513.0,2764512513.0,2764512513.0,
TQBR,2018-01-24,ГИТ ао,GRNT,513.0,4349893.0,0.669,0.636,0.673,0.665,0.654,0.665,6650000.0,0.654,0.654,0.665,4349893.0,4349893.0,4349893.0,
TQDE,2018-01-24,GTL ао,GTLC,3400.0,16780335.5,0.1595,0.1595,0.26,0.2445,0.2425,0.2475,69154000.0,0.2425,0.2425,0.2445,16780335.5,16780335.5,16780335.5,
TQBR,2018-01-24,ГТМ ао,GTRK,2.0,2670.0,133.5,133.5,133.5,133.5,133.5,133.5,20.0,133.83,133.72,133.5,2174722.0,1275712.0,2174722.0,
TQBR,2018-01-24,Галс-Девел,HALS,5.0,15750.0,750.0,750.0,750.0,750.0,750.0,750.0,21.0,,765.0,750.0,0.0,502950.0,0.0,
TQBR,2018-01-24,Химпром ап,HIMCP,6.0,56650.0,5.56,5.56,5.7,5.68,5.67,5.68,10000.0,,5.58,5.68,0.0,501770.0,0.0,
SMAL,2018-01-24,РусГидро,HYDR,16.0,3963.26,0.7856,0.7713,0.7949,,0.7905,0.7949,5038.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,РусГидро,HYDR,9832.0,359984371.9,0.8007,0.784,0.8019,0.7896,0.7905,0.7896,455370000.0,0.7905,0.7905,0.7896,359984371.9,359984371.9,359984371.9,
TQBR,2018-01-24,Ижсталь2ао,IGST,7.0,9790.0,695.0,695.0,700.0,700.0,700.0,700.0,14.0,,720.0,700.0,0.0,600390.0,0.0,
TQBR,2018-01-24,Ижсталь ап,IGSTP,2.0,9680.0,484.0,484.0,484.0,484.0,484.0,484.0,20.0,,488.0,484.0,0.0,648750.0,0.0,
SMAL,2018-01-24,ИнтерРАОао,IRAO,12.0,13875.06,3.6505,3.6505,3.6965,,3.6805,3.6925,3789.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,ИнтерРАОао,IRAO,5455.0,234724457.0,3.65,3.64,3.711,3.67,3.6805,3.67,63779000.0,3.6805,3.6805,3.67,234724457.0,234724457.0,234724457.0,
TQBR,2018-01-24,ИркЭнерго,IRGZ,11.0,42900.0,18.1,17.75,18.1,17.75,17.9,17.75,2400.0,,17.75,17.75,0.0,554440.0,0.0,
SMAL,2018-01-24,ИРКУТ-3,IRKT,1.0,710.0,14.2,14.2,14.2,,14.6,14.2,50.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,ИРКУТ-3,IRKT,136.0,767758.0,14.33,14.21,14.84,14.77,14.6,14.77,52600.0,14.6,14.6,14.77,767758.0,767758.0,767758.0,
TQBR,2018-01-24,iИСКЧ ао,ISKJ,61.0,361780.0,11.2,10.85,11.2,11.05,11.0,11.05,32900.0,,11.05,11.05,0.0,523705.0,0.0,
TQBR,2018-01-24,Славн-ЯНОС,JNOS,87.0,593020.0,22.6,22.0,23.0,22.5,22.2,22.5,26700.0,22.2,22.2,22.5,593020.0,593020.0,593020.0,
TQBR,2018-01-24,Слав-ЯНОСп,JNOSP,7.0,30480.0,15.6,15.0,15.6,15.0,15.2,15.0,2000.0,,15.7,15.0,0.0,500460.0,0.0,
TQBR,2018-01-24,Куйбазот,KAZT,2.0,62770.0,90.0,87.7,90.0,87.7,89.7,87.7,700.0,90.9,90.8,87.7,2509640.0,1080880.0,2509640.0,
TQBR,2018-01-24,КузбТК ао,KBTK,12.0,50105.0,137.5,135.0,138.5,138.5,135.5,138.5,370.0,,140.0,138.5,0.0,507365.0,0.0,
TQBR,2018-01-24,КАМАЗ,KMAZ,36.0,335830.0,52.3,52.25,52.6,52.4,52.45,52.5,6400.0,,52.45,52.4,0.0,508945.0,0.0,
TQBR,2018-01-24,КМЗ,KMEZ,23.0,43621.0,375.0,375.0,383.0,378.0,379.0,377.0,115.0,,380.0,378.0,0.0,536757.0,0.0,
TQBR,2018-01-24,КоршГОК ао,KOGK,1.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,1.0,91500.0,91300.0,90000.0,1372900.0,912500.0,1372900.0,
TQBR,2018-01-24,СаратНПЗ,KRKN,8.0,118750.0,9150.0,9050.0,9150.0,9050.0,9150.0,9050.0,13.0,,9150.0,9050.0,0.0,547750.0,0.0,
TQBR,2018-01-24,СаратНПЗ-п,KRKNP,61.0,1822600.0,12840.0,12740.0,12930.0,12760.0,12840.0,12770.0,142.0,12840.0,12840.0,12760.0,1822600.0,1822600.0,1822600.0,
TQBR,2018-01-24,КрасОкт-ао,KROT,5.0,22600.0,454.0,449.0,455.0,452.0,452.0,452.0,50.0,,452.0,452.0,0.0,506580.0,0.0,
TQBR,2018-01-24,КрасОкт-1п,KROTP,15.0,71880.0,344.0,340.0,347.0,345.0,342.0,345.0,210.0,,350.0,345.0,0.0,517570.0,0.0,
TQBR,2018-01-24,Красэсб ап,KRSBP,3.0,11150.0,3.71,3.71,3.72,3.72,3.72,3.72,3000.0,,3.67,3.72,0.0,505850.0,0.0,
TQBR,2018-01-24,КСБ ао,KTSB,12.0,43440.0,0.331,0.327,0.35,0.328,0.334,0.327,130000.0,,0.334,0.328,0.0,564460.0,0.0,
TQBR,2018-01-24,КСБ ап,KTSBP,1.0,21100.0,0.211,0.211,0.211,0.211,0.211,0.211,100000.0,,0.209,0.211,0.0,523470.0,0.0,
TQBR,2018-01-24,Кубанэнр,KUBE,6.0,11611.0,77.4,77.0,78.3,77.1,77.4,77.0,150.0,,77.0,77.1,0.0,500396.0,0.0,
SMAL,2018-01-24,КузнецкийБ,KUZB,1.0,8.54,0.0122,0.0122,0.0122,,0.0126,0.0122,700.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,КузнецкийБ,KUZB,11.0,7666.0,0.0125,0.0125,0.0127,0.0126,0.0126,0.0127,610000.0,,0.0126,0.0126,0.0,513714.0,0.0,
TQBR,2018-01-24,ОргСинт ао,KZOS,12.0,127080.0,79.9,79.0,79.9,79.4,79.4,79.3,1600.0,,78.8,79.4,0.0,2049800.0,0.0,
TQBR,2018-01-24,ОргСинт ап,KZOSP,19.0,299280.0,8.35,8.23,8.35,8.25,8.31,8.25,36000.0,,8.31,8.25,0.0,506810.0,0.0,
TQBR,2018-01-24,iФармсинтз,LIFE,6.0,9415.0,11.8,11.6,11.8,11.8,11.75,11.8,800.0,,11.9,11.8,0.0,511175.0,0.0,
TQBR,2018-01-24,ЛУКОЙЛ,LKOH,9051.0,2013828756.0,3841.0,3808.0,3852.5,3850.0,3838.0,3850.0,524751.0,3837.5,3837.5,3850.0,2013828756.0,2013828756.0,2013828756.0,
TQBR,2018-01-24,Лента др,LNTA,1160.0,43498497.5,386.0,385.5,402.5,398.0,397.0,398.0,109584.0,397.0,397.0,398.0,43498497.5,43498497.5,43498497.5,
TQBR,2018-01-24,Лензолото,LNZL,7.0,57410.0,7180.0,7150.0,7200.0,7160.0,7180.0,7160.0,8.0,,7170.0,7160.0,0.0,508810.0,0.0,
TQBR,2018-01-24,Лензол. ап,LNZLP,10.0,1792520.0,3490.0,3460.0,3490.0,3480.0,3460.0,3480.0,518.0,3460.0,3460.0,3480.0,1792520.0,1792520.0,1792520.0,
TQBR,2018-01-24,ЛЭСК ао,LPSB,3.0,11380.0,3.89,3.7,3.89,3.7,3.79,3.7,3000.0,,4.73,3.7,0.0,501700.0,0.0,
SMAL,2018-01-24,Ленэнерго,LSNG,2.0,309.0,5.0,5.0,5.3,,5.35,5.3,60.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,Ленэнерго,LSNG,85.0,980523.0,5.31,5.265,5.385,5.35,5.35,5.35,183200.0,5.35,5.35,5.35,980523.0,980523.0,980523.0,
SMAL,2018-01-24,Ленэнерг-п,LSNGP,2.0,3109.6,80.0,80.0,85.8,,85.75,85.8,38.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,Ленэнерг-п,LSNGP,500.0,17360805.0,86.0,84.25,87.0,86.15,85.75,86.15,202400.0,85.75,85.75,86.15,17360805.0,17360805.0,17360805.0,
TQBR,2018-01-24,ЛСР ао,LSRG,2354.0,21557182.0,837.5,830.0,841.5,836.0,836.5,836.0,25766.0,836.5,836.5,836.0,21557182.0,21557182.0,21557182.0,
TQBR,2018-01-24,МагадЭн ап,MAGEP,4.0,32820.0,1.81,1.81,1.83,1.82,1.82,1.83,18000.0,,1.79,1.82,0.0,504300.0,0.0,
SMAL,2018-01-24,ММК,MAGN,4.0,11799.6,44.6,43.955,44.6,,44.23,43.955,267.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,ММК,MAGN,4872.0,278840600.0,44.725,43.84,44.875,43.9,44.23,43.9,6304000.0,44.23,44.23,43.9,278840600.0,278840600.0,278840600.0,
TQBR,2018-01-24,МЕРИДИАН,MERF,1.0,5500.0,5.5,5.5,5.5,5.5,5.5,5.5,1000.0,,,5.5,0.0,0.0,0.0,
TQBR,2018-01-24,Мегион-ао,MFGS,50.0,729970.0,436.0,431.0,444.0,434.0,437.0,433.0,1670.0,437.0,437.0,434.0,729970.0,729970.0,729970.0,
TQBR,2018-01-24,Мегион-ап,MFGSP,25.0,647930.0,350.0,333.0,354.0,354.0,346.0,354.0,1870.0,346.0,346.0,354.0,647930.0,647930.0,647930.0,
SMAL,2018-01-24,МегаФон ао,MFON,1.0,1027.2,513.6,513.6,513.6,,514.4,513.6,2.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,МегаФон ао,MFON,4185.0,455829528.0,515.3,513.1,516.0,515.0,514.4,515.0,886180.0,514.4,514.4,515.0,455829528.0,455829528.0,455829528.0,
TQBR,2018-01-24,Магнит ао,MGNT,9547.0,1026611741.0,6370.0,6302.0,6410.0,6345.0,6333.0,6345.0,161982.0,6338.0,6338.0,6345.0,1026611741.0,1026611741.0,1026611741.0,
TQBR,2018-01-24,СМЗ-ао,MGNZ,2.0,10710.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3.0,,3580.0,3570.0,0.0,501130.0,0.0,
SMAL,2018-01-24,МГТС-5ао,MGTS,3.0,4490.0,1275.0,1275.0,1700.0,,1530.0,1700.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,МГТС-5ао,MGTS,6.0,122450.0,1540.0,1525.0,1540.0,1535.0,1530.0,1535.0,80.0,,1520.0,1535.0,0.0,501800.0,0.0,
TQBR,2018-01-24,МГТС-4ап,MGTSP,71.0,1798360.0,1481.0,1436.0,1481.0,1447.0,1450.0,1447.0,1240.0,1450.0,1450.0,1447.0,1798360.0,1798360.0,1798360.0,
TQDE,2018-01-24,МедиаВиМ,MGVM,63.0,80281.0,0.74,0.71,0.74,0.73,0.725,0.73,111100.0,,0.735,0.73,0.0,517039.0,0.0,
TQBR,2018-01-24,ТНСэнМарЭл,MISB,4.0,88410.0,10.0,9.8,10.0,9.8,9.82,9.8,9000.0,,9.56,9.8,0.0,525930.0,0.0,
SMAL,2018-01-24,МосОблБанк,MOBB,1.0,12.45,2.49,2.49,2.49,,2.09,2.49,5.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,МосОблБанк,MOBB,1029.0,5589809.0,2.06,1.97,2.21,2.12,2.09,2.12,2669600.0,2.09,2.09,2.12,5589809.0,5589809.0,5589809.0,
SMAL,2018-01-24,МосБиржа,MOEX,2.0,345.09,115.0,115.0,115.09,,114.56,115.09,3.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,МосБиржа,MOEX,20874.0,518923801.2,114.56,113.83,114.99,114.8,114.56,114.8,4529740.0,114.56,114.56,114.8,518923801.2,518923801.2,518923801.2,
TQBR,2018-01-24,Мотовил ао,MOTZ,17.0,124250.0,2.84,2.7,2.84,2.77,2.76,2.77,45000.0,,2.76,2.77,0.0,502410.0,0.0,
TQBR,2018-01-24,МРСК Центр,MRKC,659.0,9136480.0,0.385,0.382,0.3905,0.3875,0.3865,0.3875,23637000.0,0.3865,0.3865,0.3875,9136480.0,9136480.0,9136480.0,
TQBR,2018-01-24,МРСК СК,MRKK,98.0,149996.5,18.4,18.0,18.5,18.25,18.15,18.25,8270.0,,18.6,18.25,0.0,501095.0,0.0,
SMAL,2018-01-24,МРСК ЦП,MRKP,4.0,1872.43,0.297,0.2896,0.297,,0.3042,0.2926,6434.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,МРСК ЦП,MRKP,317.0,17287578.0,0.3068,0.303,0.3077,0.306,0.3042,0.306,56830000.0,0.3042,0.3042,0.306,17287578.0,17287578.0,17287578.0,
TQBR,2018-01-24,МРСКСиб,MRKS,39.0,490945.0,0.1235,0.121,0.129,0.1245,0.125,0.1235,3930000.0,,0.125,0.1245,0.0,501925.0,0.0,
TQBR,2018-01-24,МРСК Ур,MRKU,95.0,2277535.0,0.2395,0.2385,0.2435,0.241,0.241,0.241,9460000.0,0.241,0.241,0.241,2277535.0,2277535.0,2277535.0,
SMAL,2018-01-24,МРСКВол,MRKV,2.0,0.33,0.1075,0.105,0.1075,,0.10715,0.105,3.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,МРСКВол,MRKV,429.0,9714979.5,0.10875,0.1065,0.1089,0.1068,0.10715,0.1068,90660000.0,0.10715,0.10715,0.1068,9714979.5,9714979.5,9714979.5,
