BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOS,2012-01-24,ТГК-1 01,RU000A0JP435,1.0,2005.4,100.27,100.27,100.27,100.27,30.97,100.27,6.45,100.27,2.0,,100.23,,0.0,49193551.2,0.0,2014-03-11,49.0,6.45,,,,,,,1000.0,SUR,,,,,
EQDB,2012-01-24,РазгуляйФ3,RU000A0JP4B1,7.0,579640.7,44.0,100.0,99.01,99.01,60.55,74.41,25.15,99.01,779.0,83.96,83.95,83.96,1031890.7,1030885.7,1031890.7,2012-03-16,52.0,713.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-24,МагнитФ 02,RU000A0JP4W7,9.0,20089128.9,100.05,100.08,100.07,100.07,27.63,100.05,7.8,100.07,20079.0,100.04,100.05,100.04,25712689.6,20139173.9,25712689.6,2012-03-23,59.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-24,Тюменэнрг2,RU000A0JP5N3,4.0,19572541.5,100.02,100.27,100.27,100.27,27.89,100.27,7.17,100.27,19520.0,100.33,100.33,100.33,86941360.7,80221927.1,86941360.7,2012-03-29,65.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-24,РусСтанд-8,RU000A0JP6F7,9.0,28234701.6,99.96,99.96,99.96,99.96,21.66,99.96,8.0,99.96,28246.0,99.96,99.96,99.96,30234501.6,30234501.6,30234501.6,2012-04-13,80.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,Мос.обл.7в,RU000A0JP6R2,2.0,246238.0,98.1,98.8,98.1,98.1,21.26,98.1,9.15,98.8,251.0,98.7,98.7,98.7,62882055.6,62879094.0,62882055.6,2014-04-16,745.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,Промсвб-05,RU000A0JP8N7,2.0,402399.0,99.95,100.1,100.1,100.1,14.44,100.1,7.5,99.95,402.0,99.96,99.96,99.96,10767586.0,10767586.0,10767586.0,2012-05-17,114.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-24,МособгазФ2,RU000A0JPB58,7.0,111673.12,98.61,98.7,98.65,98.65,3.14,98.65,13.03,98.61,283.0,98.96,98.98,98.96,3445066.04,1663993.12,3445066.04,2012-06-24,152.0,13.03,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-24,СамарОбл 4,RU000A0JPB82,5.0,7615322.6,100.0,100.08,100.08,100.08,6.5,100.06,6.94,100.02,7611.0,100.03,100.06,100.03,125030264.6,16021352.6,125030264.6,2012-06-20,146.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-24,Удмуртия-2,RU000A0JPBV7,2.0,10134400.5,100.45,100.45,100.45,100.45,1.61,100.45,7.55,100.45,10089.0,,100.51,,0.0,100538414.5,0.0,2012-07-15,173.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-24,СтрТрГаз02,RU000A0JPC16,6.0,30628.6,98.56,98.85,98.85,98.85,2.56,98.8,11.37,98.56,31.0,98.58,98.57,98.58,852734.0,795454.2,852734.0,2012-07-13,171.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,МДМ Банк 7,RU000A0JPC81,2.0,411272.0,101.8,101.8,101.8,101.8,1.61,101.8,8.04,101.8,404.0,,101.94,,0.0,2736981.2,0.0,2012-07-19,177.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,СОЛЛЕРС2,RU000A0JPCB7,5.0,575188.9,101.51,102.01,102.0,102.0,2.05,101.98,11.3,101.51,564.0,102.22,102.22,102.22,2506536.1,2493242.1,2506536.1,2013-07-17,509.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,ТрансФинМ2,RU000A0JPD64,1.0,635000000.0,100.0,100.0,100.0,100.0,48.6,100.0,11.01,100.0,635000.0,,,,0.0,0.0,0.0,2012-08-10,190.0,11.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-24,ИтераФ-1,RU000A0JPHM3,1.0,951.2,95.12,95.12,95.12,97.0,14.67,95.12,15.52,95.12,1.0,,100.48,,0.0,504386.3,0.0,2012-11-20,293.0,15.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-24,КраснодКр2,RU000A0JPJY4,1.0,2711500.0,98.6,98.6,98.6,98.6,3.21,98.6,,98.6,5500.0,,98.54,,0.0,27766905.0,0.0,2012-12-14,320.0,0.0,,,,,,,500.0,SUR,,,,,
EQOB,2012-01-24,КостромОб5,RU000A0JPKB0,10.0,4848560.0,101.01,101.02,101.01,101.01,3.25,101.01,8.07,101.01,12000.0,101.01,101.01,101.01,4848560.0,4848560.0,4848560.0,2012-12-20,319.0,8.07,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-24,Жилстрой2,RU000A0JPLW4,1.0,12605600.0,112.55,112.55,112.55,112.55,176.3,112.55,-95.86,112.55,1120.0,112.58,112.58,112.58,13138651.0,13138651.0,13138651.0,2013-02-04,13.0,-95.86,,,,,,,10000.0,SUR,,,,,
EQNB,2012-01-24,БанкМоск-2,RU000A0JPLX2,1.0,990.1,99.01,99.01,99.01,99.01,35.58,99.01,8.76,99.01,1.0,,99.5,,0.0,23326754.1,0.0,2013-02-01,354.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,РСХБ 6,RU000A0JPMT8,1.0,1940000.0,97.0,97.0,97.0,97.0,33.76,97.0,9.35,97.0,2000.0,,98.29,,0.0,97357660.0,0.0,2018-02-09,835.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-24,ВБД ПП 3об,RU000A0JPNG3,2.0,1588122.0,98.7,99.0,99.0,98.89,29.8,98.89,8.59,98.7,1606.0,98.75,98.75,98.75,32938887.0,32938887.0,32938887.0,2013-02-27,381.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,Система-01,RU000A0JPNX8,2.0,11216000.0,101.96,102.0,101.96,101.96,36.86,101.96,8.02,102.0,11000.0,102.35,102.36,102.35,34001081.5,33945064.0,34001081.5,2013-03-07,383.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,КБРенКап-2,RU000A0JPQ77,2.0,22052.2,100.15,100.27,100.15,100.15,31.64,100.24,9.78,100.27,22.0,100.24,100.24,100.24,8265660.0,8147544.2,8265660.0,2012-04-04,71.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,МДМ Банк 8,RU000A0JPQA9,3.0,7999300.0,99.95,100.01,100.01,100.01,25.4,99.99,9.19,99.95,8000.0,99.95,99.96,99.95,16594301.7,14975761.7,16594301.7,2015-04-09,498.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,ХКФ Банк-5,RU000A0JPQE1,1.0,501000.0,100.0,100.0,100.0,100.0,1.4,100.0,8.77,100.0,501.0,,100.0,,0.0,101515000.0,0.0,2013-04-17,431.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-24,ОбКондФ-02,RU000A0JPQK8,1.0,1090.7,109.07,109.07,109.07,109.07,27.9,109.07,,109.07,1.0,,,,0.0,0.0,0.0,2013-04-17,432.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,БелгОб 5об,RU000A0JPRA7,1.0,2000200.0,100.01,100.01,100.01,100.01,15.74,100.01,8.11,100.01,2000.0,100.0,100.05,100.0,20096500.0,10101500.0,20096500.0,2013-05-14,455.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,Чувашия-07,RU000A0JPSX7,2.0,29246400.0,101.5,101.6,101.6,101.55,9.57,101.55,7.68,101.5,36000.0,,101.55,,0.0,29326770.48,0.0,2013-06-04,407.0,7.73,,,,,,,800.0,SUR,,,,,
EQNB,2012-01-24,РИАТО-01,RU000A0JPSY5,2.0,185170.4,91.6,98.52,98.52,98.52,18.84,91.67,16.2,91.6,202.0,96.11,93.64,96.11,1319601.0,544988.0,1319601.0,2013-06-03,348.0,25.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,Зенит 5обл,RU000A0JPTA3,2.0,9971508.5,99.7,99.83,99.7,99.7,10.07,99.76,8.48,99.83,9995.0,99.85,99.83,99.85,197160354.4,35137350.8,197160354.4,2013-06-04,133.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,РСХБ 7,RU000A0JPTE5,5.0,244900482.0,97.95,98.01,98.0,98.0,7.88,97.95,8.58,97.95,250026.0,97.95,97.95,97.95,428872359.5,410364598.5,428872359.5,2018-06-05,486.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-24,КБРенКап-3,RU000A0JPTM8,10.0,3115684.0,99.85,99.89,99.89,99.89,11.91,99.86,9.73,99.85,3120.0,99.86,99.86,99.86,3115684.0,3115684.0,3115684.0,2012-06-06,134.0,9.82,,,,,,,1000.0,SUR,,,,,
EQDB,2012-01-24,М-Индустр2,RU000A0JPTR7,15.0,18987.1,24.0,55.0,53.99,50.45,3.83,45.21,,29.0,42.0,,38.08,,0.0,629420.6,0.0,2013-07-10,491.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,Промсвб-06,RU000A0JPTU1,2.0,1989.0,99.45,99.45,99.45,99.45,8.14,99.45,8.85,99.45,2.0,99.57,99.58,99.57,20285872.1,19264007.6,20285872.1,2013-06-17,489.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,СамарОбл 5,RU000A0JPU55,2.0,4717404.0,100.8,100.9,100.8,100.8,3.78,100.9,8.07,100.9,10390.0,100.98,101.02,100.98,235655091.0,92189124.0,235655091.0,2013-12-19,203.0,7.87,,,,,,,450.0,SUR,,,,,
EQNB,2012-01-24,ВТБ ЛизФ02,RU000A0JPWF6,1.0,4785.74,98.75,98.75,98.75,98.75,1.33,98.75,8.16,98.75,9.0,,98.88,,0.0,3243187.88,0.0,2015-07-07,316.0,8.16,,,,,,,538.48,SUR,,,,,
EQDB,2012-01-24,НижЛенИнв3,RU000A0JPWJ8,10.0,721845.0,50.0,98.0,98.0,98.0,2.68,78.89,16.99,97.5,915.0,78.89,78.89,78.89,721845.0,721845.0,721845.0,2013-07-16,317.0,48.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,ЛСР 02 обл,RU000A0JPXB3,11.0,16019570.0,98.0,98.11,98.0,98.1,46.45,98.1,12.29,98.07,16330.0,98.1,98.1,98.1,16019570.0,16019570.0,16019570.0,2013-08-01,348.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,МГор54-об,RU000A0JPXW9,1.0,1002800.0,100.28,100.28,100.28,100.28,30.9,100.28,6.81,100.28,1000.0,100.34,100.3,100.34,45752998.4,18555424.0,45752998.4,2012-09-05,218.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-24,ХортексФ-1,RU000A0JPYA3,14.0,446675.7,81.0,83.0,81.0,81.0,56.99,81.07,,82.97,551.0,,81.05,,0.0,608675.7,0.0,2013-08-14,22.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,МГор56-об,RU000A0JPZ50,8.0,9741558.0,96.7,96.7,96.7,96.7,27.18,96.7,8.05,96.7,10074.0,96.7,96.7,96.7,15430419.0,15430419.0,15430419.0,2016-09-22,1436.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-24,МТС 02,RU000A0JQ0E2,2.0,1947.7,97.27,97.5,97.5,97.5,19.32,97.39,8.72,97.27,2.0,97.5,97.5,97.5,145327839.5,73145434.0,145327839.5,2015-10-20,1186.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-24,РЖД-09обл,RU000A0JQ136,5.0,41162375.0,98.57,98.65,98.65,98.65,13.04,98.59,7.86,98.57,41750.0,98.56,98.56,98.56,60893863.0,60893863.0,60893863.0,2013-11-13,623.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-24,РЖД-11обл,RU000A0JQ177,1.0,9790000.0,97.9,97.9,97.9,97.9,13.25,97.9,8.63,97.9,10000.0,97.66,97.67,97.66,69361618.0,59605642.5,69361618.0,2015-11-18,1215.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,Томск.об-7,RU000A0JQ193,4.0,1633580.0,104.5,104.52,104.5,104.51,7.63,104.5,8.3,104.5,3908.0,,103.88,,0.0,3423408.0,0.0,2013-11-27,451.0,8.3,,,,,,,400.0,SUR,,,,,
EQNB,2012-01-24,РСХБ 5,RU000A0JQ1H3,4.0,12024400.0,100.2,100.22,100.2,100.2,11.75,100.2,8.81,100.22,12000.0,100.08,100.12,100.08,251569964.5,50187093.7,251569964.5,2018-11-27,635.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-24,Райффзнб-4,RU000A0JQ1K7,1.0,100000000.0,100.0,100.0,100.0,100.0,11.75,100.0,8.93,100.0,100000.0,100.02,100.03,100.02,135033769.5,120040267.5,135033769.5,2013-12-03,635.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-24,Мос.обл.9в,RU000A0JQ1Q4,2.0,23572.32,101.6,101.61,101.6,101.6,23.34,101.6,6.17,101.61,58.0,,102.11,,0.0,892811.52,0.0,2012-03-15,51.0,6.17,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-24,УралсибЛК3,RU000A0JQ474,5.0,9090298.9,100.88,100.9,100.9,100.9,68.71,100.88,5.27,100.89,9011.0,100.87,100.87,100.87,25258996.1,25258996.1,25258996.1,2012-02-23,30.0,5.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-24,РЖД-10обл,RU000A0JQ4F1,10.0,250489279.9,113.94,114.1,113.94,113.94,56.71,113.96,7.87,113.95,219802.0,113.96,113.96,113.96,250489279.9,250489279.9,250489279.9,2014-03-06,663.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-24,АРТУГ-02,RU000A0JQ4L9,2.0,2668000.0,100.0,100.0,100.0,100.0,12.66,100.0,14.65,100.0,2668.0,,100.0,,0.0,23953000.0,0.0,2012-03-22,58.0,14.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-24,РЖД-14обл,RU000A0JQ4U0,12.0,68568471.6,100.55,100.62,100.59,100.59,28.71,100.59,7.13,100.58,68169.0,100.59,100.59,100.59,68568471.6,68568471.6,68568471.6,2015-04-07,77.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,МТС 04,RU000A0JQ5E1,3.0,19660630.7,98.47,98.49,98.47,98.47,52.47,98.49,8.33,98.49,19963.0,98.35,98.33,98.35,160917199.1,141247785.7,160917199.1,2014-05-13,764.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,МГор62-об,RU000A0JQ5L6,3.0,3008922.5,111.4,112.25,112.25,112.25,18.03,111.4,7.3,111.4,2701.0,111.66,111.49,111.66,11215957.5,3971205.0,11215957.5,2014-06-08,752.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-24,РЖД-12обл,RU000A0JQ5Q5,1.0,9750.0,97.5,97.5,97.5,97.5,0.17,97.5,8.04,97.5,10.0,,96.93,,0.0,3249164.0,0.0,2019-05-16,121.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-24,ЗолСелигд3,RU000A0JQ607,2.0,50757750.0,101.7,102.75,102.75,101.72,24.41,101.72,8.45,101.7,49900.0,,102.99,,0.0,594310038.8,0.0,2014-05-29,128.0,11.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-24,Апт36и6 02,RU000A0JQ631,25.0,2633024.24,100.75,100.93,100.85,100.85,9.67,100.87,15.01,100.9,6526.0,100.87,100.87,100.87,2633024.24,2633024.24,2633024.24,2012-06-05,86.0,14.91,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-24,ИКС5Фин 04,RU000A0JQ664,12.0,110553226.3,96.67,97.0,96.8,96.8,9.98,96.72,9.5,96.67,114299.0,96.72,96.72,96.72,110553226.3,110553226.3,110553226.3,2016-06-02,796.0,9.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-24,МТС-Банк05,RU000A0JQ6C3,5.0,5004500.0,100.09,100.09,100.09,100.09,10.41,100.09,9.59,100.09,5000.0,100.03,100.09,100.03,44996740.3,16965713.2,44996740.3,2014-06-12,316.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-24,Центр-инв2,RU000A0JQ6R1,1.0,5017500.0,100.35,100.35,100.35,100.35,7.1,100.35,8.53,100.35,5000.0,,100.4,,0.0,11493227.5,0.0,2014-06-24,154.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-24,РЖД-15 обл,RU000A0JQ6S9,14.0,418004117.4,102.13,102.31,102.27,102.27,8.25,102.19,4.88,102.31,409054.0,102.19,102.19,102.19,418004117.4,418004117.4,418004117.4,2016-06-20,153.0,5.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-24,ГазпромА13,RU000A0JQ6U5,7.0,579645.7,102.75,102.79,102.75,102.75,10.06,102.77,6.48,102.78,564.0,102.75,102.75,102.75,10684079.9,3179220.7,10684079.9,2012-06-26,154.0,6.43,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-24,ТГК-1 02,RU000A0JQ722,1.0,965.0,96.5,96.5,96.5,96.5,3.85,96.5,9.57,96.5,1.0,,101.18,,0.0,17987698.2,0.0,2014-07-01,507.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,ОткрФКБ11,RU000A0JQ748,5.0,15196625.0,99.65,99.65,99.65,99.65,4.05,99.65,8.37,99.65,15250.0,99.7,99.7,99.7,57223038.3,57222040.4,57223038.3,2014-07-02,162.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,Зенит 6обл,RU000A0JQ789,1.0,500000.0,100.0,100.0,100.0,100.0,4.6,100.0,8.14,100.0,500.0,100.01,100.01,100.01,38927938.5,38927938.5,38927938.5,2014-07-01,161.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-24,ВК-Инвест3,RU000A0JQ7N8,6.0,29942349.5,96.7,96.9,96.85,96.82,2.84,96.9,9.05,96.7,30901.0,96.69,96.69,96.69,176339243.0,176335323.0,176339243.0,2014-07-08,832.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-24,РЖД-17 обл,RU000A0JQ7W9,3.0,310740000.0,103.2,103.96,103.96,103.96,0.29,103.58,2.55,103.2,300000.0,,103.65,,0.0,365053625.8,0.0,2018-07-16,181.0,3.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-24,Газпрнефт3,RU000A0JQ8H8,2.0,548308.5,103.65,103.65,103.65,103.65,2.83,103.65,7.25,103.65,529.0,103.75,103.7,103.75,111298742.9,26630956.5,111298742.9,2016-07-12,181.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,МТС 05,RU000A0JQ8Q9,2.0,6544629.8,103.13,103.13,103.13,103.13,71.05,103.13,7.44,103.13,6346.0,103.1,103.12,103.1,33047019.8,18303590.8,33047019.8,2016-07-19,184.0,7.44,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-24,Лукойл БО2,RU000A0JQ995,1.0,1033.5,103.35,103.35,103.35,103.35,61.81,103.35,6.96,103.35,1.0,,103.3,,0.0,50358673.0,0.0,2012-08-06,184.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-24,Лукойл БО1,RU000A0JQ9A1,2.0,762058.0,103.4,103.4,103.4,103.4,61.81,103.4,6.87,103.4,737.0,,103.49,,0.0,172615189.5,0.0,2012-08-06,184.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-24,Лукойл БО4,RU000A0JQ9C7,1.0,1033.5,103.35,103.35,103.35,103.35,61.81,103.35,6.96,103.35,1.0,103.44,103.44,103.44,91895884.1,91895884.1,91895884.1,2012-08-06,184.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-24,Лукойл БО5,RU000A0JQ9D5,1.0,1033.4,103.34,103.34,103.34,103.34,61.81,103.34,6.98,103.34,1.0,103.27,103.28,103.27,129865745.4,121307414.4,129865745.4,2012-08-06,184.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,МойБанк 3,RU000A0JQ9M6,1.0,2865.0,95.5,95.5,95.5,95.5,46.03,95.5,20.1,95.5,3.0,,100.02,,0.0,604134.6,0.0,2012-08-07,187.0,20.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,Система-02,RU000A0JQ9U9,11.0,50877869.6,103.8,103.98,103.85,103.85,65.06,103.85,7.67,103.8,48990.0,103.85,103.85,103.85,50877869.6,50877869.6,50877869.6,2014-08-12,191.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,Петрокомб6,RU000A0JQ9V7,2.0,111640.0,97.0,100.0,100.0,100.0,32.91,99.68,7.88,97.0,112.0,,99.9,,0.0,73799111.9,0.0,2012-08-22,204.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,Петрокомб7,RU000A0JQ9X3,1.0,994.7,99.47,99.47,99.47,99.47,29.73,99.47,8.1,99.47,1.0,,98.06,,0.0,5250399.1,0.0,2012-08-22,205.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,АИЖК 12об,RU000A0JQAF0,4.0,1926912.5,103.47,103.55,103.47,103.49,11.78,103.49,1.82,103.55,1862.0,104.03,103.87,104.03,40522757.5,21295520.5,40522757.5,2013-12-15,143.0,1.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-24,ДОМ.РФ13об,RU000A0JQAG8,2.0,2255.9,112.79,112.8,112.8,112.8,29.75,112.8,-34.19,112.79,2.0,,113.47,,0.0,5794935.9,0.0,2018-04-15,82.0,-34.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-24,ДОМ.РФ15об,RU000A0JQAM6,1.0,1155.5,115.55,115.55,115.55,115.55,38.58,115.55,-59.17,115.55,1.0,115.71,115.62,115.71,11571855.5,10406855.5,11571855.5,2028-09-15,51.0,-59.17,,,,,,,1000.0,SUR,,,,,RUB
