BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-01-24,ДагСб ао,DASB,31.0,47669.5,0.105,0.1,0.105,0.10095,0.10142,0.10096,470000.0,,0.10305,,0.0,527398.17,0.0,
SMAL,2012-01-24,ДагСб ао,DASB,6.0,3916.02,0.08901,0.062,0.08904,0.08903,0.07822,0.08904,50062.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,Дорогбж ао,DGBZ,44.0,268042.6,18.893,18.4,19.078,18.825,18.614,18.949,14400.0,,18.767,,0.0,501088.8,0.0,
EQNE,2012-01-24,Дорогбж ап,DGBZP,48.0,168301.8,19.278,18.95,19.279,19.189,19.125,19.189,8800.0,,19.143,,0.0,767679.9,0.0,
SMAL,2012-01-24,Дорогбж ап,DGBZP,1.0,20.8,20.8,20.8,20.8,20.8,20.8,20.8,1.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,iЗаводДИОД,DIOD,63.0,475180.0,17.15,17.002,17.787,17.01,17.093,17.01,27800.0,,17.088,,0.0,528032.0,0.0,
EQNL,2012-01-24,ДИКСИ ао,DIXY,117.0,1044327.0,319.0,312.01,319.0,314.26,314.56,314.25,3320.0,314.56,314.56,314.56,1044327.0,1044327.0,1044327.0,
EQNL,2012-01-24,ДЭК ао,DVEC,416.0,11917364.7,1.397,1.1725,1.464,1.2206,1.2492,1.22,9540000.0,1.2491,1.2491,1.2491,11927971.0,11927971.0,11927971.0,
SMAL,2012-01-24,ДЭК ао,DVEC,16.0,10606.3,1.023,1.023,1.2337,1.169,1.1668,1.23,9090.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,iДонскЗР,DZRD,12.0,37264.3,1009.2,1005.3,1030.0,1030.0,1007.1,1030.0,37.0,,1046.2,,0.0,509497.3,0.0,
EQNE,2012-01-24,iДонскЗР п,DZRDP,27.0,49166.5,613.3,613.2,674.0,636.0,638.5,650.2,77.0,,637.0,,0.0,500025.0,0.0,
EQNL,2012-01-24,Э.ОНРоссия,EONR,646.0,37255629.2,2.4788,2.4512,2.531,2.4978,2.4989,2.4952,14909000.0,2.4989,2.4989,2.4989,37284853.28,37284853.28,37284853.28,
SMAL,2012-01-24,Э.ОНРоссия,EONR,32.0,29224.08,2.5,2.4822,2.51,2.4822,2.501,2.4822,11685.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,ТГК-13,ETGK,162.0,5441590.7,0.07282,0.0728,0.09,0.08977,0.07872,0.0855,69130000.0,0.07871,0.07871,0.07871,5449183.24,5449183.24,5449183.24,
SMAL,2012-01-24,ТГК-13,ETGK,42.0,7592.54,0.068,0.06719,0.087,0.0865,0.0735,0.087,103302.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,ФСК ЕЭС ао,FEES,3510.0,222585025.7,0.32118,0.3161,0.32199,0.3185,0.31861,0.31809,698610000.0,0.31861,0.31861,0.31861,222621191.09,222621191.09,222621191.09,
SMAL,2012-01-24,ФСК ЕЭС ао,FEES,28.0,35170.6,0.31333,0.31333,0.31886,0.3188,0.31676,0.3188,111033.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,ДВМП ао,FESH,41.0,1442439.5,8.5,8.5,8.68,8.68,8.591,8.68,167900.0,8.591,8.591,8.591,1442439.5,1442439.5,1442439.5,
EQNE,2012-01-24,ГАЗ ао,GAZA,37.0,1625300.0,850.0,800.0,895.0,828.0,808.6,840.0,2010.0,808.6,808.6,808.6,1625300.0,1625300.0,1625300.0,
EQDP,2012-01-24,ГАЗПРОМ ао,GAZP,1.0,15663800.0,184.28,184.28,184.28,,184.28,184.28,85000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,ГАЗПРОМ ао,GAZP,44812.0,6911971612.2,183.65,181.97,184.5,183.2,183.39,183.28,37690790.0,183.38,183.38,183.38,8871061942.95,8871061942.95,8871061942.95,
SMAL,2012-01-24,ГАЗПРОМ ао,GAZP,49.0,54015.11,181.51,181.51,184.54,184.47,183.72,184.46,294.0,,,,0.0,0.0,0.0,
EQBS,2012-01-24,ЧеркизГ-ао,GCHE,151.0,3125733.5,578.9,576.0,586.0,582.0,581.4,582.0,5376.0,581.4,581.4,581.4,3125733.5,3125733.5,3125733.5,
EQBS,2012-01-24,ГМКНорНик,GMKN,20555.0,2225585620.0,5539.0,5522.0,5608.0,5550.0,5558.0,5555.0,400417.0,5558.0,5558.0,5558.0,2327336716.09,2327336716.09,2327336716.09,
EQNL,2012-01-24,Разгуляй,GRAZ,210.0,3062301.0,27.45,27.03,27.5,27.14,27.12,27.28,112900.0,27.12,27.12,27.12,3062301.0,3062301.0,3062301.0,
EQNE,2012-01-24,ГУМ,GUMM,25.0,177321.0,31.25,30.81,31.25,31.24,31.11,31.25,5700.0,,31.15,,0.0,502571.92,0.0,
EQNL,2012-01-24,Галс-Девел,HALS,190.0,4913210.8,290.0,288.0,302.5,299.2,291.8,298.5,16836.0,291.8,291.8,291.8,4913210.8,4913210.8,4913210.8,
EQNE,2012-01-24,Химпром ао,HIMC,51.0,598000.0,1.1,1.1,1.15,1.15,1.1283,1.15,530000.0,1.1283,1.1283,1.1283,598000.0,598000.0,598000.0,
EQNE,2012-01-24,Химпром ап,HIMCP,51.0,51000.0,1.0,1.0,1.0,1.0,1.0,1.0,51000.0,,,,0.0,0.0,0.0,
EQBR,2012-01-24,РусГидро,HYDR,7552.0,462566584.2,1.045,1.039,1.0573,1.0515,1.047,1.05,441789000.0,1.047,1.047,1.047,465753367.73,465753367.73,465753367.73,
SMAL,2012-01-24,РусГидро,HYDR,60.0,42469.13,1.0427,1.03,1.0563,1.0471,1.0386,1.0471,40891.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,Ижсталь ап,IGSTP,1.0,10000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-01-24,ИнтерРАОао,IRAO,1206.0,66699061.6,0.031821,0.031821,0.03275,0.032564,0.032568,0.032596,2048000000.0,0.032568,0.032568,0.032568,66727341.05,66727341.05,66727341.05,
SMAL,2012-01-24,ИнтерРАОао,IRAO,32.0,28279.45,0.032,0.032,0.03258,0.0325,0.032288,0.0325,875863.0,,,,0.0,0.0,0.0,
EQBR,2012-01-24,ИркЭнерго,IRGZ,409.0,24430992.7,18.5,18.5,20.2,19.267,19.139,19.5,1276500.0,19.139,19.139,19.139,24431554.48,24431554.48,24431554.48,
SMAL,2012-01-24,ИркЭнерго,IRGZ,1.0,561.78,18.726,18.726,18.726,18.726,18.726,18.726,30.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,ИРКУТ-3,IRKT,28.0,297911.7,6.117,6.055,6.188,6.108,6.117,6.108,48700.0,,6.108,,0.0,545439.5,0.0,
SMAL,2012-01-24,ИРКУТ-3,IRKT,1.0,148.25,6.177,6.177,6.177,6.177,6.177,6.177,24.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,iИСКЧ ао,ISKJ,161.0,1574698.4,10.699,10.699,11.362,10.904,11.027,10.903,142800.0,11.027,11.027,11.027,1575763.2,1575763.2,1575763.2,
SMAL,2012-01-24,iИСКЧ ао,ISKJ,6.0,1064.8,10.0,7.556,10.939,10.493,10.439,7.556,102.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,ИвЭнСб ао,IVSB,1.0,2600.0,0.26,0.26,0.26,0.26,0.26,0.26,10000.0,,0.25339,,0.0,551369.57,0.0,
EQNE,2012-01-24,ИвЭнСб ап,IVSBP,18.0,28448.5,0.2501,0.234,0.2599,0.2504,0.2474,0.2506,115000.0,,0.2063,,0.0,501572.43,0.0,
EQNE,2012-01-24,Слав-ЯНОСп,JNOSP,11.0,34912.1,6.0,5.899,6.0,5.899,5.917,5.899,5900.0,,5.833,,0.0,505763.3,0.0,
EQNE,2012-01-24,Куйбазот,KAZT,1.0,6295.0,62.95,62.95,62.95,62.95,62.95,62.95,100.0,,61.5,,0.0,504292.0,0.0,
EQNE,2012-01-24,ТНСэКубань,KBSB,11.0,178997.9,184.5,181.05,194.85,193.04,192.47,194.85,930.0,,186.83,,0.0,504055.4,0.0,
EQNL,2012-01-24,КузбТК ао,KBTK,7.0,24331.6,155.35,150.45,155.35,151.6,152.07,150.45,160.0,,154.9,,0.0,747549.4,0.0,
EQNE,2012-01-24,КазанскВЗ,KHEL,13.0,103252.6,105.0,105.0,105.8,105.2,105.36,105.2,980.0,,105.02,,0.0,905769.65,0.0,
EQNE,2012-01-24,КировЭС ао,KISB,20.0,86156.5,0.13688,0.1295,0.14018,0.13566,0.13255,0.14018,650000.0,,0.13785,,0.0,525152.04,0.0,
EQNE,2012-01-24,КировЭС ап,KISBP,6.0,55079.8,0.08714,0.08601,0.08714,0.08611,0.08606,0.08611,640000.0,,0.08564,,0.0,502878.91,0.0,
SMAL,2012-01-24,КировЭС ап,KISBP,2.0,479.37,0.087,0.08699,0.087,0.087,0.087,0.08699,5510.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,Калина-ао,KLNA,15.0,1563092.0,4114.0,4105.0,4115.0,4114.0,4113.4,4110.1,380.0,4109.4,4109.4,4109.4,1631427.2,1631427.2,1631427.2,
SMAL,2012-01-24,Калина-ао,KLNA,4.0,68335.2,4003.2,4003.2,4050.0,4003.2,4019.7,4003.2,17.0,,,,0.0,0.0,0.0,
EQBS,2012-01-24,КАМАЗ,KMAZ,104.0,1370677.0,38.58,38.58,39.32,38.74,38.94,38.79,35200.0,38.94,38.94,38.94,1374861.52,1374861.52,1374861.52,
SMAL,2012-01-24,КАМАЗ,KMAZ,7.0,4184.52,38.0,34.12,39.22,39.22,38.39,39.22,109.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,КМЗ,KMEZ,1.0,8000.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,5.0,,1628.7,,0.0,697073.2,0.0,
EQNE,2012-01-24,КоршГОК ао,KOGK,35.0,3736870.0,58000.0,56500.0,59930.0,57500.0,58390.0,57500.0,64.0,58390.0,58390.0,58390.0,3736870.0,3736870.0,3736870.0,
EQNE,2012-01-24,КолЭС ао,KOSB,4.0,11830.9,1.183,1.183,1.1832,1.1831,1.1831,1.1831,10000.0,,1.1306,,0.0,500854.1,0.0,
EQNE,2012-01-24,ТКЗКК ао,KRKO,194.0,395069.2,10.999,9.2,10.999,10.164,10.209,9.889,38700.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,КрасОкт-ао,KROT,27.0,87443.3,121.87,117.75,121.98,119.0,119.79,119.0,730.0,,121.67,,0.0,514771.98,0.0,
SMAL,2012-01-24,КрасОкт-ао,KROT,2.0,707.0,118.0,117.0,118.0,117.83,117.83,117.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,КрасОкт-1п,KROTP,181.0,701945.2,88.0,78.0,88.0,82.0,81.72,82.0,8590.0,81.72,81.72,81.72,702024.2,702024.2,702024.2,
SMAL,2012-01-24,КрасОкт-1п,KROTP,1.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,Красэсб ао,KRSB,4.0,21567.0,5.521,5.013,5.521,5.013,5.392,5.013,4000.0,,5.754,,0.0,501721.16,0.0,
SMAL,2012-01-24,Красэсб ао,KRSB,3.0,2517.35,5.5,3.375,5.5,3.396,3.406,3.396,739.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,Красэсб ап,KRSBP,12.0,59153.0,3.7007,3.7007,4.0,3.89,3.9435,3.89,15000.0,,3.6061,,0.0,655442.3,0.0,
SMAL,2012-01-24,Красэсб ап,KRSBP,6.0,4499.5,3.8502,2.2906,3.8502,2.3948,2.5565,2.2908,1760.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,КраснГЭС,KRSG,1.0,2177.4,108.87,108.87,108.87,108.87,108.87,108.87,20.0,,107.44,,0.0,608125.3,0.0,
EQNE,2012-01-24,КСБ ао,KTSB,4.0,27470.0,0.6301,0.6301,0.71,0.71,0.6868,0.71,40000.0,,0.5359,,0.0,521117.17,0.0,
SMAL,2012-01-24,КСБ ао,KTSB,3.0,656.07,0.6995,0.6556,0.6995,0.6556,0.6561,0.6556,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,КСБ ап,KTSBP,6.0,49947.0,0.7149,0.6901,0.7199,0.6901,0.7135,0.6901,70000.0,,0.6794,,0.0,528476.37,0.0,
EQNE,2012-01-24,Кубанэнр,KUBE,54.0,429811.2,73.89,73.63,75.5,74.8,74.36,74.8,5780.0,,74.32,,0.0,501647.6,0.0,
EQNE,2012-01-24,КНОС-ао,KUOS,4.0,12239.1,135.99,135.99,135.99,135.99,135.99,135.99,90.0,,137.34,,0.0,500208.55,0.0,
SMAL,2012-01-24,КурскЭнСб,KUSB,1.0,405.54,0.09012,0.09012,0.09012,0.09012,0.09012,0.09012,4500.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,Кузбасэнрг,KZBE,47.0,686622.4,0.22199,0.21604,0.222,0.22194,0.22078,0.22194,3110000.0,0.22062,0.22062,0.22062,697260.01,697260.01,697260.01,
SMAL,2012-01-24,Кузбасэнрг,KZBE,22.0,10637.61,0.219,0.20414,0.2219,0.22167,0.21092,0.2219,50435.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,iФармсинтз,LIFE,88.0,5136854.0,21.511,21.02,22.5,21.7,22.209,21.7,231300.0,22.209,22.209,22.209,5137941.5,5137941.5,5137941.5,
SMAL,2012-01-24,iФармсинтз,LIFE,1.0,1087.5,21.75,21.75,21.75,21.75,21.75,21.75,50.0,,,,0.0,0.0,0.0,
EQBR,2012-01-24,ЛУКОЙЛ,LKOH,28698.0,3372506393.9,1810.0,1779.0,1811.0,1783.1,1791.0,1783.0,1883062.0,1791.2,1791.2,1791.2,3746012831.08,3746012831.08,3746012831.08,
EQNE,2012-01-24,Лензолото,LNZL,55.0,1266545.7,4650.9,4562.6,4650.9,4574.9,4572.4,4574.9,277.0,4572.4,4572.4,4572.4,1266545.7,1266545.7,1266545.7,
EQNE,2012-01-24,Лензол. ап,LNZLP,30.0,186167.2,1700.0,1640.1,1703.3,1655.0,1662.2,1655.0,112.0,,1663.8,,0.0,545734.2,0.0,
EQNL,2012-01-24,Ленэнерго,LSNG,66.0,1596132.9,10.511,10.511,11.1,10.602,10.97,10.602,145500.0,10.97,10.97,10.97,1596132.9,1596132.9,1596132.9,
EQNL,2012-01-24,Ленэнерг-п,LSNGP,65.0,489331.3,23.995,23.701,24.184,24.033,23.987,24.184,20400.0,,23.983,,0.0,501249.2,0.0,
EQBR,2012-01-24,ЛСР ао,LSRG,658.0,4374491.6,546.1,536.4,549.0,543.4,544.0,546.0,8042.0,544.0,544.0,544.0,4374491.6,4374491.6,4374491.6,
EQNE,2012-01-24,МагадЭн ао,MAGE,7.0,27159.8,3.8495,3.8472,3.9891,3.8508,3.88,3.8472,7000.0,,3.7228,,0.0,580758.3,0.0,
EQNL,2012-01-24,ММК,MAGN,2672.0,108717327.6,13.8,13.721,13.95,13.784,13.885,13.75,7829800.0,13.885,13.885,13.885,108726362.6,108726362.6,108726362.6,
EQNE,2012-01-24,МашЗавод,MASZ,20.0,217568.5,3025.0,2750.0,3100.0,2949.9,2980.4,2949.9,73.0,,2943.0,,0.0,506203.5,0.0,
EQNE,2012-01-24,МЕРИДИАН,MERF,1.0,6212.2,3.1061,3.1061,3.1061,3.1061,3.1061,3.1061,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,Мегион-ао,MFGS,1.0,4800.0,480.0,480.0,480.0,480.0,480.0,480.0,10.0,,475.5,,0.0,588226.1,0.0,
EQNE,2012-01-24,Мегион-ап,MFGSP,19.0,81473.7,246.85,245.0,247.0,245.0,246.89,245.0,330.0,,246.07,,0.0,506909.83,0.0,
EQBR,2012-01-24,Магнит ао,MGNT,2380.0,119934855.4,3153.1,3132.1,3220.0,3180.1,3171.6,3185.0,37815.0,3171.6,3171.6,3171.6,119934855.4,119934855.4,119934855.4,
EQNE,2012-01-24,Магнит-006,MGNT-006D,35.0,1651781.1,3115.0,3110.0,3185.0,3184.9,3140.3,3184.0,526.0,3140.3,3140.3,3140.3,1651781.1,1651781.1,1651781.1,
EQNE,2012-01-24,СМЗ-ао,MGNZ,21.0,3239517.1,9000.0,8900.0,9100.0,8907.2,9074.3,9098.3,357.0,9074.3,9074.3,9074.3,3239517.1,3239517.1,3239517.1,
EQNE,2012-01-24,МГТС-4ап,MGTSP,14.0,548871.6,497.89,485.0,497.89,485.0,485.73,485.0,1130.0,485.73,485.73,485.73,548871.6,548871.6,548871.6,
EQNE,2012-01-24,МедиаВиМ,MGVM,17.0,166781.8,15.86,15.501,16.489,15.87,15.884,16.489,10500.0,,15.85,,0.0,515130.1,0.0,
EQNE,2012-01-24,ТНСэнМарЭл,MISB,2.0,19500.0,3.9,3.9,3.9,3.9,3.9,3.9,5000.0,,3.317,,0.0,503855.45,0.0,
EQNE,2012-01-24,БМ-Банк,MMBM,9.0,479807.7,987.2,975.4,990.0,975.5,989.3,975.5,485.0,990.7,988.9,990.7,735118.8,524132.7,735118.8,
EQNE,2012-01-24,ГазпрМНПЗ,MNPZ,24.0,396675.0,6365.0,6145.0,6366.0,6155.0,6198.0,6155.0,64.0,,6190.0,,0.0,501388.0,0.0,
EQNE,2012-01-24,Мотовил ао,MOTZ,4.0,8282.1,2.0601,2.0222,2.0999,2.0999,2.0705,2.0999,4000.0,,2.1539,,0.0,509392.3,0.0,
EQBS,2012-01-24,МРСК Центр,MRKC,76.0,208487.5,0.6258,0.6151,0.6294,0.6213,0.6187,0.6213,337000.0,,0.6257,,0.0,554987.5,0.0,
EQBR,2012-01-24,Россети ао,MRKH,1696.0,102324223.0,2.448,2.448,2.516,2.48,2.492,2.474,41053000.0,2.492,2.492,2.492,102361425.24,102361425.24,102361425.24,
SMAL,2012-01-24,Россети ао,MRKH,25.0,37202.24,2.478,2.441,2.492,2.482,2.464,2.481,15099.0,,,,0.0,0.0,0.0,
EQBR,2012-01-24,Россети ап,MRKHP,22.0,72451.7,1.5107,1.5031,1.5148,1.507,1.5094,1.5144,48000.0,,1.5202,,0.0,556847.92,0.0,
SMAL,2012-01-24,Россети ап,MRKHP,6.0,3050.78,1.495,1.4121,1.495,1.4927,1.4933,1.4121,2043.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,МРСК СК,MRKK,512.0,5106151.1,57.78,56.41,60.4,59.16,58.72,59.48,86960.0,58.72,58.72,58.72,5106151.1,5106151.1,5106151.1,
EQBS,2012-01-24,МРСК ЦП,MRKP,33.0,450017.7,0.16262,0.14099,0.16262,0.14168,0.14286,0.14136,3150000.0,,0.14276,,0.0,510619.46,0.0,
SMAL,2012-01-24,МРСК ЦП,MRKP,3.0,783.64,0.12112,0.12112,0.13031,0.13031,0.12121,0.13031,6465.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,МРСКСиб,MRKS,35.0,554379.5,0.13179,0.13,0.13846,0.13525,0.13359,0.13525,4150000.0,0.13357,0.13357,0.13357,555271.88,555271.88,555271.88,
SMAL,2012-01-24,МРСКСиб,MRKS,2.0,892.38,0.12551,0.12551,0.12551,0.12551,0.12551,0.12551,7110.0,,,,0.0,0.0,0.0,
EQBS,2012-01-24,МРСК Ур,MRKU,149.0,75192244.8,0.23821,0.21174,0.25,0.22445,0.24822,0.2249,302930000.0,0.24821,0.24821,0.24821,75195090.59,75195090.59,75195090.59,
SMAL,2012-01-24,МРСК Ур,MRKU,3.0,2845.79,0.20533,0.20533,0.21715,0.21715,0.21013,0.21715,13543.0,,,,0.0,0.0,0.0,
