BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2008-06-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.67,159.56,159.67,159.52,878488614.48,583,7.99,2,,RUB,
SNDX,MICEXCBITR5Y,2008-06-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.86,160.4,160.91,160.4,437632940.0,1148,8.58,2,,RUB,
SNDX,MICEXCGS,2008-06-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3207.25,3193.72,3214.7,3190.16,36640554.71,,,2,,RUB,
SNDX,MICEXCHM,2008-06-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8526.09,8498.0,8607.94,8429.37,139526874.58,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-06-05,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.53,,,,4307863095.25,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-06-05,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.38,,,,5759192461.18,,,2,,RUB,
SNDX,MICEXEQRRON,2008-06-05,MCX EQ ON,ММВБ РЕПО акц 1 день,4.29,,,,50430462585.39,,,2,,RUB,
SNDX,MICEXFNL,2008-06-05,Индекс финансов,Индекс МосБиржи финансов,5902.35,5905.02,5949.29,5873.33,10550336084.48,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-06-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1842.98,1842.12,1855.22,1823.3,54728205170.31,,,2,,RUB,
SNDX,MICEXLC,2008-06-05,MICEX LC,ММВБ высокая кап,3097.8,3093.86,3116.35,3060.0,52248936578.84,,,2,,RUB,
SNDX,MICEXM&M,2008-06-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4210.86,4217.63,4252.05,4172.57,7024564082.81,,,2,,RUB,
SNDX,MICEXMBICP,2008-06-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.17,94.19,94.19,94.17,630506120.94,1279,8.02,2,,RUB,
SNDX,MICEXMBIGP,2008-06-05,MICEXMBIGP,ММВБ муни обл (вал),96.05,96.07,96.07,96.04,630506120.94,1279,8.02,2,,RUB,
SNDX,MICEXMBITR,2008-06-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,112.05,112.07,112.07,112.04,630506120.94,1279,8.02,2,,RUB,
SNDX,MICEXMC,2008-06-05,MICEX MC,ММВБ стандарт кап,2844.02,2848.48,2863.74,2841.43,1864845822.18,,,2,,RUB,
SNDX,MICEXMNF,2008-06-05,Машиностроение,Индекс машиностроения Московской Биржи,3501.18,3498.48,3525.17,3486.23,32051565.03,,,2,,RUB,
SNDX,MICEXO&G,2008-06-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2958.18,2936.55,2967.14,2901.85,35312099850.87,,,2,,RUB,
SNDX,MICEXPWR,2008-06-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2714.07,2721.22,2732.36,2711.26,297320661.87,,,2,,RUB,
SNDX,MICEXSC,2008-06-05,Второй эшелон,Индекс второго эшелона Московской Биржи,4824.66,4818.99,4833.52,4808.93,300359094.59,,,2,,RUB,
SNDX,MICEXTLC,2008-06-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2132.43,2138.62,2150.0,2128.32,1774742617.94,,,2,,RUB,
SNDX,MICEXTRN,2008-06-05,Индекс транспорта,Индекс МосБиржи транспорта,2284.16,2284.16,2284.16,2284.16,13775521.89,,,2,,RUB,
SNDX,MOEX10,2008-06-05,Индекс МосБиржи 10,Индекс МосБиржи 10,3291.11,3274.94,3310.7,3244.16,51166234191.02,,,2,,RUB,
SNDX,MOEXCH,2008-06-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8526.09,8498.0,8607.94,8429.37,139526874.58,,,2,,RUB,
SNDX,MOEXCN,2008-06-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3207.25,3193.72,3214.7,3190.16,36640554.71,,,2,,RUB,
SNDX,MOEXEU,2008-06-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2714.07,2721.22,2732.36,2711.26,297320661.87,,,2,,RUB,
SNDX,MOEXFN,2008-06-05,Индекс финансов,Индекс МосБиржи финансов,5902.35,5905.02,5949.29,5873.33,10550336084.48,,,2,,RUB,
SNDX,MOEXMM,2008-06-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4210.86,4217.63,4252.05,4172.57,7024564082.81,,,2,,RUB,
SNDX,MOEXOG,2008-06-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2958.18,2936.55,2967.14,2901.85,35312099850.87,,,2,,RUB,
SNDX,MOEXTL,2008-06-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2132.43,2138.62,2150.0,2128.32,1774742617.94,,,2,,RUB,
SNDX,MOEXTN,2008-06-05,Индекс транспорта,Индекс МосБиржи транспорта,2284.16,2284.16,2284.16,2284.16,13775521.89,,,2,,RUB,
RTSI,OPSI,2008-06-05,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1004.0082,1004.0082,1004.0082,1004.0082,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-06-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2579.98,2583.35,2584.19,2576.19,2888481.0,,,2,30714397555.273,USD,
RTSI,RTSch,2008-06-05,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,219.8,219.08,221.91,217.31,5862005.7466,,,2,0.0,USD,
RTSI,RTScr,2008-06-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,345.24,345.66,345.66,344.41,395450.0,,,2,3108360051.61,USD,
RTSI,RTSeu,2008-06-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,360.48,363.03,363.17,360.48,3435517.0,,,2,6490589270.8877,USD,
RTSI,RTSfn,2008-06-05,Индекс РТС финансов,Индекс РТС финансов,690.46,693.3,694.68,690.23,4206230.0,,,2,5809496585.6092,USD,
RTSI,RTSI,2008-06-05,Индекс РТС,Индекс РТС,2351.78,2352.01,2358.04,2334.37,37704491.0,,,2,209235357241.782,USD,
RTSI,RTSin,2008-06-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,424.4,423.6,424.45,423.6,402550.0,,,2,3697179465.4385,USD,
RTSI,RTSmm,2008-06-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,405.78,406.94,406.94,404.55,7758285.0,,,2,28769342398.044,USD,
RTSI,RTSog,2008-06-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,315.29,314.48,316.01,311.13,19327355.0,,,2,97376008322.583,USD,
RTSI,RTSSIB,2008-06-05,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1015.51,1015.51,1015.51,1015.51,271212772.7115,,,2,155243164590.878,RUB,
RTSI,RTStl,2008-06-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,272.02,272.4,272.48,271.78,2524209.0,,,2,6062547286.6894,USD,
RTSI,RTStn,2008-06-05,Индекс РТС транспорта,Индекс РТС транспорта,236.4466,236.4466,236.4466,236.4466,578757.2374,,,2,1492976214.4157,USD,999999.999999
RTSI,RTSTR,2008-06-05,RTS Total Return,Индекс РТС полной доходности «брутто»,2458.03,2458.03,2458.03,2458.03,0.0,,,2,209235357241.7817,USD,
RTSI,RTSTRN,2008-06-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2441.81,2441.81,2441.81,2441.81,0.0,,,2,209235357241.7817,USD,
RTSI,RTSTRR,2008-06-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2448.29,2448.29,2448.29,2448.29,0.0,,,2,209235357241.7817,USD,
RTSI,RTSUSDCUR,2008-06-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.8019,23.8019,23.8019,23.8019,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-06-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.49,100.42,100.49,100.42,878488614.48,583,7.99,2,,RUB,
SNDX,RUCBCP5Y,2008-06-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.42,101.14,101.44,101.14,437632940.0,1148,8.58,2,,RUB,
SNDX,RUCBICP,2008-06-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.06,99.95,100.07,99.95,1582177500.58,928,8.23,2,,RUB,
SNDX,RUCBITR,2008-06-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.94,161.76,161.95,161.72,1582177500.58,928,8.23,2,,RUB,
SNDX,RUCBTR3Y,2008-06-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.67,159.56,159.67,159.52,878488614.48,583,7.99,2,,RUB,
SNDX,RUCBTR5Y,2008-06-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.86,160.4,160.91,160.4,437632940.0,1148,8.58,2,,RUB,
SNDX,RUMBICP,2008-06-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.17,94.19,94.19,94.17,630506120.94,1279,8.02,2,,RUB,
SNDX,RUMBITR,2008-06-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,112.05,112.07,112.07,112.04,630506120.94,1279,8.02,2,,RUB,
RTSI,RUPAI,2008-06-05,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,949.59,949.59,949.59,949.59,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-06-05,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1029.31,1029.31,1029.31,1029.31,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-06-05,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,992.03,992.03,992.03,992.03,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-06-05,Технический индекс акций,Технический индекс акций,2471.78,2464.75,2476.61,2454.53,41378173941.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-06-05,Технический индекс облигаций,Технический индекс облигаций,98.18,98.18,98.2,98.18,188938852.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-06-05,Технический индекс паёв,Технический индекс паев,1109.51,1104.66,1109.51,1104.66,90042494.0,,,2,,RUB,
