BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-05-28,ИА АИЖК,RU000A0JQ276,1.0,605.88,102.0,102.0,102.0,102.0,0.27,102.0,9.34,102.0,5.0,,102.02,,0.0,510715.91,0.0,2041-02-20,507.0,9.34,,,,,,,118.8,SUR,,,,,
EQNO,2013-05-28,РЖД-10обл,RU000A0JQ4F1,5.0,13956520.0,105.9,106.0,105.9,105.9,33.7,105.92,7.1,106.0,13176.0,106.25,106.24,106.25,49263073.5,48144059.5,49263073.5,2014-03-06,270.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-28,МТС 04,RU000A0JQ5E1,2.0,656572.0,100.24,100.24,100.24,100.24,2.92,100.24,7.32,100.24,655.0,100.25,100.25,100.25,150291821.1,143266207.1,150291821.1,2014-05-13,350.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-28,РЖД-16 обл,RU000A0JQ656,1.0,1012.5,101.25,101.25,101.25,101.25,36.58,101.25,7.57,101.25,1.0,101.2,101.35,101.2,419793015.0,11508788.5,419793015.0,2017-06-05,970.0,7.57,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-28,ИКС5Фин 04,RU000A0JQ664,7.0,8833855.1,99.03,99.3,99.29,99.29,36.73,99.22,8.67,99.1,8903.0,99.22,99.22,99.22,8876441.1,8875481.0,8876441.1,2016-06-02,353.0,8.74,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-28,Центр-инв2,RU000A0JQ6R1,1.0,5009000.0,100.18,100.18,100.18,100.18,43.88,100.18,7.98,100.18,5000.0,100.22,100.22,100.22,54116200.0,54116200.0,54116200.0,2014-06-24,28.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-28,РЖД-15 обл,RU000A0JQ6S9,6.0,40218212.5,102.0,102.05,102.05,102.05,34.61,102.01,7.52,102.05,39425.0,102.0,102.05,102.0,113193026.4,55539233.9,113193026.4,2016-06-20,981.0,7.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-28,ГазпромА11,RU000A0JQ6T7,2.0,473870.0,107.6,107.7,107.7,107.7,58.01,107.7,6.31,107.6,440.0,107.25,107.25,107.25,107943732.5,73882205.0,107943732.5,2014-06-24,360.0,6.31,,,,,,,1000.0,SUR,,,,,
EQOS,2013-05-28,ТГК-1 02,RU000A0JQ722,4.0,1250119.9,99.5,99.93,99.93,99.93,26.98,99.93,7.49,99.5,1251.0,99.88,99.89,99.88,5057162.3,4485907.9,5057162.3,2014-07-01,35.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-28,ОткрФКБ11,RU000A0JQ748,3.0,70874999.9,101.24,101.25,101.25,101.25,38.0,101.25,8.44,101.24,70000.0,101.1,101.21,101.1,253366365.2,91487518.1,253366365.2,2014-07-02,376.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-28,ВК-Инвест3,RU000A0JQ7N8,2.0,27991.6,99.88,100.06,100.06,99.97,28.38,99.97,7.47,99.88,28.0,100.2,100.2,100.2,250634048.2,130362055.2,250634048.2,2014-07-08,387.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-28,РЖД-17 обл,RU000A0JQ7W9,1.0,297332.0,100.45,100.45,100.45,100.45,36.36,100.45,7.39,100.45,296.0,,100.96,,0.0,41802942.1,0.0,2018-07-16,55.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-28,МТС 05,RU000A0JQ8Q9,1.0,306150.0,102.05,102.05,102.05,102.05,73.84,102.05,7.97,102.05,300.0,,101.66,,0.0,8743739.0,0.0,2016-07-19,984.0,7.97,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-28,Транснф 03,RU000A0JQCR1,8.0,1580598.8,105.6,105.71,105.71,105.66,69.52,105.66,-6.06,105.6,1496.0,105.95,105.66,105.95,12479610.2,1620799.4,12479610.2,2019-09-18,120.0,-5.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-28,Сибметин02,RU000A0JQFZ7,7.0,12700967.6,106.28,106.46,106.3,106.3,14.79,106.3,8.75,106.28,11948.0,106.26,106.3,106.26,15188621.6,12730750.0,15188621.6,2019-10-10,473.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-28,Трансаэро1,RU000A0JQG94,14.0,7493467.4,100.64,100.71,100.64,100.64,11.64,100.68,11.07,100.71,7443.0,100.68,100.68,100.68,7493467.4,7493467.4,7493467.4,2013-10-23,148.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-28,Росбанк-А3,RU000A0JQH77,1.0,4875120.0,99.9,99.9,99.9,99.9,3.97,99.9,7.24,99.9,4880.0,99.86,99.87,99.86,142737457.2,59698315.6,142737457.2,2013-11-06,162.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-28,РСХБ 8,RU000A0JQK64,2.0,3026508.8,100.85,100.88,100.85,100.85,1.15,100.85,7.62,100.88,3001.0,,100.89,,0.0,32688068.8,0.0,2019-11-14,352.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-28,РСХБ 9,RU000A0JQK72,1.0,1009.0,100.9,100.9,100.9,100.9,1.15,100.9,7.57,100.9,1.0,,100.87,,0.0,26227090.0,0.0,2019-11-14,352.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-28,Петрокомб5,RU000A0JQM39,1.0,4036.0,100.9,100.9,100.9,100.9,42.74,100.9,8.23,100.9,4.0,,100.95,,0.0,9214879.0,0.0,2014-12-21,198.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-28,Башнефть01,RU000A0JQNR8,2.0,1998.4,99.83,100.01,100.01,99.92,36.83,99.92,8.52,99.83,2.0,,100.89,,0.0,720342.0,0.0,2016-12-13,1107.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-28,РЖД-23 обл,RU000A0JQRD9,1.0,412428.5,102.85,102.85,102.85,102.85,28.85,102.85,7.28,102.85,401.0,102.87,102.87,102.87,30247961.8,30247961.8,30247961.8,2025-01-16,566.0,7.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-28,РСХБ 11,RU000A0JQS74,13.0,7621690.0,100.55,100.55,100.55,100.55,24.71,100.55,7.99,100.55,7580.0,100.55,100.55,100.55,7621690.0,7621690.0,7621690.0,2020-01-30,576.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-28,ЕврХолдФ 3,RU000A0JQTQ7,1.0,500000.0,100.0,100.0,100.0,100.0,16.06,100.0,8.93,100.0,500.0,100.1,100.11,100.1,71444049.0,19426084.0,71444049.0,2020-03-13,617.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-28,ВТБ24 06,RU000A0JQUV5,3.0,377933265.0,100.5,100.5,100.5,100.5,9.04,100.5,7.79,100.5,376053.0,,100.48,,0.0,429381876.0,0.0,2014-04-17,317.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-28,ХКФ Банк-7,RU000A0JQV12,2.0,79848.6,102.28,102.46,102.46,102.37,8.82,102.37,8.6,102.28,78.0,102.58,102.58,102.58,175495168.8,174568811.0,175495168.8,2015-04-23,638.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-28,РБК 01,RU000A0JQVB5,1.0,803.42,80.99,80.99,80.99,80.99,0.0,80.99,,80.99,992.0,,80.16,,0.0,645957.81,0.0,2015-04-23,695.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-05-28,РБК 02,RU000A0JQVG4,3.0,7833.58,80.98,81.99,80.99,80.98,0.0,81.08,,81.99,9661.0,,,,0.0,0.0,0.0,2015-04-23,695.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-05-28,АЛРОСА 20,RU000A0JQVK6,8.0,197632302.0,102.49,102.75,102.6,102.6,15.45,102.57,7.8,102.75,192674.0,102.56,102.57,102.56,312841900.5,269417302.0,312841900.5,2015-06-23,689.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-28,ВолгогрОб9,RU000A0JQWF4,1.0,16067.8,99.8,99.8,99.8,99.8,25.86,99.8,7.77,99.8,23.0,,99.91,,0.0,7394076.27,0.0,2014-06-04,204.0,7.77,,,,,,,700.0,SUR,,,,,
EQOB,2013-05-28,ОГК-5 БО15,RU000A0JQWY5,1.0,4004000.0,100.1,100.1,100.1,100.1,37.49,100.1,6.71,100.1,4000.0,100.1,100.1,100.1,33107229.9,26476737.8,33107229.9,2013-06-18,21.0,6.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-28,СИТРОН.БО1,RU000A0JQWZ2,5.0,790691.0,100.07,100.09,100.07,100.07,52.93,100.09,10.75,100.09,790.0,100.09,100.09,100.09,1000907.0,985887.0,1000907.0,2013-06-18,21.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-28,АЛРОСА 21,RU000A0JQX02,2.0,7133610.0,100.19,100.2,100.2,100.2,15.37,100.19,5.71,100.19,7120.0,100.21,100.21,100.21,198541394.2,140520944.2,198541394.2,2015-06-18,28.0,5.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-28,АЛРОСА 23,RU000A0JQX10,8.0,129407874.0,102.55,102.6,102.6,102.6,16.67,102.58,7.79,102.6,126149.0,102.57,102.58,102.57,221711282.0,170427874.0,221711282.0,2015-06-18,684.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-28,НоватэкБО1,RU000A0JQXB1,2.0,2007.4,100.28,100.46,100.46,100.37,31.64,100.37,1.47,100.28,2.0,,100.01,,0.0,875101.7,0.0,2013-06-25,28.0,2.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-28,АЛРОСА 22,RU000A0JQXE5,2.0,70152227.2,100.19,100.22,100.22,100.22,14.24,100.22,5.73,100.19,70001.0,100.2,100.21,100.2,170102996.5,120012996.5,170102996.5,2015-06-23,31.0,5.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-28,ДОМ.РФ16об,RU000A0JQXG0,1.0,1010.1,101.01,101.01,101.01,101.01,16.73,101.01,8.27,101.01,1.0,101.52,101.5,101.52,27198866.3,4354340.1,27198866.3,2021-09-15,1674.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-28,СУЭК-Фин01,RU000A0JQXR7,8.0,783055.7,100.09,100.18,100.18,100.14,36.89,100.14,7.58,100.09,782.0,100.23,100.2,100.23,224003331.7,15632941.7,224003331.7,2020-06-26,38.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-28,РосбанкБО2,RU000A0JQXU1,1.0,4004.8,100.12,100.12,100.12,100.12,30.68,100.12,6.92,100.12,4.0,100.1,100.1,100.1,52363313.4,52363313.4,52363313.4,2013-07-08,41.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-28,МКБ 07обл,RU000A0JQY50,2.0,7084000.0,101.2,101.2,101.2,101.2,37.35,101.2,8.4,101.2,7000.0,,101.27,,0.0,21487308.0,0.0,2015-07-14,222.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-28,СпектрСр-1,RU000A0JQY68,4.0,125606.0,98.1,98.3,98.2,98.2,0.0,98.13,12.16,98.1,128.0,97.86,97.84,97.86,1731154.0,1387426.0,1731154.0,2013-07-22,55.0,12.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-28,ПрофМедиа1,RU000A0JQY92,13.0,2844778.5,100.0,100.13,100.11,100.06,37.68,100.1,9.74,100.1,2842.0,100.1,100.1,100.1,2844778.5,2844778.5,2844778.5,2015-07-16,51.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-28,ГлобэксБО2,RU000A0JQYB9,1.0,5277464.0,99.65,99.65,99.65,99.65,34.18,99.65,12.47,99.65,5296.0,,100.33,,0.0,54020935.0,0.0,2013-07-22,55.0,12.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-28,Сахатрнфг2,RU000A0JQYG8,1.0,4008.0,100.2,100.2,100.2,100.2,41.11,100.2,10.98,100.2,4.0,100.03,100.03,100.03,643209.9,642208.0,643209.9,2013-07-26,59.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-28,ТКСБанк 02,RU000A0JQYH6,12.0,480796.3,101.76,101.91,101.85,101.85,66.85,101.86,8.51,101.76,472.0,,101.89,,0.0,604214.1,0.0,2013-07-28,61.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-28,РТК-ЛизБО1,RU000A0JQZ83,2.0,175587.75,100.05,100.05,100.05,100.05,9.21,100.05,11.84,100.05,702.0,100.15,100.12,100.15,690268.5,583674.87,690268.5,2013-08-06,70.0,11.84,,,,,,,250.0,SUR,,,,,
EQNO,2013-05-28,ТПлюс 03,RU000A0JQZB6,2.0,1996.1,99.75,99.86,99.86,99.81,23.52,99.81,8.88,99.75,2.0,99.7,99.7,99.7,1655078.9,1654085.7,1655078.9,2017-08-07,76.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-28,ОткрФКБ12,RU000A0JQZT8,2.0,5410800.0,100.2,100.2,100.2,100.2,21.89,100.2,7.72,100.2,5400.0,100.23,100.23,100.23,54679390.1,21903534.7,54679390.1,2017-08-28,89.0,7.72,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-28,Хакасия 01,RU000A0JQZX0,10.0,7630074.93,100.29,100.3,100.3,100.3,0.37,100.3,7.13,100.29,13832.0,100.3,100.3,100.3,7630074.93,7630074.93,7630074.93,2013-08-25,89.0,7.13,,,,,,,550.0,SUR,,,,,
EQOB,2013-05-28,Мечел 13об,RU000A0JR0K8,2.0,44275.0,88.55,88.55,88.55,88.55,23.01,88.55,16.88,88.55,50.0,87.83,87.83,87.83,2251868.1,2213192.0,2251868.1,2020-02-25,737.0,16.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-28,ЮнКрБанк-5,RU000A0JR0R3,1.0,50000.0,100.0,100.0,100.0,100.0,17.26,100.0,7.57,100.0,50.0,,100.09,,0.0,12324049.4,0.0,2015-09-01,98.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-28,ЛСР БО-2,RU000A0JR1B5,8.0,993600.5,100.43,100.47,100.47,100.47,21.1,100.47,8.39,100.47,989.0,100.51,100.51,100.51,2336945.7,2336945.7,2336945.7,2013-09-10,105.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-28,ТГК-2 БО-1,RU000A0JR1F6,19.0,2981776.1,92.65,92.85,92.8,92.8,17.26,92.8,38.62,92.85,3213.0,92.8,92.8,92.8,2981776.1,2981776.1,2981776.1,,112.0,38.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-28,Русфинанс8,RU000A0JR1G4,2.0,10047.0,100.45,100.49,100.49,100.47,17.99,100.47,7.66,100.45,10.0,,100.58,,0.0,15155336.4,0.0,2015-09-14,111.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-28,Русфинанс9,RU000A0JR1H2,1.0,11044.0,100.4,100.4,100.4,100.4,17.74,100.4,7.99,100.4,11.0,,100.48,,0.0,21129129.6,0.0,2015-09-15,112.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-28,СПб-Б БО-2,RU000A0JR1P5,1.0,18081.0,100.45,100.45,100.45,100.45,15.78,100.45,7.65,100.45,18.0,,100.37,,0.0,35174461.0,0.0,2013-09-23,118.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-28,ТатнфтБО-1,RU000A0JR1T7,5.0,20020000.0,100.1,100.1,100.1,100.1,13.31,100.1,7.0,100.1,20000.0,100.05,100.06,100.05,219150515.5,66972464.5,219150515.5,2013-09-20,115.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-28,ФСК ЕЭС-08,RU000A0JR209,1.0,700350.0,100.05,100.05,100.05,100.05,12.34,100.05,7.07,100.05,700.0,,100.12,,0.0,16998529.1,0.0,2020-09-15,121.0,7.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-28,ФСК ЕЭС-10,RU000A0JR217,2.0,50032216.1,100.3,100.43,100.3,100.3,13.38,100.43,7.74,100.43,49818.0,,100.42,,0.0,60310963.4,0.0,2020-09-15,784.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-28,КраснодКр3,RU000A0JR225,4.0,250900.0,100.0,100.6,100.6,100.6,13.67,100.36,7.4,100.0,250.0,100.49,100.48,100.49,155064351.7,28014050.0,155064351.7,2014-09-27,294.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-28,СИТРОН.БО2,RU000A0JR233,9.0,18616895.3,100.32,100.55,100.55,100.55,16.44,100.49,10.59,100.32,18526.0,100.48,100.49,100.48,19274025.1,18707165.3,19274025.1,2013-10-07,132.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-28,КопейкаБО2,RU000A0JR2D9,6.0,316647.8,100.15,100.26,100.26,100.21,13.81,100.21,8.47,100.15,316.0,100.0,100.01,100.0,15327677.9,13327677.9,15327677.9,2013-10-01,124.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-28,РФАИнвест2,RU000A0JR2Y5,14.0,310767.5,98.5,98.5,98.5,98.5,4.38,98.5,12.53,98.5,631.0,,98.5,,0.0,507767.5,0.0,2013-10-17,140.0,12.53,,,,,,,500.0,SUR,,,,,
EQNO,2013-05-28,ВК-Инвест6,RU000A0JR357,1.0,1093440.0,100.5,100.5,100.5,100.5,9.55,100.5,8.22,100.5,1088.0,100.31,100.31,100.31,64694532.0,64684432.0,64694532.0,2015-10-13,799.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-28,ВЭБ.РФ 06,RU000A0JR3H8,2.0,51990.0,99.5,100.0,99.5,99.98,7.58,99.98,8.2,100.0,52.0,99.75,99.75,99.75,392175492.2,392175492.2,392175492.2,2020-10-13,1375.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-28,ТМК БО-1,RU000A0JR3J4,1.0,5066160.0,100.32,100.32,100.32,100.32,8.49,100.32,8.15,100.32,5050.0,,100.22,,0.0,32130629.0,0.0,2013-10-22,147.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-28,ЕврХолдФ 2,RU000A0JR3P1,3.0,3043.0,101.0,102.3,102.3,102.3,7.91,101.43,9.06,101.0,3.0,102.0,102.0,102.0,56238739.1,56237719.0,56238739.1,2020-10-19,800.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-28,ЕврХолдФ 4,RU000A0JR3Q9,2.0,2020.0,101.0,101.0,101.0,102.0,7.91,101.0,9.69,101.0,2.0,,102.45,,0.0,30773116.0,0.0,2020-10-19,799.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-28,РВКФинанс3,RU000A0JR498,13.0,2018976.4,99.68,99.9,99.9,99.87,3.7,99.8,9.42,99.68,2023.0,99.8,99.8,99.8,2018976.4,2018976.4,2018976.4,2015-11-09,167.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-28,Русфинан10,RU000A0JR4G8,2.0,32000.0,99.98,100.02,100.02,100.0,3.03,100.0,8.0,99.98,32.0,100.0,100.01,100.0,287819273.7,279818274.0,287819273.7,2015-11-10,168.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-28,МТС 07,RU000A0JR4H6,4.0,21924900.0,102.0,102.0,102.0,102.0,3.34,102.0,8.32,102.0,21495.0,102.04,102.13,102.04,882702829.9,293021055.0,882702829.9,2017-11-07,1379.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-28,МТС 08,RU000A0JR4J2,4.0,19213600.0,100.5,100.6,100.6,100.6,3.13,100.59,8.03,100.5,19100.0,100.62,100.61,100.62,275305101.6,268454101.6,275305101.6,2020-11-03,830.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-28,Русфинан11,RU000A0JR4K0,2.0,14605070.5,99.85,99.95,99.85,99.85,2.81,99.85,8.4,99.95,14627.0,,100.0,,0.0,73232631.8,0.0,2015-11-11,169.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-28,РККазнач01,RU000A0JR548,2.0,1000500.0,100.05,100.05,100.05,100.05,1.15,100.05,10.66,100.05,1000.0,,,,0.0,0.0,0.0,2015-11-20,178.0,10.66,,,,,,,1000.0,SUR,,,,,
