BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-05-28,АбрауДюрсо,ABRD,10.0,172942.0,82.02,82.0,82.97,82.61,82.35,82.97,2100.0,,81.4,,0.0,529122.0,0.0,
EQNL,2013-05-28,Система ао,AFKS,1053.0,41524256.2,26.634,26.631,27.39,27.176,27.038,27.39,1535800.0,27.038,27.038,27.038,41513602.6,41513602.6,41513602.6,
EQBS,2013-05-28,Аэрофлот,AFLT,1388.0,102823431.0,51.01,50.3,52.32,52.04,51.67,52.04,1990000.0,51.67,51.67,51.67,102782623.0,102782623.0,102782623.0,
SMAL,2013-05-28,Аэрофлот,AFLT,4.0,5093.5,51.97,50.02,51.97,,50.94,50.02,100.0,,,,0.0,0.0,0.0,
EQNE,2013-05-28,ПАВА ао,AKHA,22.0,45083.6,4.37,4.37,4.798,4.4,4.42,4.4,10200.0,,4.456,,0.0,502145.4,0.0,
EQNL,2013-05-28,Акрон,AKRN,655.0,17267737.0,1269.2,1224.0,1305.0,1304.8,1292.8,1305.0,13357.0,1292.8,1292.8,1292.8,17247429.8,17247429.8,17247429.8,
EQNE,2013-05-28,АЛРОСА-Нюр,ALNU,1.0,109800.0,54900.0,54900.0,54900.0,54900.0,54900.0,54900.0,2.0,55052.0,54973.0,55052.0,5229901.0,1209400.0,5229901.0,
EQBR,2013-05-28,АЛРОСА ао,ALRS,236.0,13679489.9,32.09,31.82,32.249,32.0,31.969,32.0,427900.0,31.969,31.969,31.969,13679489.9,13679489.9,13679489.9,
EQNE,2013-05-28,АшинскийМЗ,AMEZ,5.0,14438.0,4.468,4.356,4.468,4.466,4.375,4.466,3300.0,,4.365,,0.0,500614.2,0.0,
EQNL,2013-05-28,Аптеки36и6,APTK,439.0,2408760.6,22.51,22.32,22.89,22.7,22.62,22.75,106510.0,22.62,22.62,22.62,2408535.5,2408535.5,2408535.5,
SMAL,2013-05-28,Аптеки36и6,APTK,2.0,290.11,22.3,22.3,22.33,,22.32,22.33,13.0,,,,0.0,0.0,0.0,
EQNL,2013-05-28,Армада,ARMD,80.0,5770462.7,165.0,165.0,179.88,175.22,174.39,175.98,33090.0,174.39,174.39,174.39,5770462.7,5770462.7,5770462.7,
EQNE,2013-05-28,Арсагера,ARSA,5.0,4153.9,0.8299,0.825,0.838,0.825,0.8308,0.825,5000.0,,0.8135,,0.0,500562.19,0.0,
EQNE,2013-05-28,АстрЭнСб,ASSB,30.0,26858.1,0.4624,0.415,0.4624,0.4254,0.4332,0.4252,62000.0,,0.4267,,0.0,652426.02,0.0,
EQNL,2013-05-28,АВТОВАЗ ао,AVAZ,84.0,432036.0,10.685,10.544,10.697,10.628,10.615,10.61,40700.0,,10.605,,0.0,501617.3,0.0,
EQNL,2013-05-28,АВТОВАЗ ап,AVAZP,146.0,698975.8,3.756,3.756,3.857,3.817,3.807,3.815,183600.0,3.807,3.807,3.807,698975.8,698975.8,698975.8,
EQNE,2013-05-28,Башнефт ао,BANE,182.0,22429299.5,2049.9,2025.0,2050.0,2049.0,2048.5,2050.0,10949.0,2048.5,2048.5,2048.5,22429299.5,22429299.5,22429299.5,
EQNE,2013-05-28,Башнефт ап,BANEP,807.0,18922659.1,1030.0,1026.0,1057.0,1040.0,1038.5,1040.0,18221.0,1038.5,1038.5,1038.5,18922659.1,18922659.1,18922659.1,
EQNE,2013-05-28,БашИнСв ао,BISV,2.0,1358.3,6.965,6.618,6.965,6.618,6.792,6.618,200.0,,6.519,,0.0,500380.2,0.0,
SMAL,2013-05-28,БашИнСв ао,BISV,2.0,631.46,6.647,6.647,6.647,,6.647,6.647,95.0,,,,0.0,0.0,0.0,
EQNE,2013-05-28,Белон ао,BLNG,57.0,143577.8,4.37,4.354,4.509,4.392,4.404,4.409,32600.0,,4.338,,0.0,506279.1,0.0,
EQNL,2013-05-28,БСП ао,BSPB,59.0,151456.6,37.98,37.98,39.25,39.01,38.84,39.0,3900.0,,37.69,,0.0,577721.5,0.0,
EQNL,2013-05-28,ЧТПЗ ао,CHEP,26.0,386727.0,25.0,24.06,25.97,25.97,24.63,25.97,15700.0,,25.81,,0.0,743309.0,0.0,
SMAL,2013-05-28,ЧТПЗ ао,CHEP,1.0,460.8,19.2,19.2,19.2,,19.2,19.2,24.0,,,,0.0,0.0,0.0,
EQNE,2013-05-28,ЧКПЗ ао,CHKZ,2.0,24200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,11.0,,2034.2,,0.0,537031.4,0.0,
EQNL,2013-05-28,СевСт-ао,CHMF,6966.0,761880663.0,260.1,259.5,269.5,268.0,265.7,267.8,2867740.0,265.7,265.7,265.7,761821116.0,761821116.0,761821116.0,
SMAL,2013-05-28,СевСт-ао,CHMF,6.0,3958.6,263.6,263.0,265.8,,263.9,265.8,15.0,,,,0.0,0.0,0.0,
TQNL,2013-05-28,СевСт-ао,CHMF,4.0,10680.0,264.0,264.0,269.0,268.0,267.0,269.0,40.0,265.7,265.7,265.7,761821116.0,761821116.0,761821116.0,
EQNE,2013-05-28,ЧМК ао,CHMK,14.0,96988.0,1619.0,1612.0,1619.0,1612.0,1616.0,1612.0,60.0,,1622.0,,0.0,501100.0,0.0,
EQNL,2013-05-28,ЧЦЗ ао,CHZN,29.0,919851.1,118.0,118.0,121.45,119.99,119.46,121.45,7700.0,119.46,119.46,119.46,919851.1,919851.1,919851.1,
EQNE,2013-05-28,ЧелябЭС ао,CLSB,6.0,7241.6,0.133,0.10112,0.133,0.133,0.12069,0.133,60000.0,,0.13305,,0.0,500259.3,0.0,
SMAL,2013-05-28,ЧелябЭС ао,CLSB,1.0,400.0,0.1,0.1,0.1,,0.1,0.1,4000.0,,,,0.0,0.0,0.0,
EQNE,2013-05-28,ЧелябЭС ап,CLSBP,4.0,5577.0,0.115,0.1047,0.115,0.11068,0.11154,0.1047,50000.0,,0.11455,,0.0,504002.6,0.0,
SMAL,2013-05-28,ЧелябЭС ап,CLSBP,1.0,432.0,0.09,0.09,0.09,,0.09,0.09,4800.0,,,,0.0,0.0,0.0,
EQNE,2013-05-28,Телеграф,CNTL,4.0,13819.2,15.199,15.199,15.899,15.899,15.355,15.899,900.0,,15.408,,0.0,502567.02,0.0,
SMAL,2013-05-28,Телеграф,CNTL,1.0,435.0,15.0,15.0,15.0,,15.0,15.0,29.0,,,,0.0,0.0,0.0,
EQNE,2013-05-28,Телеграф-п,CNTLP,29.0,563299.4,7.401,7.4,7.479,7.411,7.402,7.479,76100.0,7.402,7.402,7.402,563299.4,563299.4,563299.4,
EQNE,2013-05-28,ДагСб ао,DASB,8.0,6374.9,0.029,0.02854,0.0298,0.02882,0.02898,0.02904,220000.0,,0.02912,,0.0,505839.1,0.0,
SMAL,2013-05-28,ДагСб ао,DASB,2.0,258.0,0.023,0.023,0.028,,0.02457,0.028,10500.0,,,,0.0,0.0,0.0,
EQNE,2013-05-28,Дорогбж ао,DGBZ,2.0,335660.1,16.7,16.601,16.7,16.7,16.7,16.601,20100.0,16.944,16.48,16.944,7368939.3,649315.0,7368939.3,
SMAL,2013-05-28,Дорогбж ао,DGBZ,1.0,14.0,14.001,14.001,14.001,,14.0,14.001,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-28,Дорогбж ап,DGBZP,48.0,610867.1,17.473,17.1,17.98,17.959,17.81,17.569,34300.0,17.81,17.81,17.81,610867.1,610867.1,610867.1,
EQNE,2013-05-28,iЗаводДИОД,DIOD,39.0,147171.6,4.0,3.96,4.1,4.085,4.01,4.09,36700.0,,4.218,,0.0,520715.39,0.0,
