BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-02-20,Газпрнеф10,RU000A0JR878,2.0,1909490.0,101.0,101.3,101.3,101.3,4.37,101.3,7.23,101.0,1885.0,101.3,101.3,101.3,98150437.5,95340747.5,98150437.5,2021-01-26,977.0,7.23,,,,37.9,,2018-02-20,1000.0,SUR,,,,,RUB
EQOB,2018-02-20,Мечел 15об,RU000A0JR8L9,1.0,944.9,94.49,94.49,94.49,94.49,1.53,94.49,10.45,94.49,1.0,,,94.49,0.0,0.0,0.0,2021-02-09,982.0,10.45,,,,39.89,,2018-02-20,1000.0,SUR,,,,,RUB
EQOB,2018-02-20,Мечел 16об,RU000A0JR8P0,29.0,5117985.4,88.0,89.85,88.5,88.5,1.53,88.47,13.18,89.7,5785.0,88.47,88.47,88.5,5117985.4,5117985.4,5117985.4,2021-02-09,978.0,13.19,,,,39.89,,2018-02-20,1000.0,SUR,,,,,RUB
EQOB,2018-02-20,ВЭБ.РФ 09,RU000A0JRCX7,1.0,3126.0,104.2,104.2,104.2,104.2,37.06,104.2,7.48,104.2,3.0,104.05,104.05,104.2,106087107.8,104078071.5,106087107.8,2021-03-18,975.0,7.48,,,,44.38,,2018-02-20,1000.0,SUR,,,,,RUB
EQOB,2018-02-20,ДОМ.РФ18об,RU000A0JRDY3,3.0,3080.0,102.0,103.0,103.0,102.5,10.16,102.67,-9.21,103.0,3.0,,101.05,102.5,0.0,2610242.4,0.0,2023-07-15,54.0,-7.24,,,,25.4,2018-04-15,2018-02-20,1000.0,SUR,,,,2018-04-17,RUB
EQOB,2018-02-20,РусГидро01,RU000A0JRFN1,2.0,12769.0,106.0,106.49,106.49,106.49,33.05,106.41,7.28,106.0,12.0,,104.41,106.49,0.0,3271136.6,0.0,2021-04-12,993.0,7.31,,,,47.37,,2018-02-20,1000.0,SUR,,,,,RUB
EQOB,2018-02-20,Акрон 04,RU000A0JRHF3,2.0,339936.0,106.23,106.23,106.23,106.23,25.43,106.23,7.26,106.23,320.0,,105.55,106.23,0.0,106348554.5,0.0,2021-05-18,738.0,7.26,,,,50.86,2020-05-19,2018-02-20,1000.0,SUR,,7.247,,2020-05-21,RUB
EQOB,2018-02-20,НефГазХол4,RU000A0JRJV6,4.0,3560.8,88.52,89.52,89.52,89.52,21.62,89.02,60.83,88.52,4.0,89.92,89.96,89.52,820100.6,606350.1,820100.6,2021-06-01,105.0,63.91,,,,51.11,2018-06-05,2018-02-20,1000.0,SUR,,58.8183,,2018-06-08,RUB
EQOB,2018-02-20,Мечел 19об,RU000A0JRJY0,17.0,978654.32,93.5,93.99,93.5,93.5,17.91,93.52,,93.99,1495.0,93.52,93.52,93.5,978654.32,978654.32,978654.32,2021-06-01,554.0,0.0,,,,40.81,,2018-02-20,700.0,SUR,,,,,RUB
EQOB,2018-02-20,СПбТел 02,RU000A0JRKD2,1.0,51750.0,103.5,103.5,103.5,103.5,20.74,103.5,8.58,103.5,50.0,103.05,103.05,103.5,10927649.2,10927649.2,10927649.2,2021-06-11,451.0,8.58,,,,56.35,2019-06-14,2018-02-20,1000.0,SUR,,8.5007,,2019-06-19,RUB
EQOB,2018-02-20,ФСК ЕЭС-13,RU000A0JRL96,3.0,1038678.0,103.9,104.4,104.4,104.4,13.04,104.39,7.12,103.9,995.0,,104.28,104.4,0.0,7590792.1,0.0,2021-06-22,1076.0,7.12,,,,42.38,,2018-02-20,1000.0,SUR,,,,,RUB
EQOB,2018-02-20,РСХБ 14,RU000A0JRLE8,3.0,459336.0,100.5,100.6,100.5,100.5,10.47,100.51,7.53,100.5,457.0,100.52,100.52,100.5,530762.9,529756.4,530762.9,2021-06-29,477.0,7.52,,,,38.89,2019-07-02,2018-02-20,1000.0,SUR,,7.5038,,2019-07-04,RUB
EQOB,2018-02-20,СПбТел 07,RU000A0JRVU3,13.0,13319756.1,104.65,105.9,105.9,105.78,36.26,104.96,8.4,104.65,12690.0,104.96,104.96,105.78,13319756.1,13319756.1,13319756.1,2022-04-05,1235.0,8.67,,,,49.61,,2018-02-20,1000.0,SUR,,,,,RUB
EQOB,2018-02-20,ОткрФКББ03,RU000A0JRZ74,9.0,31207.9,100.65,100.7,100.65,100.66,10.69,100.67,9.63,100.7,31.0,,100.68,100.66,0.0,3374848.4,0.0,2025-07-16,146.0,9.57,,,,55.29,2018-07-16,2018-02-20,1000.0,SUR,,9.4364,,2018-07-19,RUB
EQOB,2018-02-20,ФСК ЕЭС-18,RU000A0JRZK5,6.0,100336.5,101.35,101.35,101.35,101.35,18.16,101.35,7.5,101.35,99.0,,,101.35,0.0,0.0,0.0,2023-11-27,446.0,7.5,,,,42.38,2019-06-03,2018-02-20,1000.0,SUR,,7.4363,,2019-06-07,RUB
EQOB,2018-02-20,ОткрХОЛ 2,RU000A0JS264,4.0,1843.8,16.49,16.99,16.98,16.98,76.41,16.76,558.6,16.99,11.0,,16.95,16.98,0.0,500465.7,0.0,2026-12-10,303.0,565.76,,,,177.27,2018-12-20,2018-02-20,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-02-20,СПбТел 04,RU000A0JS3M7,1.0,1153900.0,104.9,104.9,104.9,104.9,4.4,104.9,8.62,104.9,1100.0,104.9,104.9,104.9,4371344.0,3762634.0,4371344.0,2022-01-31,810.0,8.62,,,,53.35,2020-08-03,2018-02-20,1000.0,SUR,,8.5944,,2020-08-06,RUB
EQOB,2018-02-20,Башнефть04,RU000A0JS3U0,4.0,12950.0,98.0,100.0,100.0,98.67,2.26,99.62,7.63,99.9,13.0,100.11,100.13,98.67,4622043.3,517684.2,4622043.3,2022-02-04,171.0,8.51,,,,37.4,2018-08-10,2018-02-20,1000.0,SUR,,7.5119,,2019-02-14,RUB
EQOB,2018-02-20,ВымпелКом4,RU000A0JS5F6,1.0,983.0,98.3,98.3,98.3,98.3,30.88,98.3,8.07,98.3,1.0,96.11,98.2,98.3,6887222.5,542081.5,6887222.5,2022-03-08,689.0,8.07,,,,34.9,2020-03-10,2018-02-20,1000.0,SUR,,8.035,,2020-03-13,RUB
EQOB,2018-02-20,РСХБ 16,RU000A0JS6N8,7.0,1573433.5,100.5,100.59,100.51,100.51,41.3,100.54,7.27,100.58,1565.0,100.48,100.54,100.51,2593302.1,1581471.7,2593302.1,2022-04-04,48.0,7.03,,,,56.1,2018-04-09,2018-02-20,1000.0,SUR,,6.9832,,2018-04-11,RUB
EQOB,2018-02-20,iРОСНАНО 4,RU000A0JS6S7,2.0,3755.4,93.54,94.0,93.54,93.89,20.98,93.89,,94.0,4.0,,95.0,93.89,0.0,24560366.6,0.0,2019-04-10,403.0,0.0,,,,28.92,,2018-02-20,1000.0,SUR,,,,,RUB
EQOB,2018-02-20,ЕАБР08,RU000A0JS900,1.0,5100.0,102.0,102.0,102.0,102.0,29.65,102.0,7.48,102.0,5.0,,101.37,102.0,0.0,444230178.4,0.0,2020-10-07,860.0,7.48,,,,40.89,,2018-02-20,1000.0,SUR,,,,,RUB
EQOB,2018-02-20,РЖД-32 обл,RU000A0JSGV0,16.0,214224.8,92.3,92.56,92.31,92.31,4.92,92.34,28.22,92.56,232.0,,92.32,92.31,0.0,672094.7,0.0,2032-06-25,143.0,28.11,,,,22.94,2018-07-13,2018-02-20,1000.0,SUR,,6.7426,,2022-07-13,RUB
EQOB,2018-02-20,ФСК ЕЭС-22,RU000A0JSQ58,9.0,139855.8,93.16,93.7,93.7,93.7,2.74,93.24,21.59,93.32,150.0,,93.6,93.7,0.0,503549.5,0.0,2027-07-21,162.0,22.95,,,,24.93,2018-08-01,2018-02-20,1000.0,SUR,,6.7481,,2022-08-03,RUB
EQOB,2018-02-20,ОткрХОЛ 3,RU000A0JT3J2,4.0,19720.0,17.0,17.0,17.0,17.0,41.19,17.0,618.14,17.0,116.0,,,17.0,0.0,0.0,0.0,2027-09-17,311.0,618.14,,,,132.95,2018-12-28,2018-02-20,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-02-20,ВЭБ.РФ 18,RU000A0JT403,4.0,9407921.7,103.6,103.79,103.79,103.79,36.78,103.6,7.4,103.6,9081.0,103.54,103.54,103.79,176904108.9,176904108.9,176904108.9,2032-09-17,543.0,7.53,,,,48.87,2019-10-04,2018-02-20,1000.0,SUR,,7.3531,,2019-10-08,RUB
EQOB,2018-02-20,ВЭБ.РФ 19,RU000A0JT6B2,1.0,371000.0,106.0,106.0,106.0,106.0,34.99,106.0,7.7,106.0,350.0,,105.36,106.0,0.0,57592091.9,0.0,2032-09-23,985.0,7.7,,,,48.62,2021-04-08,2018-02-20,1000.0,SUR,,7.6767,,2021-04-12,RUB
EQOB,2018-02-20,РСХБ 18,RU000A0JT874,2.0,36443.7,101.15,102.14,102.14,101.23,31.76,101.23,7.5,101.15,36.0,,101.86,101.23,0.0,106682358.8,0.0,2022-10-13,398.0,8.36,,,,46.62,2019-04-18,2018-02-20,1000.0,SUR,,7.4369,,2019-04-22,RUB
EQOB,2018-02-20,Роснефть04,RU000A0JT940,5.0,135968029.9,102.45,102.89,102.89,102.89,25.97,102.45,7.28,102.45,132716.0,102.44,102.44,102.89,140239296.2,140239296.2,140239296.2,2022-10-17,1423.0,7.4,,,,39.39,,2018-02-20,1000.0,SUR,,,,,RUB
EQOB,2018-02-20,Роснефть05,RU000A0JT965,10.0,474346200.3,102.45,102.58,102.58,102.46,25.97,102.45,7.36,102.45,463002.0,102.45,102.45,102.46,474346200.3,474346200.3,474346200.3,2022-10-17,1423.0,7.4,,,,39.39,,2018-02-20,1000.0,SUR,,,,,RUB
EQOB,2018-02-20,ГлДорога 7,RU000A0JTB96,1.0,10186.0,92.6,92.6,92.6,92.6,12.08,92.6,15.95,92.6,11.0,,,92.6,0.0,0.0,0.0,2029-10-30,266.0,15.95,,,,44.88,2018-11-13,2018-02-20,1000.0,SUR,,,,,RUB
EQOB,2018-02-20,Меркурий-1,RU000A0JTD37,1.0,70.1,7.01,7.01,7.01,7.01,,7.01,749.51,7.01,1.0,,,7.01,0.0,0.0,0.0,2019-11-28,646.0,749.51,,,,,,2018-02-20,1000.0,SUR,,,,,RUB
EQDB,2018-02-20,АгроКомБО1,RU000A0JTEM2,19.0,2454.9,1.73,4.4,4.4,3.92,0.2,3.72,,2.44,66.0,,,3.92,0.0,0.0,0.0,2022-12-08,292.0,0.0,,,,1.0,2018-12-09,2018-02-20,1000.0,SUR,,,,,RUB
EQOB,2018-02-20,ОткрХОЛ 4,RU000A0JTH82,4.0,5400.0,27.0,27.0,27.0,27.0,49.21,27.0,370.32,27.0,20.0,,,27.0,0.0,0.0,0.0,2027-12-08,302.0,370.32,,,,149.24,2018-12-19,2018-02-20,1000.0,SUR,,360.1024,,2018-12-24,RUB
EQOB,2018-02-20,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,3045005.0,101.5,101.51,101.5,101.5,3.77,101.5,7.42,101.51,3000.0,100.95,101.46,101.5,1235307918.0,272242775.0,1235307918.0,2023-01-27,1531.0,7.42,,,,38.15,,2018-02-20,1000.0,SUR,,,,,RUB
EQOB,2018-02-20,Башнефть06,RU000A0JTM28,5.0,33392.0,100.0,101.9,101.9,101.42,2.95,101.01,7.37,100.0,33.0,101.6,101.6,101.42,15367962.0,15266362.0,15367962.0,2023-01-31,1533.0,7.59,,,,38.39,,2018-02-20,1000.0,SUR,,,,,RUB
EQOB,2018-02-20,Башнефть07,RU000A0JTM36,1.0,1000.1,100.01,100.01,100.01,100.01,3.39,100.01,9.04,100.01,1.0,,102.98,100.01,0.0,157426507.1,0.0,2023-01-31,669.0,9.04,,,,44.13,2020-02-04,2018-02-20,1000.0,SUR,,8.9664,,2020-02-10,RUB
EQOB,2018-02-20,Башнефть08,RU000A0JTM44,2.0,12165.2,100.81,101.49,101.49,101.49,2.95,101.3,7.47,100.81,12.0,101.26,101.38,101.49,67276765.8,6316224.3,67276765.8,2023-01-31,1533.0,7.52,,,,38.39,,2018-02-20,1000.0,SUR,,,,,RUB
EQOB,2018-02-20,Башнефть09,RU000A0JTM51,1.0,964.7,96.47,96.47,96.47,96.47,3.39,96.47,11.2,96.47,1.0,,102.63,96.47,0.0,51466439.5,0.0,2023-01-31,668.0,11.2,,,,44.13,2020-02-04,2018-02-20,1000.0,SUR,,11.1074,,2020-02-10,RUB
EQOB,2018-02-20,ВостЭксБ-2,RU000A0JTMJ1,1.0,840.0,84.0,84.0,84.0,84.0,4.47,84.0,65.5,84.0,1.0,80.0,80.0,84.0,90801740.0,18721740.0,90801740.0,2018-08-09,170.0,65.5,,,,67.81,,2018-02-20,1000.0,SUR,,,56.784,,RUB
EQOB,2018-02-20,МКБ 12 обл,RU000A0JTPD7,62.0,3011126.1,98.0,98.7,98.16,98.16,60.75,98.43,16.87,98.64,3059.0,98.43,98.43,98.16,3011126.1,3011126.1,3011126.1,2018-08-22,172.0,16.23,,,,61.08,,2018-02-20,1000.0,SUR,,,,,RUB
EQOB,2018-02-20,Лента 3 об,RU000A0JTQB9,11.0,181303.9,101.1,102.99,101.12,101.12,56.34,102.43,9.7,102.99,177.0,,102.41,101.12,0.0,521271.0,0.0,2020-02-25,179.0,7.0,,,,58.59,2018-08-28,2018-02-20,1000.0,SUR,,9.5969,,2018-08-30,RUB
EQOB,2018-02-20,ВЭБЛиз 10,RU000A0JTQS3,9.0,3822000.48,100.0,100.01,100.0,100.0,16.12,100.0,8.42,100.01,9555.0,100.0,100.0,100.0,4452039.68,3931200.48,4452039.68,2018-03-01,9.0,8.42,,,,16.95,,2018-02-20,400.0,SUR,,8.4167,8.0893,2018-03-01,RUB
EQOB,2018-02-20,ВЭБЛиз 11,RU000A0JTQU9,6.0,58000.96,100.0,100.01,100.01,100.01,16.12,100.0,7.99,100.01,145.0,,100.02,100.01,0.0,671332.4,0.0,2018-03-01,9.0,8.42,,,,16.95,,2018-02-20,400.0,SUR,,7.9949,7.6987,2018-03-01,RUB
EQOB,2018-02-20,МегафонФ06,RU000A0JTR98,2.0,58382674.2,100.02,100.02,100.02,100.02,36.6,100.02,7.51,100.02,58371.0,100.02,100.02,100.02,79158536.8,73567992.8,79158536.8,2023-03-01,15.0,7.51,,,,39.89,2018-03-07,2018-02-20,1000.0,SUR,,5.1253,,2018-03-14,RUB
EQOB,2018-02-20,Роснефть07,RU000A0JTS06,1.0,1000.7,100.07,100.07,100.07,100.07,34.63,100.07,6.91,100.07,1.0,,100.02,100.07,0.0,6042101.1,0.0,2023-03-10,24.0,6.91,,,,39.89,2018-03-16,2018-02-20,1000.0,SUR,,5.5361,,2018-03-22,RUB
EQOB,2018-02-20,Роснефть08,RU000A0JTS22,1.0,10000.0,100.0,100.0,100.0,100.0,34.63,100.0,8.02,100.0,10.0,,100.1,100.0,0.0,672697.0,0.0,2023-03-10,24.0,8.02,,,,39.89,2018-03-16,2018-02-20,1000.0,SUR,,6.4149,,2018-03-22,RUB
EQOB,2018-02-20,МТС БО-01,RU000A0JTTA5,10.0,402482.4,100.12,100.12,100.12,100.12,33.0,100.12,7.02,100.12,402.0,,100.12,100.12,0.0,500623.4,0.0,2023-03-22,36.0,7.02,,,,41.14,2018-03-28,2018-02-20,1000.0,SUR,,6.1655,,2018-04-02,RUB
EQOB,2018-02-20,РЖД-28 обл,RU000A0JTU85,1.0,2042.8,102.14,102.14,102.14,102.14,31.45,102.14,7.21,102.14,2.0,,102.22,102.14,0.0,471069867.3,0.0,2028-03-21,702.0,7.21,,,,40.89,2020-03-31,2018-02-20,1000.0,SUR,,7.184,,2020-04-03,RUB
EQOB,2018-02-20,РСХБ 20,RU000A0JTVJ2,4.0,3139819.2,100.4,100.54,100.54,100.41,38.32,100.41,7.49,100.4,3127.0,100.43,100.43,100.41,3730945.2,3730945.2,3730945.2,2023-04-11,56.0,8.37,,,,55.35,2018-04-17,2018-02-20,1000.0,SUR,,7.236,,2018-04-19,RUB
EQOB,2018-02-20,Якут 35005,RU000A0JTVM6,2.0,601.68,100.28,100.28,100.28,100.28,2.36,100.28,6.96,100.28,2.0,100.29,100.29,100.28,513004.98,513004.98,513004.98,2018-04-24,63.0,6.96,,,,6.74,,2018-02-20,300.0,SUR,,,6.7644,,RUB
EQOB,2018-02-20,ЛипецкОбл8,RU000A0JTVZ8,1.0,601.8,100.3,100.3,100.3,100.3,3.89,100.3,7.49,100.3,1.0,,100.29,100.3,0.0,43059151.8,0.0,2020-04-17,547.0,7.49,,,,11.05,,2018-02-20,600.0,SUR,,,,,RUB
EQOB,2018-02-20,ВерЦемЗав1,RU000A0JTWT9,1.0,50250.0,100.5,100.5,100.5,100.5,4.99,100.5,10.97,100.5,50.0,,100.46,100.5,0.0,500270.4,0.0,2021-05-04,77.0,10.97,,,,32.41,2018-05-08,2018-02-20,1000.0,SUR,,12.2431,,2018-08-09,RUB
EQOB,2018-02-20,ОткрХОЛ 5,RU000A0JTX09,29.0,42352.0,16.36,16.94,16.51,16.54,66.22,16.87,,16.36,251.0,,16.55,16.54,0.0,502630.4,0.0,2028-04-25,259.0,0.0,,,,155.77,2018-11-06,2018-02-20,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-02-20,ВолгогОб12,RU000A0JTXF6,6.0,347246.65,100.05,100.1,100.1,100.1,1.35,100.1,7.11,100.1,3469.0,,100.1,100.1,0.0,505291.75,0.0,2018-06-14,112.0,7.11,,,,1.81,,2018-02-20,100.0,SUR,,,,,RUB
EQOB,2018-02-20,АбсолютБО3,RU000A0JTXR1,9.0,1160000.0,100.0,100.0,100.0,100.0,25.32,100.0,11.16,100.0,1160.0,100.0,100.0,100.0,1313000.0,1260000.0,1313000.0,2018-05-28,97.0,11.16,,,,54.55,,2018-02-20,1000.0,SUR,,,10.7273,,RUB
EQOB,2018-02-20,Зенит 10об,RU000A0JTY40,2.0,120520.0,100.4,100.8,100.8,100.8,23.31,100.48,7.26,100.4,120.0,100.47,100.47,100.8,6839858.0,6834818.0,6839858.0,2018-05-30,99.0,8.5,,,,51.11,,2018-02-20,1000.0,SUR,,,7.0784,,RUB
EQOB,2018-02-20,Чувашия-10,RU000A0JTYB3,1.0,750.15,100.02,100.02,100.02,100.02,3.6,100.02,7.01,100.02,3.0,100.0,100.0,100.02,511758.0,506253.15,511758.0,2018-06-07,52.0,7.01,,,,4.36,,2018-02-20,250.0,SUR,,,,,RUB
EQOB,2018-02-20,ОренОбл 02,RU000A0JTZK1,3.0,23586.48,100.26,101.35,101.35,101.35,8.66,100.8,6.97,100.49,39.0,,100.93,101.35,0.0,9262332.9,0.0,2019-06-19,288.0,7.69,,,,12.72,,2018-02-20,600.0,SUR,,,,,RUB
EQOB,2018-02-20,ОткрФКББ02,RU000A0JU0N7,20.0,12965683.5,101.22,101.69,101.68,101.68,48.99,101.49,9.19,101.5,12775.0,101.49,101.49,101.68,12965683.5,12965683.5,12965683.5,2025-09-24,206.0,9.53,,,,59.51,2018-09-24,2018-02-20,1000.0,SUR,,9.0648,,2018-09-27,RUB
EQOB,2018-02-20,УВЗ Б01,RU000A0JU0S6,7.0,2993438.0,100.0,100.9,100.0,100.0,9.59,100.38,8.93,100.5,2982.0,100.35,100.35,100.0,3299667.4,3294642.9,3299667.4,2020-07-09,484.0,8.62,,,,43.63,2019-07-11,2018-02-20,1000.0,SUR,,,,,RUB
EQOB,2018-02-20,УВЗ Б02,RU000A0JU0T4,12.0,48033.3,100.0,100.15,100.0,100.04,9.59,100.07,8.93,100.0,48.0,,99.97,100.04,0.0,502840.7,0.0,2020-07-09,484.0,8.87,,,,43.63,2019-07-11,2018-02-20,1000.0,SUR,,,,,RUB
EQOB,2018-02-20,ЯрОбл 2013,RU000A0JU0W8,1.0,599.46,99.91,99.91,99.91,99.91,2.36,99.91,7.9,99.91,2.0,,100.08,99.91,0.0,1969054.29,0.0,2018-07-13,97.0,7.9,,,,5.5,,2018-02-20,300.0,SUR,,,,,RUB
EQOB,2018-02-20,ЛОКОБнкБО5,RU000A0JU153,1.0,2100.0,105.0,105.0,105.0,105.0,8.63,105.0,-3.19,105.0,2.0,,85.01,105.0,0.0,5485082.1,0.0,2023-07-11,147.0,-3.19,,,,44.88,2018-07-17,2018-02-20,1000.0,SUR,,,,,RUB
EQOB,2018-02-20,РСХБ 21,RU000A0JU1Q8,2.0,22187.0,100.85,100.85,100.85,100.85,7.67,100.85,8.04,100.85,22.0,101.11,101.11,100.85,19967653.2,19941364.6,19967653.2,2023-07-18,154.0,8.04,,,,49.86,2018-07-24,2018-02-20,1000.0,SUR,,7.9351,,2018-07-26,RUB
EQOB,2018-02-20,Карелия 16,RU000A0JU1V8,6.0,206868.48,100.0,100.04,100.0,100.0,1.03,100.03,7.61,100.04,1034.0,99.86,99.85,100.0,8184930.48,8100411.3,8184930.48,2019-01-29,200.0,7.55,,,,3.78,,2018-02-20,200.0,SUR,,,,,RUB
EQOB,2018-02-20,О1пропфин1,RU000A0JU2F9,5.0,155712.5,98.01,98.8,98.8,98.8,6.25,98.55,15.38,98.8,158.0,98.89,98.86,98.8,1202543.4,900623.9,1202543.4,2018-08-02,163.0,16.03,,,,59.84,,2018-02-20,1000.0,SUR,,,14.7723,,RUB
EQOB,2018-02-20,СамарОбл 9,RU000A0JU2H5,5.0,18767.56,100.35,100.38,100.35,100.36,2.21,100.36,8.03,100.38,34.0,100.89,100.87,100.36,918345.81,563688.21,918345.81,2020-07-31,368.0,8.02,,,,11.18,,2018-02-20,550.0,SUR,,,,,RUB
EQOB,2018-02-20,ОткрХОЛ 6,RU000A0JU2N3,1.0,178.1,17.81,17.81,17.81,17.81,60.04,17.81,956.74,17.81,1.0,,19.21,17.81,0.0,500796.7,0.0,2028-07-27,261.0,956.74,,,,142.7,2018-11-08,2018-02-20,1000.0,SUR,,,,2018-11-13,RUB
