BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-20,ЧелябЭС ао,CLSB,1.0,1060.0,0.106,0.106,0.106,0.106,0.106,0.106,10000.0,,0.1045,0.106,0.0,507975.0,0.0,
TQBR,2018-02-20,ЧелябЭС ап,CLSBP,2.0,2455.0,0.1235,0.122,0.1235,0.122,0.123,0.122,20000.0,,0.1245,0.122,0.0,500095.0,0.0,
TQBR,2018-02-20,Телеграф,CNTL,29.0,101020.0,16.2,16.1,16.6,16.5,16.3,16.5,6200.0,,16.7,16.5,0.0,501500.0,0.0,
TQBR,2018-02-20,Телеграф-п,CNTLP,53.0,547930.0,12.0,12.0,12.5,12.35,12.2,12.35,45000.0,12.2,12.2,12.35,547930.0,547930.0,547930.0,
TQBR,2018-02-20,ДагСб ао,DASB,104.0,452145.0,0.139,0.1365,0.143,0.1385,0.139,0.139,3250000.0,,0.139,0.1385,0.0,502480.0,0.0,
TQBR,2018-02-20,Дорогбж ао,DGBZ,13.0,388610.0,37.1,36.8,37.7,37.0,37.0,37.0,10500.0,,37.0,37.0,0.0,758610.0,0.0,
SMAL,2018-02-20,iЗаводДИОД,DIOD,1.0,61.0,6.1,6.1,6.1,,5.94,6.1,10.0,,,,0.0,0.0,0.0,
TQBR,2018-02-20,iЗаводДИОД,DIOD,39.0,84933.0,6.22,5.84,6.22,5.92,5.94,5.92,14300.0,,5.92,5.92,0.0,501079.0,0.0,
TQBR,2018-02-20,ДИКСИ ао,DIXY,58.0,2827447.0,328.9,328.8,331.0,330.0,329.5,330.0,8580.0,329.5,329.5,330.0,2827447.0,2827447.0,2827447.0,
TQBR,2018-02-20,ДетскийМир,DSKY,268.0,16771767.5,89.85,89.7,90.1,89.75,90.0,89.75,186400.0,90.0,90.0,89.75,16771767.5,16771767.5,16771767.5,
SMAL,2018-02-20,ДЭК ао,DVEC,4.0,1233.81,0.91,0.91,0.94,,0.947,0.94,1335.0,,,,0.0,0.0,0.0,
TQBR,2018-02-20,ДЭК ао,DVEC,99.0,1822406.0,0.931,0.908,0.967,0.967,0.947,0.967,1924000.0,0.947,0.947,0.967,1822406.0,1822406.0,1822406.0,
TQBR,2018-02-20,iДонскЗР п,DZRDP,3.0,10150.0,2530.0,2530.0,2550.0,2540.0,2540.0,2550.0,4.0,,2560.0,2540.0,0.0,502080.0,0.0,
TQBR,2018-02-20,ЕвроЭлтех,EELT,167.0,11280880.0,14.12,13.96,14.26,14.18,14.09,14.19,800700.0,14.09,14.09,14.18,11280880.0,11280880.0,11280880.0,
TQBR,2018-02-20,Электрцинк,ELTZ,119.0,376914.0,594.0,581.0,599.0,598.0,592.0,598.0,637.0,,591.0,598.0,0.0,507835.0,0.0,
TQBR,2018-02-20,ENPL-гдр,ENPL,994.0,97228390.0,754.5,730.0,754.5,736.0,744.0,736.0,130689.0,744.0,744.0,736.0,97228390.0,97228390.0,97228390.0,
SMAL,2018-02-20,ЭнелРос ао,ENRU,4.0,289.49,1.556,1.556,1.569,,1.561,1.567,185.0,,,,0.0,0.0,0.0,
TQBR,2018-02-20,ЭнелРос ао,ENRU,347.0,9476100.0,1.559,1.543,1.573,1.569,1.561,1.569,6070000.0,1.561,1.561,1.569,9476100.0,9476100.0,9476100.0,
SMAL,2018-02-20,ФСК ЕЭС ао,FEES,15.0,6251.52,0.17675,0.1765,0.1769,,0.17655,0.1767,35377.0,,,,0.0,0.0,0.0,
TQBR,2018-02-20,ФСК ЕЭС ао,FEES,3731.0,125189471.0,0.1756,0.1751,0.17745,0.177,0.17655,0.177,709010000.0,0.17655,0.17655,0.177,125189471.0,125189471.0,125189471.0,
TQBR,2018-02-20,ДВМП ао,FESH,20.0,60256.5,7.12,7.05,7.14,7.085,7.09,7.085,8500.0,,7.1,7.085,0.0,501089.0,0.0,
TQBR,2018-02-20,FIVE-гдр,FIVE,2434.0,165957106.0,2075.0,1941.5,2075.5,1979.5,1984.5,1979.5,83633.0,1984.5,1984.5,1979.5,165957106.0,165957106.0,165957106.0,
TQTF,2018-02-20,FXAU ETF,FXAU,25.0,354045.0,1682.0,1678.0,1690.0,1681.0,1686.0,1681.0,210.0,,1685.0,1681.0,0.0,535759.0,0.0,627660.32
EQTD,2018-02-20,FXCN ETF,FXCN,4.0,38840.76,46.48,46.24,46.48,46.86,46.53,46.31,839.0,,,,0.0,0.0,0.0,6993328.57
TQTF,2018-02-20,FXCN ETF,FXCN,127.0,4517255.0,2645.0,2615.0,2645.0,2640.0,2620.0,2640.0,1719.0,2620.0,2620.0,2640.0,6705691.01,6705691.01,6705691.01,6993328.57
TQTF,2018-02-20,FXDE ETF,FXDE,59.0,674923.0,2069.0,2063.5,2079.5,2072.5,2070.5,2071.0,326.0,2070.5,2070.5,2072.5,674923.0,674923.0,674923.0,2158384.1
EQTD,2018-02-20,FXGD ETF,FXGD,1.0,9.39,9.39,9.39,9.39,9.43,9.43,9.39,1.0,,,,0.0,0.0,0.0,5498494.16
TQTF,2018-02-20,FXGD ETF,FXGD,120.0,1678238.0,531.0,529.5,532.5,531.5,531.5,532.0,3158.0,531.5,531.5,531.5,1678767.07,1678767.07,1678767.07,5498494.16
EQTD,2018-02-20,iFXIT ETF,FXIT,7.0,38505.29,65.04,64.89,65.22,65.69,65.18,65.22,593.0,,,,0.0,0.0,0.0,5372144.91
TQTF,2018-02-20,iFXIT ETF,FXIT,117.0,4246343.0,3673.0,3665.0,3709.0,3701.0,3673.0,3698.0,1154.0,3673.0,3673.0,3701.0,6415877.36,6415877.36,6415877.36,5372144.91
EQTD,2018-02-20,FXJP ETF,FXJP,1.0,985.5,39.42,39.42,39.42,39.47,39.54,39.42,25.0,,,,0.0,0.0,0.0,1297843.83
TQTF,2018-02-20,FXJP ETF,FXJP,56.0,730865.0,2229.0,2223.0,2231.0,2224.0,2228.0,2224.0,328.0,2228.0,2228.0,2224.0,786391.81,786391.81,786391.81,1297843.83
TQTF,2018-02-20,FXMM ETF,FXMM,164.0,7275583.2,1412.8,1412.8,1413.1,1413.1,1413.0,1413.0,5149.0,1413.0,1413.0,1413.1,7275583.2,7275583.2,7275583.2,19339211.17
TQTF,2018-02-20,FXRB ETF,FXRB,138.0,6043420.0,1437.0,1434.0,1439.0,1436.0,1437.0,1435.0,4205.0,1437.0,1437.0,1436.0,6043420.0,6043420.0,6043420.0,10140989.0
TQTF,2018-02-20,FXRL ETF,FXRL,55.0,1910262.5,2052.0,2052.0,2077.5,2062.5,2060.5,2062.0,927.0,2060.5,2060.5,2062.5,1910262.5,1910262.5,1910262.5,2830540.35
EQTD,2018-02-20,FXRU ETF,FXRU,4.0,41978.95,111.35,111.35,111.35,111.64,111.54,111.35,377.0,,,,0.0,0.0,0.0,4161725.21
TQTF,2018-02-20,FXRU ETF,FXRU,72.0,3020430.0,6300.0,6260.0,6320.0,6290.0,6280.0,6290.0,480.0,6280.0,6280.0,6290.0,5385683.57,5385683.57,5385683.57,4161725.21
TQTF,2018-02-20,FXUK ETF,FXUK,29.0,445209.0,1769.0,1769.0,1792.0,1788.0,1788.0,1786.0,249.0,,1789.0,1788.0,0.0,526036.0,0.0,741102.9
EQTD,2018-02-20,FXUS ETF,FXUS,1.0,2981.58,48.09,48.09,48.09,48.29,48.2,48.09,62.0,,,,0.0,0.0,0.0,3316920.27
TQTF,2018-02-20,FXUS ETF,FXUS,56.0,1045894.0,2721.0,2711.0,2721.0,2721.0,2716.0,2721.0,385.0,2716.0,2716.0,2721.0,1213887.55,1213887.55,1213887.55,3316920.27
TQBR,2018-02-20,ГАЗ ао,GAZA,66.0,2022110.0,669.0,666.0,700.0,691.0,688.0,691.0,2940.0,688.0,688.0,691.0,2022110.0,2022110.0,2022110.0,
SMAL,2018-02-20,ГАЗПРОМ ао,GAZP,9.0,3259.04,142.76,141.21,142.76,,142.04,141.59,23.0,,,,0.0,0.0,0.0,
TQBR,2018-02-20,ГАЗПРОМ ао,GAZP,61974.0,8918367759.9,138.78,138.78,144.29,141.32,142.04,141.32,62791120.0,142.03,142.03,141.32,8918367759.9,8918367759.9,8918367759.9,
TQBR,2018-02-20,ЧеркизГ-ао,GCHE,107.0,626745.0,1220.0,1195.0,1245.0,1235.0,1225.0,1235.0,511.0,1225.0,1225.0,1235.0,626745.0,626745.0,626745.0,
TQBR,2018-02-20,ГМКНорНик,GMKN,24378.0,4025869822.0,11190.0,10950.0,11244.0,11060.0,11115.0,11060.0,362250.0,11114.0,11114.0,11060.0,4025869822.0,4025869822.0,4025869822.0,
TQBR,2018-02-20,ГИТ ао,GRNT,543.0,1687496.0,0.506,0.506,0.539,0.527,0.524,0.527,3223000.0,0.524,0.524,0.527,1687496.0,1687496.0,1687496.0,
SMAL,2018-02-20,GTL ао,GTLC,1.0,187.68,0.204,0.204,0.204,,0.2,0.204,920.0,,,,0.0,0.0,0.0,
TQDE,2018-02-20,GTL ао,GTLC,826.0,3224470.0,0.2075,0.196,0.2075,0.1995,0.2,0.2,16119000.0,0.2,0.2,0.1995,3224470.0,3224470.0,3224470.0,
TQBR,2018-02-20,ГТМ ао,GTRK,7.0,683100.0,138.0,138.0,138.0,138.0,138.0,138.0,4950.0,137.1,137.1,138.0,1097011.0,1097011.0,1097011.0,
TQBR,2018-02-20,Галс-Девел,HALS,9.0,6285.0,710.0,690.0,710.0,705.0,700.0,705.0,9.0,,700.0,705.0,0.0,642320.0,0.0,
TQBR,2018-02-20,Химпром ап,HIMCP,18.0,429560.0,5.84,5.77,5.85,5.78,5.8,5.78,74000.0,,5.8,5.78,0.0,504880.0,0.0,
SMAL,2018-02-20,РусГидро,HYDR,12.0,2251.58,0.7651,0.7338,0.7723,,0.7658,0.765,2949.0,,,,0.0,0.0,0.0,
TQBR,2018-02-20,РусГидро,HYDR,11345.0,422834686.9,0.7669,0.7584,0.7715,0.7715,0.7658,0.7715,552157000.0,0.7658,0.7658,0.7715,422834686.9,422834686.9,422834686.9,
TQBR,2018-02-20,Ижсталь2ао,IGST,21.0,66300.0,690.0,650.0,700.0,670.0,655.0,670.0,101.0,,675.0,670.0,0.0,572565.0,0.0,
SMAL,2018-02-20,ИнтерРАОао,IRAO,18.0,16737.14,3.6825,3.637,3.694,,3.6965,3.681,4549.0,,,,0.0,0.0,0.0,
TQBR,2018-02-20,ИнтерРАОао,IRAO,2402.0,149943498.0,3.722,3.6725,3.728,3.7,3.6965,3.7,40564000.0,3.6965,3.6965,3.7,149943498.0,149943498.0,149943498.0,
TQBR,2018-02-20,ИркЭнерго,IRGZ,21.0,432375.0,16.05,16.0,16.2,16.2,16.0,16.2,27000.0,,16.05,16.2,0.0,500195.0,0.0,
TQBR,2018-02-20,ИРКУТ-3,IRKT,78.0,683380.0,14.55,14.3,14.95,14.65,14.55,14.6,47000.0,14.55,14.55,14.65,683380.0,683380.0,683380.0,
TQBR,2018-02-20,iИСКЧ ао,ISKJ,24.0,149380.0,10.5,10.25,10.5,10.4,10.35,10.4,14400.0,,10.35,10.4,0.0,508695.0,0.0,
TQBR,2018-02-20,Куйбазот,KAZT,11.0,103660.0,84.4,84.3,88.0,85.5,86.4,85.5,1200.0,,86.2,85.5,0.0,500020.0,0.0,
TQBR,2018-02-20,ТНСэКубань,KBSB,6.0,74195.0,130.5,130.5,135.0,135.0,135.0,135.0,550.0,,133.5,135.0,0.0,506810.0,0.0,
TQBR,2018-02-20,КузбТК ао,KBTK,11.0,36575.0,146.5,146.0,146.5,146.0,146.5,146.0,250.0,,148.5,146.0,0.0,500385.0,0.0,
TQBR,2018-02-20,КамчатЭ ао,KCHE,1.0,1305.0,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,10000.0,,0.131,0.1305,0.0,500680.0,0.0,
TQBR,2018-02-20,КамчатЭ ап,KCHEP,2.0,3970.0,0.2,0.197,0.2,0.197,0.199,0.197,20000.0,,0.2,0.197,0.0,534790.0,0.0,
TQBR,2018-02-20,КалужскСК,KLSB,2.0,2780.0,13.7,13.7,14.1,14.1,13.9,14.1,200.0,,14.8,14.1,0.0,501170.0,0.0,
TQBR,2018-02-20,КАМАЗ,KMAZ,142.0,2201250.0,50.8,50.15,51.0,50.7,50.5,50.7,43600.0,50.5,50.5,50.7,2201250.0,2201250.0,2201250.0,
TQBR,2018-02-20,КМЗ,KMEZ,46.0,17689.0,370.0,366.0,372.0,371.0,369.0,371.0,48.0,,370.0,371.0,0.0,500448.0,0.0,
TQBR,2018-02-20,КоршГОК ао,KOGK,6.0,540600.0,91300.0,85700.0,92700.0,90500.0,90100.0,90500.0,6.0,90300.0,90000.0,90500.0,5962400.0,900200.0,5962400.0,
TQBR,2018-02-20,СаратНПЗ-п,KRKNP,48.0,1144230.0,12610.0,12500.0,12640.0,12590.0,12570.0,12590.0,91.0,12570.0,12570.0,12590.0,1144230.0,1144230.0,1144230.0,
TQBR,2018-02-20,ТКЗКК ап,KRKOP,4.0,1764.0,4.38,4.38,4.43,4.43,4.41,4.43,400.0,,4.71,4.43,0.0,500814.0,0.0,
TQBR,2018-02-20,КрасОкт-ао,KROT,7.0,29170.0,412.0,412.0,427.0,417.0,417.0,417.0,70.0,,432.0,417.0,0.0,544520.0,0.0,
TQBR,2018-02-20,КрасОкт-1п,KROTP,4.0,37330.0,339.0,339.0,343.0,343.0,339.0,343.0,110.0,,340.0,343.0,0.0,503490.0,0.0,
TQBR,2018-02-20,Красэсб ао,KRSB,12.0,177470.0,3.6,3.51,3.61,3.59,3.55,3.59,50000.0,,3.56,3.59,0.0,509600.0,0.0,
TQBR,2018-02-20,Кубанэнр,KUBE,6.0,34399.0,72.6,72.6,74.0,74.0,73.2,74.0,470.0,,73.6,74.0,0.0,513682.0,0.0,
TQBR,2018-02-20,КузнецкийБ,KUZB,42.0,48020.0,0.0122,0.0122,0.0126,0.0125,0.0124,0.0125,3880000.0,,0.0121,0.0125,0.0,521190.0,0.0,
TQBR,2018-02-20,ОргСинт ао,KZOS,14.0,316740.0,83.0,80.8,83.9,83.0,83.4,83.0,3800.0,,82.9,83.0,0.0,513820.0,0.0,
TQBR,2018-02-20,ОргСинт ап,KZOSP,79.0,785900.0,7.45,7.15,7.6,7.25,7.3,7.25,108000.0,7.3,7.3,7.25,785900.0,785900.0,785900.0,
TQBR,2018-02-20,iФармсинтз,LIFE,15.0,48985.0,10.35,10.15,10.35,10.2,10.2,10.2,4800.0,,10.25,10.2,0.0,506230.0,0.0,
TQBR,2018-02-20,ЛУКОЙЛ,LKOH,8331.0,1347001200.5,3711.0,3686.5,3744.0,3744.0,3720.5,3744.0,362064.0,3720.5,3720.5,3744.0,1347001200.5,1347001200.5,1347001200.5,
TQBR,2018-02-20,Лента др,LNTA,398.0,6746805.0,387.0,377.0,390.0,381.5,382.5,381.5,17639.0,382.5,382.5,381.5,6746805.0,6746805.0,6746805.0,
TQBR,2018-02-20,Лензолото,LNZL,23.0,426140.0,6920.0,6800.0,6920.0,6910.0,6870.0,6910.0,62.0,,6890.0,6910.0,0.0,509930.0,0.0,
TQBR,2018-02-20,Лензол. ап,LNZLP,12.0,70540.0,3390.0,3330.0,3400.0,3340.0,3360.0,3350.0,21.0,,3380.0,3340.0,0.0,502880.0,0.0,
TQBR,2018-02-20,Ленэнерго,LSNG,40.0,138953.5,5.4,5.285,5.4,5.305,5.345,5.305,26000.0,,5.36,5.305,0.0,507132.5,0.0,
TQBR,2018-02-20,Ленэнерг-п,LSNGP,385.0,12097240.0,87.0,86.2,87.75,86.6,86.85,86.6,139300.0,86.85,86.85,86.6,12097240.0,12097240.0,12097240.0,
TQBR,2018-02-20,ЛСР ао,LSRG,273.0,6418276.5,837.0,825.0,842.5,841.0,837.0,842.0,7666.0,837.0,837.0,841.0,6418276.5,6418276.5,6418276.5,
TQBR,2018-02-20,iЛевенгук,LVHK,2.0,1375.0,6.85,6.85,6.9,6.9,6.9,6.9,200.0,,7.2,6.9,0.0,500180.0,0.0,
SMAL,2018-02-20,МагадЭн ао,MAGE,2.0,1537.07,1.51,1.51,2.38,,2.26,2.38,992.0,,,,0.0,0.0,0.0,
TQBR,2018-02-20,МагадЭн ао,MAGE,37.0,125080.0,2.45,2.24,2.45,2.26,2.26,2.26,55000.0,,2.37,2.26,0.0,505590.0,0.0,
SMAL,2018-02-20,МагадЭн ап,MAGEP,2.0,476.0,1.14,1.14,1.58,,1.63,1.58,350.0,,,,0.0,0.0,0.0,
TQBR,2018-02-20,МагадЭн ап,MAGEP,20.0,76760.0,1.68,1.6,1.68,1.62,1.63,1.62,47000.0,,1.77,1.62,0.0,500380.0,0.0,
SMAL,2018-02-20,ММК,MAGN,4.0,3495.25,45.1,45.1,46.075,,45.58,45.6,77.0,,,,0.0,0.0,0.0,
TQBR,2018-02-20,ММК,MAGN,4088.0,171736981.5,45.585,45.315,45.78,45.715,45.58,45.715,3767800.0,45.58,45.58,45.715,171736981.5,171736981.5,171736981.5,
SMAL,2018-02-20,Мегион-ао,MFGS,2.0,1439.0,391.0,262.0,391.0,,361.0,262.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-20,Мегион-ао,MFGS,1.0,3970.0,397.0,397.0,397.0,397.0,361.0,397.0,10.0,,399.0,397.0,0.0,618140.0,0.0,
TQBR,2018-02-20,Мегион-ап,MFGSP,4.0,12760.0,319.0,319.0,319.0,319.0,319.0,319.0,40.0,,312.0,319.0,0.0,582890.0,0.0,
SMAL,2018-02-20,МегаФон ао,MFON,2.0,5502.4,548.8,548.8,550.4,,555.5,550.4,10.0,,,,0.0,0.0,0.0,
TQBR,2018-02-20,МегаФон ао,MFON,6361.0,373140271.0,545.8,542.2,564.8,554.0,555.5,554.0,671760.0,555.5,555.5,554.0,373140271.0,373140271.0,373140271.0,
TQBR,2018-02-20,Магнит ао,MGNT,73901.0,7103835973.0,4271.0,4250.0,4626.0,4588.0,4437.0,4588.0,1601143.0,4437.0,4437.0,4588.0,7103835973.0,7103835973.0,7103835973.0,
SMAL,2018-02-20,МГТС-5ао,MGTS,1.0,1695.0,1695.0,1695.0,1695.0,,1540.0,1695.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-20,МГТС-5ао,MGTS,8.0,169500.0,1535.0,1510.0,1565.0,1565.0,1540.0,1565.0,110.0,1515.0,1520.0,1565.0,788400.0,500800.0,788400.0,
TQBR,2018-02-20,МГТС-4ап,MGTSP,81.0,2298750.0,1500.0,1490.0,1510.0,1505.0,1500.0,1505.0,1530.0,1500.0,1500.0,1505.0,2298750.0,2298750.0,2298750.0,
TQDE,2018-02-20,МедиаВиМ,MGVM,9.0,10311.5,0.64,0.64,0.655,0.65,0.65,0.65,15900.0,,0.68,0.65,0.0,509233.0,0.0,
TQBR,2018-02-20,МосОблБанк,MOBB,191.0,1436135.0,2.03,1.98,2.03,2.02,2.0,2.02,717900.0,2.0,2.0,2.02,1436135.0,1436135.0,1436135.0,
SMAL,2018-02-20,МосБиржа,MOEX,1.0,553.55,110.71,110.71,110.71,,110.97,110.71,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-20,МосБиржа,MOEX,9982.0,521746310.6,110.51,110.34,111.4,111.4,110.97,111.4,4701760.0,110.97,110.97,111.4,521746310.6,521746310.6,521746310.6,
TQBR,2018-02-20,Мотовил ао,MOTZ,44.0,250050.0,2.65,2.62,2.8,2.75,2.75,2.75,91000.0,,2.75,2.75,0.0,503910.0,0.0,
TQBR,2018-02-20,МРСК Центр,MRKC,287.0,2837319.0,0.3765,0.369,0.3775,0.373,0.374,0.373,7589000.0,0.374,0.374,0.373,2837319.0,2837319.0,2837319.0,
TQBR,2018-02-20,МРСК СК,MRKK,22.0,22514.0,18.4,17.9,18.4,18.2,18.15,18.2,1240.0,,17.5,18.2,0.0,510573.0,0.0,
SMAL,2018-02-20,МРСК ЦП,MRKP,1.0,2294.82,0.344,0.344,0.344,,0.3442,0.344,6671.0,,,,0.0,0.0,0.0,
TQBR,2018-02-20,МРСК ЦП,MRKP,587.0,43114709.0,0.3473,0.3403,0.3489,0.3477,0.3442,0.3477,125270000.0,0.3442,0.3442,0.3477,43114709.0,43114709.0,43114709.0,
SMAL,2018-02-20,МРСКСиб,MRKS,21.0,1115.38,0.1125,0.112,0.134,,0.1375,0.134,9915.0,,,,0.0,0.0,0.0,
TQBR,2018-02-20,МРСКСиб,MRKS,31.0,456145.0,0.133,0.133,0.138,0.138,0.1375,0.138,3320000.0,,0.136,0.138,0.0,1331475.0,0.0,
SMAL,2018-02-20,МРСК Ур,MRKU,1.0,14.34,0.224,0.224,0.224,,0.2335,0.224,64.0,,,,0.0,0.0,0.0,
TQBR,2018-02-20,МРСК Ур,MRKU,111.0,2281645.0,0.232,0.2285,0.237,0.2325,0.2335,0.2325,9770000.0,0.2335,0.2335,0.2325,2281645.0,2281645.0,2281645.0,
SMAL,2018-02-20,МРСКВол,MRKV,1.0,0.35,0.115,0.115,0.115,,0.1121,0.115,3.0,,,,0.0,0.0,0.0,
TQBR,2018-02-20,МРСКВол,MRKV,367.0,8020912.0,0.1131,0.11175,0.1134,0.1118,0.1121,0.1118,71560000.0,0.1121,0.1121,0.1118,8020912.0,8020912.0,8020912.0,
