BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-07-25,БашЭнрг ап,BEGYP,2.0,2872.8,25.0,25.0,25.4,25.2,25.2,25.4,114.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,БашИнСв ао,BISV,80.0,3506710.2,11.402,11.4,11.6,11.6,11.497,11.6,305000.0,11.497,11.497,11.497,3507719.6,3507719.6,3507719.6,
SMAL,2012-07-25,БашИнСв ао,BISV,3.0,1009.4,11.4,11.4,11.5,11.5,11.47,11.5,88.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,БашИнСв ап,BISVP,2.0,8291.0,4.111,4.111,4.18,4.18,4.146,4.18,2000.0,4.33,4.33,4.33,606168.0,606168.0,606168.0,
SMAL,2012-07-25,БашИнСв ап,BISVP,2.0,4046.0,4.0,4.0,4.1,4.1,4.03,4.1,1004.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,Белон ао,BLNG,100.0,631661.5,7.599,7.5,7.7,7.514,7.574,7.528,83400.0,7.574,7.574,7.574,631661.5,631661.5,631661.5,
EQNE,2012-07-25,БурЗолото,BRZL,4.0,20530.0,510.1,510.1,518.9,515.5,513.3,518.9,40.0,,510.0,,0.0,510031.0,0.0,
EQNL,2012-07-25,БСП ао,BSPB,122.0,553941.6,56.0,55.62,56.85,56.85,56.64,56.85,9780.0,56.64,56.64,56.64,553941.6,553941.6,553941.6,
EQNE,2012-07-25,БСП ап,BSPBP,74.0,914636.5,69.01,67.99,69.01,69.0,68.61,69.0,13330.0,68.61,68.61,68.61,914636.5,914636.5,914636.5,
EQNL,2012-07-25,ЧТПЗ ао,CHEP,45.0,187383.0,25.49,25.0,26.8,25.19,25.32,25.2,7400.0,,25.42,,0.0,533885.0,0.0,
EQNE,2012-07-25,РН-ЗапСиб,CHGZ,1.0,27000.0,27.0,27.0,27.0,27.0,27.0,27.0,1000.0,,10.185,,0.0,509249.0,0.0,
EQNE,2012-07-25,ЧКПЗ ао,CHKZ,5.0,15817.2,1727.2,1727.2,2045.0,2000.0,1977.2,2000.0,8.0,,1946.5,,0.0,517772.2,0.0,
EQNL,2012-07-25,СевСт-ао,CHMF,9026.0,543404777.0,340.9,336.7,348.5,341.3,342.9,342.1,1584570.0,342.9,342.9,342.9,544086300.04,544086300.04,544086300.04,
SMAL,2012-07-25,СевСт-ао,CHMF,16.0,10825.3,356.6,342.0,356.6,344.8,349.2,342.0,31.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,ЧМК ао,CHMK,6.0,125689.0,2350.0,2332.0,2383.0,2380.0,2371.0,2383.0,53.0,2327.0,2335.0,2327.0,649281.0,501925.0,649281.0,
EQNL,2012-07-25,ЧЦЗ ао,CHZN,68.0,1150532.6,77.97,66.12,77.97,68.13,67.76,68.0,16980.0,67.76,67.76,67.76,1150532.6,1150532.6,1150532.6,
EQNE,2012-07-25,ЧелябЭС ао,CLSB,4.0,16920.7,0.215,0.21101,0.215,0.21101,0.21151,0.21101,80000.0,0.2134,0.2137,0.2134,693536.0,538528.7,693536.0,
EQNE,2012-07-25,ЧелябЭС ап,CLSBP,8.0,18185.0,0.26461,0.21503,0.26461,0.21997,0.22731,0.22586,80000.0,,0.2279,,0.0,503702.8,0.0,
EQNE,2012-07-25,Телеграф,CNTL,15.0,41035.9,19.013,19.013,20.0,19.583,19.541,19.552,2100.0,,19.9,,0.0,511425.9,0.0,
EQNE,2012-07-25,Телеграф-п,CNTLP,33.0,63822.3,6.817,6.813,6.999,6.85,6.863,6.85,9300.0,,6.847,,0.0,504616.6,0.0,
EQNE,2012-07-25,ДагСб ао,DASB,83.0,130430.9,0.07323,0.07111,0.0795,0.07621,0.07583,0.0762,1720000.0,,0.07636,,0.0,504767.5,0.0,
EQNE,2012-07-25,Дорогбж ао,DGBZ,29.0,63571.5,14.714,14.7,14.882,14.8,14.784,14.8,4300.0,,14.776,,0.0,500903.5,0.0,
EQNE,2012-07-25,Дорогбж ап,DGBZP,1.0,1573.9,15.739,15.739,15.739,15.739,15.739,15.739,100.0,,15.832,,0.0,506626.3,0.0,
EQNL,2012-07-25,iЗаводДИОД,DIOD,78.0,1584753.7,11.725,11.303,11.798,11.649,11.517,11.393,137600.0,11.517,11.517,11.517,1584799.1,1584799.1,1584799.1,
SMAL,2012-07-25,iЗаводДИОД,DIOD,2.0,45.4,11.351,11.351,11.351,11.35,11.35,11.351,4.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,ДИКСИ ао,DIXY,190.0,10786101.2,322.0,320.62,335.0,332.01,331.17,332.01,32570.0,331.17,331.17,331.17,10786101.2,10786101.2,10786101.2,
EQNL,2012-07-25,ДЭК ао,DVEC,4.0,4796.6,0.8,0.797,0.8,0.7998,0.7994,0.7998,6000.0,,0.8095,,0.0,644823.36,0.0,
EQNE,2012-07-25,iДонскЗР,DZRD,1.0,7960.0,995.0,995.0,995.0,995.0,995.0,995.0,8.0,,1016.6,,0.0,543906.7,0.0,
EQNE,2012-07-25,iДонскЗР п,DZRDP,1.0,618.3,618.3,618.3,618.3,618.3,618.3,618.3,1.0,,608.7,,0.0,500343.5,0.0,
EQNL,2012-07-25,Э.ОНРоссия,EONR,294.0,5856634.5,2.4101,2.3699,2.4298,2.405,2.4082,2.405,2432000.0,2.4081,2.4081,2.4081,5870287.01,5870287.01,5870287.01,
SMAL,2012-07-25,Э.ОНРоссия,EONR,17.0,13652.51,2.39,2.39,2.4079,2.4061,2.399,2.4061,5691.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,ТГК-13,ETGK,58.0,158126.9,0.042,0.04044,0.0435,0.043,0.04297,0.043,3680000.0,,0.04156,,0.0,501220.63,0.0,
SMAL,2012-07-25,ТГК-13,ETGK,7.0,1146.19,0.04,0.03702,0.043,0.04,0.04011,0.04,28575.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,ФСК ЕЭС ао,FEES,16923.0,1048674092.7,0.22885,0.227,0.23899,0.23268,0.23431,0.2323,4475570000.0,0.23431,0.23431,0.23431,1048684753.11,1048684753.11,1048684753.11,
SMAL,2012-07-25,ФСК ЕЭС ао,FEES,30.0,10660.41,0.23,0.22382,0.23548,0.23515,0.23071,0.23548,46207.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,ДВМП ао,FESH,99.0,1793143.3,10.91,10.815,11.133,11.006,10.987,11.006,163200.0,10.987,10.987,10.987,1793143.3,1793143.3,1793143.3,
EQNE,2012-07-25,ГАЗ ао,GAZA,6.0,108546.0,834.9,834.9,835.0,835.0,835.0,835.0,130.0,,845.8,,0.0,536265.0,0.0,
EQNE,2012-07-25,ГАЗ ап,GAZAP,1.0,6249.0,624.9,624.9,624.9,608.4,624.9,624.9,10.0,,612.9,,0.0,501956.0,0.0,
EQDP,2012-07-25,ГАЗПРОМ ао,GAZP,3.0,139706500.0,144.32,144.32,146.85,,145.53,146.66,960000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,ГАЗПРОМ ао,GAZP,41852.0,5465920261.3,145.0,144.23,148.29,145.93,146.5,145.99,37311300.0,146.52,146.52,146.52,6056202976.69,6056202976.69,6056202976.69,
SMAL,2012-07-25,ГАЗПРОМ ао,GAZP,34.0,15175.04,145.0,145.0,147.05,146.23,145.91,147.0,104.0,,,,0.0,0.0,0.0,
EQBS,2012-07-25,ГМКНорНик,GMKN,16390.0,1284639094.0,4949.0,4905.0,5080.0,4930.0,4983.0,4930.0,257802.0,4983.0,4983.0,4983.0,1333639469.17,1333639469.17,1333639469.17,
EQNL,2012-07-25,Разгуляй,GRAZ,466.0,4395864.0,16.44,15.94,16.86,16.39,16.48,16.36,266700.0,16.48,16.48,16.48,4395864.0,4395864.0,4395864.0,
EQNE,2012-07-25,ГУМ,GUMM,10.0,51701.0,36.3,36.3,38.63,36.65,36.93,36.65,1400.0,,36.72,,0.0,525131.0,0.0,
EQNL,2012-07-25,Галс-Девел,HALS,28.0,117405.4,269.8,257.0,269.8,258.5,261.5,257.0,449.0,,264.4,,0.0,502701.5,0.0,
EQNE,2012-07-25,Химпром ап,HIMCP,3.0,10800.0,0.9,0.9,0.9,0.9,0.9,0.9,12000.0,,0.7979,,0.0,501859.7,0.0,
EQBR,2012-07-25,РусГидро,HYDR,10237.0,368594892.6,0.7951,0.79,0.8137,0.8046,0.8036,0.805,458667000.0,0.8036,0.8036,0.8036,370414902.67,370414902.67,370414902.67,
SMAL,2012-07-25,РусГидро,HYDR,27.0,5351.47,0.8001,0.8,0.839,0.8084,0.8036,0.8084,6659.0,,,,0.0,0.0,0.0,
EQBR,2012-07-25,ИнтерРАОао,IRAO,3345.0,148733657.4,0.02578,0.025314,0.0266,0.02583,0.025962,0.025821,5729000000.0,0.025962,0.025962,0.025962,148800181.54,148800181.54,148800181.54,
SMAL,2012-07-25,ИнтерРАОао,IRAO,18.0,13924.14,0.025,0.025,0.0266,0.025803,0.025537,0.025802,545264.0,,,,0.0,0.0,0.0,
EQBR,2012-07-25,ИркЭнерго,IRGZ,28.0,512964.2,15.776,15.301,15.801,15.8,15.592,15.8,32900.0,15.592,15.592,15.592,512964.2,512964.2,512964.2,
EQNE,2012-07-25,ИРКУТ-3,IRKT,72.0,309256.8,5.609,5.555,5.85,5.799,5.695,5.847,54300.0,,5.684,,0.0,509816.0,0.0,
EQNE,2012-07-25,iИСКЧ ао,ISKJ,37.0,168653.7,11.1,10.236,11.1,10.579,10.541,10.579,16000.0,,10.564,,0.0,500924.42,0.0,
EQNE,2012-07-25,Славн-ЯНОС,JNOS,10.0,1174094.4,13.996,13.033,14.493,13.06,14.388,13.033,81600.0,14.388,14.388,14.388,1174094.4,1174094.4,1174094.4,
EQNE,2012-07-25,Слав-ЯНОСп,JNOSP,17.0,1072221.9,8.095,8.095,8.3,8.202,8.299,8.202,129200.0,8.299,8.299,8.299,1072221.9,1072221.9,1072221.9,
EQNE,2012-07-25,Куйбазот,KAZT,6.0,723253.0,75.5,75.0,75.5,75.0,75.34,75.0,9600.0,75.6,75.45,75.6,780910.0,749121.0,780910.0,
SMAL,2012-07-25,Куйбазот,KAZT,1.0,2030.0,70.0,70.0,70.0,70.0,70.0,70.0,29.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,Куйбазот-п,KAZTP,1.0,5000.0,50.0,50.0,50.0,50.001,50.0,50.0,100.0,,47.266,,0.0,657002.0,0.0,
EQNE,2012-07-25,ТНСэКубань,KBSB,13.0,57173.7,167.55,164.81,169.99,169.98,168.16,169.98,340.0,,169.25,,0.0,724402.3,0.0,
EQNE,2012-07-25,КамчатЭ ао,KCHE,4.0,4170.0,0.09805,0.09805,0.11494,0.11494,0.10425,0.11494,40000.0,,0.09262,,0.0,573562.11,0.0,
EQNE,2012-07-25,КазанскВЗ,KHEL,6.0,34700.1,115.66,115.66,115.67,115.67,115.67,115.67,300.0,,112.27,,0.0,500737.9,0.0,
EQNE,2012-07-25,КировЭС ао,KISB,3.0,12799.6,0.06496,0.06496,0.076,0.07594,0.07529,0.076,170000.0,,0.07809,,0.0,500954.3,0.0,
EQNE,2012-07-25,КировЭС ап,KISBP,7.0,12541.9,0.06601,0.06601,0.06601,0.06601,0.06601,0.06601,190000.0,,0.06712,,0.0,500440.01,0.0,
EQNE,2012-07-25,КалужскСК,KLSB,2.0,8000.0,16.0,16.0,16.0,16.0,16.0,16.0,500.0,,17.185,,0.0,672608.5,0.0,
EQBS,2012-07-25,КАМАЗ,KMAZ,67.0,600408.0,41.86,41.14,42.0,41.83,41.7,41.99,14400.0,41.69,41.69,41.69,600823.0,600823.0,600823.0,
SMAL,2012-07-25,КАМАЗ,KMAZ,1.0,415.0,41.5,41.5,41.5,41.5,41.5,41.5,10.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,КМЗ,KMEZ,32.0,240167.7,1050.5,949.9,1050.5,1000.0,996.5,1000.0,241.0,,1031.6,,0.0,519918.3,0.0,
EQNE,2012-07-25,КоршГОК ао,KOGK,6.0,824110.0,58970.0,57410.0,58980.0,57410.0,58870.0,57410.0,14.0,58660.0,58920.0,58660.0,2580910.0,1767710.0,2580910.0,
EQNE,2012-07-25,СаратНПЗ-п,KRKNP,2.0,10999.0,5599.0,5400.0,5599.0,5500.0,5500.0,5400.0,2.0,,5056.0,,0.0,515757.0,0.0,
EQNE,2012-07-25,ТКЗКК ао,KRKO,11.0,696310.0,12.501,12.4,12.6,12.6,12.569,12.6,55400.0,12.569,12.569,12.569,696310.0,696310.0,696310.0,
EQNE,2012-07-25,КрасОкт-ао,KROT,12.0,22313.6,130.0,130.0,132.79,132.79,131.26,132.79,170.0,,132.43,,0.0,505885.8,0.0,
EQNE,2012-07-25,КрасОкт-1п,KROTP,20.0,29378.7,57.12,57.12,62.49,59.19,59.96,59.19,490.0,,62.06,,0.0,500850.4,0.0,
EQNE,2012-07-25,Красэсб ап,KRSBP,56.0,276330.4,3.4724,2.8455,3.4724,2.9748,3.0036,2.8714,92000.0,,2.9732,,0.0,502575.5,0.0,
EQNE,2012-07-25,КраснГЭС,KRSG,43.0,223661.4,95.26,88.55,97.99,97.15,91.66,97.99,2440.0,,97.18,,0.0,713361.68,0.0,
SMAL,2012-07-25,КраснГЭС,KRSG,10.0,5670.58,93.0,88.62,97.0,94.3,92.96,97.0,61.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,Кубанэнр,KUBE,29.0,549025.1,111.67,110.0,111.67,110.92,110.03,110.9,4990.0,110.03,110.03,110.03,549025.1,549025.1,549025.1,
EQNE,2012-07-25,КНОС-ао,KUOS,11.0,17332.1,115.55,115.54,115.56,115.54,115.55,115.54,150.0,,129.28,,0.0,502912.5,0.0,
EQNE,2012-07-25,Кузбасэнрг,KZBE,16.0,341530.6,0.129,0.129,0.135,0.13462,0.13393,0.135,2550000.0,,0.13218,,0.0,525860.21,0.0,
SMAL,2012-07-25,Кузбасэнрг,KZBE,5.0,1802.23,0.12022,0.12022,0.13,0.12676,0.12334,0.13,14612.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,iФармсинтз,LIFE,6.0,13609.8,14.87,14.864,15.443,15.443,15.122,15.443,900.0,,15.533,,0.0,500379.8,0.0,
EQBR,2012-07-25,ЛУКОЙЛ,LKOH,23351.0,2358118304.0,1781.1,1773.2,1800.0,1774.9,1788.1,1774.8,1318801.0,1788.3,1788.3,1788.3,2489680641.33,2489680641.33,2489680641.33,
EQNE,2012-07-25,Лензолото,LNZL,120.0,1277064.5,4699.9,4699.9,4989.0,4850.0,4819.1,4850.0,265.0,4819.1,4819.1,4819.1,1277064.5,1277064.5,1277064.5,
EQNE,2012-07-25,Лензол. ап,LNZLP,105.0,634466.1,1448.7,1448.7,1548.9,1475.7,1489.4,1470.0,426.0,1489.4,1489.4,1489.4,634466.1,634466.1,634466.1,
SMAL,2012-07-25,ЛЭСК ао,LPSB,1.0,1.52,1.5212,1.5212,1.5212,1.52,1.52,1.5212,1.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,Ленэнерго,LSNG,43.0,82592.6,6.103,6.101,6.4,6.262,6.21,6.262,13300.0,,6.172,,0.0,539442.3,0.0,
EQNL,2012-07-25,Ленэнерг-п,LSNGP,52.0,331878.1,16.441,16.3,16.8,16.3,16.511,16.3,20100.0,,16.385,,0.0,521043.1,0.0,
EQBR,2012-07-25,ЛСР ао,LSRG,545.0,3357477.2,531.1,525.0,544.7,534.6,535.8,537.2,6266.0,535.8,535.8,535.8,3357477.2,3357477.2,3357477.2,
SMAL,2012-07-25,МагадЭн ао,MAGE,1.0,628.9,1.9,1.9,1.9,1.9,1.9,1.9,331.0,,,,0.0,0.0,0.0,
SMAL,2012-07-25,МагадЭн ап,MAGEP,1.0,448.23,1.3501,1.3501,1.3501,1.3501,1.3501,1.3501,332.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,ММК,MAGN,2435.0,74469147.7,9.33,8.922,9.33,9.007,9.051,9.01,8227300.0,9.051,9.051,9.051,74469554.49,74469554.49,74469554.49,
SMAL,2012-07-25,ММК,MAGN,5.0,406.79,9.07,9.0,9.07,9.04,9.04,9.0,45.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,МашЗавод,MASZ,15.0,88167.3,3375.6,3375.0,3429.9,3375.1,3391.1,3375.0,26.0,,3364.4,,0.0,622421.2,0.0,
EQNE,2012-07-25,МФБ ао,MFBA,50.0,576174.0,8050.0,7802.0,9490.0,8600.0,8600.0,8600.0,67.0,8600.0,8600.0,8600.0,576174.0,576174.0,576174.0,
EQNE,2012-07-25,Мегион-ао,MFGS,1.0,4251.0,425.1,425.1,425.1,425.1,425.1,425.1,10.0,,445.8,,0.0,555060.9,0.0,
EQNE,2012-07-25,Мегион-ап,MFGSP,32.0,4529094.7,262.01,259.0,272.9,271.5,272.02,271.5,16650.0,272.02,272.02,272.02,4529094.7,4529094.7,4529094.7,
EQBR,2012-07-25,Магнит ао,MGNT,12635.0,721717840.9,3974.1,3955.2,4323.9,4024.2,4165.2,4021.3,173274.0,4165.2,4165.2,4165.2,721717840.9,721717840.9,721717840.9,
EQNE,2012-07-25,МГТС-5ао,MGTS,3.0,14699.8,489.99,489.99,490.0,489.99,489.99,490.0,30.0,,479.92,,0.0,622462.57,0.0,
EQNE,2012-07-25,МГТС-4ап,MGTSP,11.0,62236.0,477.93,477.93,480.0,480.0,478.74,480.0,130.0,,477.57,,0.0,614632.6,0.0,
EQNE,2012-07-25,МедиаВиМ,MGVM,345.0,43340257.7,4.725,4.68,4.725,4.725,4.725,4.725,9172600.0,4.725,4.725,4.725,43340257.7,43340257.7,43340257.7,
EQNE,2012-07-25,БМ-Банк,MMBM,1.0,47500.0,950.0,950.0,950.0,950.0,950.0,950.0,50.0,,959.8,,0.0,502930.7,0.0,
EQNE,2012-07-25,ГазпрМНПЗ,MNPZ,19.0,207563.0,4152.0,4152.0,4254.0,4177.0,4236.0,4175.0,49.0,,4228.0,,0.0,537019.0,0.0,
EQNE,2012-07-25,Морион ао,MORI,5.0,35212.0,7.012,6.15,7.45,7.425,7.0424,7.45,5000.0,8.6185,8.6672,8.6185,620531.1,528701.1,620531.1,
EQNE,2012-07-25,Мотовил ао,MOTZ,4.0,40669.3,4.0555,4.0012,4.2241,4.2241,4.0669,4.2241,10000.0,,4.2553,,0.0,1329789.6,0.0,
SMAL,2012-07-25,Мотовил ао,MOTZ,3.0,3455.0,4.0,2.41,4.14,4.14,3.8389,4.14,900.0,,,,0.0,0.0,0.0,
EQBS,2012-07-25,МРСК Центр,MRKC,53.0,5393351.4,0.5951,0.5951,0.6174,0.6111,0.6139,0.616,8785000.0,0.6139,0.6139,0.6139,5393351.4,5393351.4,5393351.4,
EQBR,2012-07-25,Россети ао,MRKH,6837.0,426087295.0,1.64,1.612,1.716,1.689,1.677,1.69,254023000.0,1.677,1.677,1.677,426093330.49,426093330.49,426093330.49,
SMAL,2012-07-25,Россети ао,MRKH,12.0,6035.49,1.684,1.679,1.726,1.689,1.689,1.679,3574.0,,,,0.0,0.0,0.0,
EQBR,2012-07-25,Россети ап,MRKHP,139.0,4400284.1,1.081,1.0799,1.1149,1.0877,1.0992,1.0877,4003000.0,1.0992,1.0992,1.0992,4402272.4,4402272.4,4402272.4,
SMAL,2012-07-25,Россети ап,MRKHP,4.0,1988.3,1.3988,1.07,1.3988,1.0717,1.0707,1.0717,1857.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,МРСК СК,MRKK,214.0,728519.9,29.0,29.0,30.04,29.81,29.54,29.79,24660.0,29.54,29.54,29.54,728545.02,728545.02,728545.02,
SMAL,2012-07-25,МРСК СК,MRKK,1.0,25.12,25.12,25.12,25.12,25.12,25.12,25.12,1.0,,,,0.0,0.0,0.0,
EQBR,2012-07-25,МРСК ЦП,MRKP,25.0,5349618.1,0.16202,0.16202,0.16705,0.16693,0.16506,0.16693,32410000.0,0.16506,0.16506,0.16506,5349618.1,5349618.1,5349618.1,
EQNL,2012-07-25,МРСКСиб,MRKS,8.0,60987.1,0.08008,0.08008,0.0848,0.08292,0.08242,0.08292,740000.0,,0.08356,,0.0,507800.55,0.0,
EQBS,2012-07-25,МРСК Ур,MRKU,90.0,1068073.9,0.18324,0.18,0.18666,0.18393,0.1832,0.18492,5830000.0,0.1832,0.1832,0.1832,1068073.9,1068073.9,1068073.9,
EQBS,2012-07-25,МРСКВол,MRKV,23.0,612993.9,0.07221,0.0722,0.07298,0.0722,0.0722,0.0722,8490000.0,0.0722,0.0722,0.0722,613706.39,613706.39,613706.39,
SMAL,2012-07-25,МРСКВол,MRKV,3.0,712.49,0.07007,0.07007,0.07988,0.07125,0.07125,0.07988,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,МРСКЮга ао,MRKY,34.0,83369.6,0.05099,0.0509,0.05209,0.05123,0.05115,0.05121,1630000.0,,0.05128,,0.0,519616.93,0.0,
SMAL,2012-07-25,МРСКЮга ао,MRKY,1.0,0.3,0.05988,0.05988,0.05988,0.06,0.06,0.05988,5.0,,,,0.0,0.0,0.0,
EQBS,2012-07-25,МРСК СЗ,MRKZ,60.0,741222.3,0.0681,0.06611,0.06851,0.068,0.06794,0.068,10910000.0,0.06794,0.06794,0.06794,741222.3,741222.3,741222.3,
EQNE,2012-07-25,МордЭнСб,MRSB,18.0,173531.2,0.34,0.34,0.462,0.42124,0.40356,0.43998,430000.0,,0.35699,,0.0,512174.01,0.0,
EQBR,2012-07-25,+МосЭнерго,MSNG,1474.0,42543738.0,1.2659,1.2111,1.2669,1.2289,1.235,1.23,34449000.0,1.235,1.235,1.235,42549209.0,42549209.0,42549209.0,
SMAL,2012-07-25,+МосЭнерго,MSNG,20.0,5471.0,1.24,1.24,1.3033,1.3029,1.244,1.3029,4398.0,,,,0.0,0.0,0.0,
EQBR,2012-07-25,МОЭСК,MSRS,102.0,454494.0,1.2058,1.2051,1.2508,1.24,1.2384,1.24,367000.0,,1.2371,,0.0,513031.32,0.0,
EQNL,2012-07-25,МосЭС ао,MSSB,19.0,92743.0,0.3859,0.3851,0.3895,0.3884,0.3864,0.3884,240000.0,,0.3895,,0.0,1407311.28,0.0,
SMAL,2012-07-25,МосЭС ао,MSSB,1.0,75.47,0.387,0.387,0.387,0.387,0.387,0.387,195.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,Мостотрест,MSTT,138.0,3659843.5,170.31,170.3,175.0,173.89,172.8,175.0,21180.0,172.8,172.8,172.8,3659843.5,3659843.5,3659843.5,
EQBR,2012-07-25,Мечел ао,MTLR,3807.0,132548541.2,178.5,176.5,182.0,178.1,179.0,178.4,740513.0,179.0,179.0,179.0,132548541.2,132548541.2,132548541.2,
EQBR,2012-07-25,Мечел ап,MTLRP,263.0,5165290.7,148.01,147.1,149.8,148.07,148.0,148.1,34900.0,148.0,148.0,148.0,5165290.7,5165290.7,5165290.7,
EQBR,2012-07-25,МТС-ао,MTSS,2968.0,224571037.6,224.93,221.0,224.94,223.81,223.44,223.84,1005080.0,223.44,223.44,223.44,224573265.6,224573265.6,224573265.6,
SMAL,2012-07-25,МТС-ао,MTSS,3.0,2228.0,223.01,222.31,223.01,222.31,222.8,222.31,10.0,,,,0.0,0.0,0.0,
