BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2012-07-25,РазгуляйФ4,RU000A0JPS67,1.0,1707.2,85.36,85.36,85.36,89.7,0.0,85.36,21.16,85.36,2.0,,,,0.0,0.0,0.0,2013-05-22,301.0,21.16,,,,,,,1000.0,SUR,,,,,
EQDB,2012-07-25,РИАТО-01,RU000A0JPSY5,5.0,67132.8,91.0,95.0,95.0,94.99,13.45,94.95,21.81,91.0,101.0,,90.85,,0.0,550738.86,0.0,2013-06-03,295.0,21.89,,,,,,,700.0,SUR,,,,,
EQOB,2012-07-25,РСХБ 7,RU000A0JPTE5,4.0,5659364.0,99.11,99.12,99.11,99.11,8.07,99.11,8.06,99.12,5710.0,99.15,99.15,99.15,20259348.0,10070298.0,20259348.0,2018-06-05,315.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-25,МТС 03,RU000A0JPTJ4,2.0,351240000.0,100.35,100.38,100.35,100.35,7.89,100.35,7.72,100.38,350000.0,100.36,100.36,100.36,584090823.6,457464867.1,584090823.6,2018-06-12,323.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-25,Мос.обл.8в,RU000A0JPTP1,2.0,75725.0,100.8,101.0,101.0,101.0,2.65,100.97,7.94,100.8,300.0,101.2,101.2,101.2,6665362.15,6400977.15,6665362.15,2013-06-11,313.0,7.97,,,,,,,250.0,SUR,,,,,
EQDB,2012-07-25,М-Индустр2,RU000A0JPTR7,3.0,413.8,7.01,19.39,14.98,13.79,4.12,13.79,,19.39,3.0,,18.52,,0.0,583281.8,0.0,2013-07-10,326.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,НОМОС 9в,RU000A0JPTS5,4.0,1305095.3,99.75,101.5,100.16,100.16,9.59,100.16,8.72,100.28,1303.0,100.01,100.01,100.01,52807195.3,52807195.3,52807195.3,2013-06-14,316.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,Промсвб-06,RU000A0JPTU1,10.0,80867840.4,99.25,99.35,99.3,99.3,8.36,99.3,9.27,99.3,81438.0,99.3,99.3,99.3,80867840.4,80867840.4,80867840.4,2013-06-17,320.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,СамарОбл 5,RU000A0JPU55,1.0,50875.0,101.75,101.75,101.75,101.75,0.43,101.75,8.22,101.75,1000.0,,101.84,,0.0,962679.01,0.0,2013-12-19,482.0,8.22,,,,,,,50.0,SUR,,,,,
EQDB,2012-07-25,ПромТр03об,RU000A0JPWU5,6.0,721474.2,95.99,96.51,96.51,96.51,0.0,96.45,15.73,95.99,748.0,96.23,96.24,96.23,917086.7,902774.2,917086.7,2013-07-24,354.0,15.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-25,ВК-Инвест1,RU000A0JPX45,1.0,1010.0,101.0,101.0,101.0,101.0,1.27,101.0,8.33,101.0,1.0,101.0,101.07,101.0,10653840.5,551816.7,10653840.5,2013-07-19,351.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,МГор54-об,RU000A0JPXW9,6.0,10013992.8,100.18,100.18,100.18,100.18,27.23,100.18,5.41,100.18,9996.0,100.09,100.18,100.09,78457849.5,32947999.5,78457849.5,2012-09-05,42.0,5.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-25,АМЕТфин-01,RU000A0JPYT3,3.0,173355.0,98.0,99.89,99.89,99.89,35.63,99.63,8.78,98.0,174.0,100.0,100.0,100.0,100305351.8,99222354.8,100305351.8,2013-08-22,371.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,МТС 02,RU000A0JQ0E2,1.0,990.0,99.0,99.0,99.0,98.7,19.53,99.0,8.26,99.0,1.0,,97.52,,0.0,4957112.0,0.0,2015-10-20,1047.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-25,РЖД-09обл,RU000A0JQ136,2.0,555268.0,99.02,99.29,99.02,99.02,13.23,99.16,7.84,99.29,560.0,,99.32,,0.0,42237063.2,0.0,2013-11-13,458.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-25,РСХБ 5,RU000A0JQ1H3,1.0,18215840.0,100.64,100.64,100.64,100.64,11.99,100.64,8.4,100.64,18100.0,100.76,100.76,100.76,523533132.5,218531782.5,523533132.5,2018-11-27,474.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-25,Райффзнб-4,RU000A0JQ1K7,1.0,985760.0,101.0,101.0,101.0,101.0,11.99,101.0,8.1,101.0,976.0,,100.88,,0.0,58744287.5,0.0,2013-12-03,474.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-25,КубНива 01,RU000A0JQ4A2,1.0,10315.0,103.15,103.15,103.15,103.15,64.97,103.15,13.63,103.15,10.0,,103.02,,0.0,4213560.0,0.0,2014-02-20,502.0,13.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-25,Ротор 03,RU000A0JQ4E4,1.0,624000.0,124.8,124.8,124.8,124.8,109.59,124.8,-84.65,124.8,50.0,124.23,124.26,124.23,8658962.0,7989610.0,8658962.0,2014-03-04,41.0,-84.65,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-25,РЖД-10обл,RU000A0JQ4F1,8.0,30736591.7,110.9,111.19,111.15,111.15,57.12,111.13,7.66,111.18,27659.0,111.13,111.13,111.13,99303781.7,86302701.7,99303781.7,2014-03-06,521.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-25,РЖД-14обл,RU000A0JQ4U0,7.0,556513342.8,99.96,99.99,99.99,99.99,22.8,99.99,8.0,99.96,556572.0,99.98,99.98,99.98,676454341.1,641471841.1,676454341.1,2015-04-07,888.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-25,Газпрнефт4,RU000A0JQ557,1.0,420420.0,98.0,98.0,98.0,98.0,22.24,98.0,8.83,98.0,429.0,98.85,98.87,98.85,1599472.5,1579952.9,1599472.5,2019-04-09,1665.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-25,МГор62-об,RU000A0JQ5L6,4.0,111668100.0,109.0,109.6,109.45,109.45,16.74,109.35,7.23,109.6,102120.0,,109.54,,0.0,247817564.0,0.0,2014-06-08,612.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-25,ИКС5Фин 04,RU000A0JQ664,1.0,972.5,97.25,97.25,97.25,97.25,10.19,97.25,9.6,97.25,1.0,96.97,96.97,96.97,19469490.2,19469490.2,19469490.2,2016-06-02,640.0,9.6,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-07-25,ВТБ ЛизФ04,RU000A0JQ672,2.0,1879108.52,99.3,99.3,99.3,99.3,4.82,99.3,8.09,99.3,3075.0,,99.17,,0.0,3213181.89,0.0,2016-06-07,215.0,8.09,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-07-25,ХКФ Банк-6,RU000A0JQ6A7,1.0,998.5,99.85,99.85,99.85,99.85,9.13,99.85,8.39,99.85,1.0,99.89,99.89,99.89,243750325.3,233263825.3,243750325.3,2014-06-10,137.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-25,Центр-инв2,RU000A0JQ6R1,1.0,3006000.0,100.2,100.2,100.2,100.2,8.26,100.2,10.41,100.2,3000.0,100.26,100.26,100.26,71713836.7,46647833.7,71713836.7,2014-06-24,326.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-25,РЖД-15 обл,RU000A0JQ6S9,7.0,123709682.0,101.2,101.26,101.26,101.25,8.24,101.25,6.99,101.26,122180.0,101.28,101.26,101.28,253385000.3,154303295.0,253385000.3,2016-06-20,152.0,7.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-25,ОткрФКБ11,RU000A0JQ748,1.0,3003000.0,100.1,100.1,100.1,100.1,5.47,100.1,9.66,100.1,3000.0,100.08,100.21,100.08,239340851.4,19018431.6,239340851.4,2014-07-02,659.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-25,ВК-Инвест3,RU000A0JQ7N8,3.0,40755173.8,96.18,96.7,96.4,96.4,3.04,96.7,9.68,96.7,42146.0,96.75,96.71,96.75,64129168.9,57302520.8,64129168.9,2014-07-08,674.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-25,РЖД-18 обл,RU000A0JQ7X7,3.0,638025.0,104.5,104.72,104.72,104.72,0.58,104.59,0.89,104.5,610.0,104.59,104.61,104.59,905767.6,789775.0,905767.6,2019-07-15,180.0,1.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-25,МТС 05,RU000A0JQ8Q9,1.0,28997.1,99.99,99.99,99.99,99.99,0.24,99.99,8.75,99.99,29.0,100.21,100.14,100.21,1105174180.6,68270419.1,1105174180.6,2016-07-19,1289.0,8.75,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-07-25,Лукойл БО2,RU000A0JQ995,1.0,1004.0,100.4,100.4,100.4,100.4,62.18,100.4,1.12,100.4,1.0,100.26,100.26,100.26,52437111.4,52026451.0,52437111.4,2012-08-06,12.0,1.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-25,Лукойл БО1,RU000A0JQ9A1,1.0,1002.5,100.25,100.25,100.25,100.25,62.18,100.25,5.54,100.25,1.0,100.2,100.25,100.2,34340810.7,33851793.9,34340810.7,2012-08-06,12.0,5.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-25,Лукойл БО5,RU000A0JQ9D5,4.0,21489.8,96.12,100.43,100.43,100.43,62.18,97.68,0.26,96.58,22.0,100.36,100.22,100.36,15738233.3,2034517.1,15738233.3,2012-08-06,12.0,121.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,МКБ 06обл,RU000A0JQ9J2,3.0,1101429.8,100.12,100.13,100.13,100.13,43.52,100.13,5.66,100.12,1100.0,100.1,100.09,100.1,387803253.9,2297133.4,387803253.9,2012-08-07,13.0,5.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,Система-02,RU000A0JQ9U9,12.0,127759724.8,100.33,100.48,100.48,100.48,65.47,100.42,5.74,100.33,127225.0,100.42,100.42,100.42,127759724.8,127759724.8,127759724.8,2014-08-12,20.0,6.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,Петрокомб6,RU000A0JQ9V7,1.0,1000.3,100.03,100.03,100.03,100.03,32.91,100.03,7.37,100.03,1.0,,100.03,,0.0,11974032.3,0.0,2012-08-22,28.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,АИЖК 12об,RU000A0JQAF0,2.0,25761030.7,103.04,103.07,103.07,103.04,11.51,103.04,2.57,103.04,25001.0,103.12,103.13,103.12,525319314.0,419740719.0,525319314.0,2013-12-15,143.0,2.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-25,СевСт-БО1,RU000A0JQCC3,8.0,100021271.4,100.01,100.04,100.01,100.02,26.1,100.02,7.47,100.02,100000.0,100.03,100.02,100.03,149095179.4,100621486.4,149095179.4,2012-09-18,55.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,Акрон 02,RU000A0JQCK6,2.0,80624.0,100.48,105.0,105.0,104.71,28.08,104.71,3.76,100.48,77.0,,99.17,,0.0,12800578.4,0.0,2013-09-19,400.0,4.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-25,Транснф 03,RU000A0JQCR1,2.0,1601313.6,107.67,107.85,107.85,107.76,83.7,107.76,-26.82,107.67,1486.0,107.82,107.82,107.82,2973674.4,2960727.6,2973674.4,2019-09-18,63.0,-26.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-25,Мечел  5об,RU000A0JQFQ6,23.0,3282921.4,100.7,100.75,100.7,100.7,2.74,100.7,9.67,100.74,3260.0,100.7,100.7,100.7,3282921.4,3282921.4,3282921.4,2018-10-09,83.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-25,Трансаэро1,RU000A0JQG94,4.0,247222.3,100.09,100.09,100.09,100.09,31.16,100.09,12.76,100.09,247.0,100.16,100.16,100.16,29539088.0,29401782.1,29539088.0,2013-10-23,424.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-25,Росбанк-А3,RU000A0JQH77,7.0,25230040.9,97.93,98.2,98.2,98.2,15.12,98.16,8.57,97.93,25704.0,98.16,98.16,98.16,25416373.9,25238869.9,25416373.9,2013-11-06,451.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,НЛМК БО-5,RU000A0JQH93,1.0,67589600.0,100.88,100.88,100.88,100.88,25.03,100.88,7.39,100.88,67000.0,,100.91,,0.0,79152664.0,0.0,2012-10-30,97.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-25,КраснЯрКр4,RU000A0JQJF1,6.0,27346582.08,100.9,100.96,100.96,100.93,8.65,100.92,7.2,100.9,67740.0,100.8,100.7,100.8,204900746.52,121648989.56,204900746.52,2012-11-08,104.0,7.34,,,,,,,400.0,SUR,,,,,
EQOB,2012-07-25,ММК БО-1,RU000A0JQJV8,8.0,22902075.0,99.9,99.9,99.9,99.9,13.04,99.9,7.32,99.9,22925.0,99.87,99.88,99.87,29910643.5,25395073.5,29910643.5,2012-11-15,113.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,РСХБ 9,RU000A0JQK72,3.0,27220700.0,100.79,100.86,100.86,100.86,17.16,100.82,7.47,100.79,27000.0,100.92,100.86,100.92,98905300.0,85727000.0,98905300.0,2019-11-14,120.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-25,Система-03,RU000A0JQL30,3.0,49621905.0,101.75,101.8,101.8,101.8,18.84,101.76,7.23,101.75,48766.0,101.76,101.73,101.76,66364161.1,53585704.0,66364161.1,2016-11-24,127.0,7.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-25,МДМ БО-1,RU000A0JQLG5,1.0,4754260.0,101.5,101.5,101.5,101.5,19.21,101.5,8.38,101.5,4684.0,101.59,101.55,101.59,405825987.3,20332687.6,405825987.3,2012-11-29,127.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,Мосэнерго3,RU000A0JQLM3,1.0,2028.0,101.4,101.4,101.4,101.4,15.16,101.4,6.39,101.4,2.0,101.05,101.03,101.05,259701288.6,197624787.5,259701288.6,2014-11-28,134.0,6.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,Петрокомб5,RU000A0JQM39,3.0,20372000.5,101.8,101.88,101.88,101.88,12.58,101.86,8.02,101.85,20000.0,101.54,101.88,101.54,137472556.6,35167685.5,137472556.6,2014-12-21,147.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-25,РЖД БО-01,RU000A0JQM62,3.0,23070584.0,100.85,100.9,100.9,100.9,12.62,100.85,6.93,100.85,22876.0,100.95,100.95,100.95,63371401.5,60375741.5,63371401.5,2012-12-05,133.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,ТатфондБ 6,RU000A0JQMY6,2.0,331650.0,99.0,99.0,99.0,99.0,41.45,99.0,12.4,99.0,335.0,98.66,98.66,98.66,1065505.0,1065505.0,1065505.0,2013-02-26,207.0,12.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-25,Башнефть03,RU000A0JQNH9,11.0,186118592.0,101.86,101.86,101.86,101.86,12.33,101.86,7.79,101.86,182720.0,101.86,101.86,101.86,186118592.0,186118592.0,186118592.0,2016-12-13,146.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-25,Башнефть01,RU000A0JQNR8,1.0,2045.0,102.25,102.25,102.25,102.25,12.33,102.25,6.78,102.25,2.0,101.98,101.82,101.98,40283121.7,5055530.4,40283121.7,2016-12-13,146.0,6.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-25,Башнефть02,RU000A0JQNS6,15.0,374066699.8,101.86,102.0,101.95,101.95,12.33,101.87,7.55,101.86,367186.0,101.87,101.87,101.87,374066699.8,374066699.8,374066699.8,2016-12-13,146.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-25,ЛенССМУ 01,RU000A0JQNX6,1.0,20480.0,102.4,102.4,102.4,102.4,3.95,102.4,9.62,102.4,100.0,,102.53,,0.0,772476.08,0.0,2012-12-07,132.0,9.62,,,,,,,200.0,SUR,,,,,
EQOB,2012-07-25,РСХБ 10,RU000A0JQS09,3.0,8382400.0,100.75,100.75,100.75,100.75,41.42,100.75,7.68,100.75,8320.0,,100.73,,0.0,13001475.0,0.0,2020-01-29,188.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-25,РСХБ 11,RU000A0JQS74,1.0,2015000.0,100.75,100.75,100.75,100.75,41.18,100.75,7.69,100.75,2000.0,,100.61,,0.0,74453013.5,0.0,2020-01-30,189.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-25,СевСт-БО2,RU000A0JQSL0,2.0,50436009.0,100.87,100.9,100.87,100.87,42.47,100.87,8.28,100.9,50001.0,100.91,100.91,100.91,124424209.0,124424209.0,124424209.0,2013-02-15,197.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-25,Каравай 06,RU000A0JQSN6,1.0,1720.0,86.0,86.0,86.0,86.0,43.84,86.0,,86.0,2.0,,94.9,,0.0,22899523.4,0.0,2014-02-13,22.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,Мечел БО-2,RU000A0JQT65,4.0,51239733.5,99.0,99.35,99.2,99.0,35.79,99.3,11.36,99.3,51603.0,99.29,99.29,99.29,51868609.5,51868609.5,51868609.5,2013-03-12,222.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-25,ВТБ БО-05,RU000A0JQTB9,1.0,2999.7,99.99,99.99,99.99,99.99,8.33,99.99,7.83,99.99,3.0,100.0,100.0,100.0,125984000.5,45303999.5,125984000.5,2013-03-15,228.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-25,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1005.0,100.5,100.5,100.5,100.5,31.42,100.5,8.6,100.5,1.0,100.64,100.6,100.64,117411670.1,64058317.9,117411670.1,2020-03-13,232.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,ЮТэйрФБО-1,RU000A0JQTT1,1.0,1000.0,100.0,100.0,100.0,100.0,9.93,100.0,13.08,100.0,1.0,,101.95,,0.0,20451746.0,0.0,2013-03-26,236.0,13.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,Зенит БО-1,RU000A0JQTW5,3.0,1980000.0,99.0,99.0,99.0,99.0,22.4,99.0,9.17,99.0,2000.0,,99.53,,0.0,4294904.9,0.0,2013-04-07,249.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,ММК БО-5,RU000A0JQU05,1.0,1000000.0,100.0,100.0,100.0,100.0,23.26,100.0,7.77,100.0,1000.0,99.75,99.76,99.75,370533621.8,113350502.3,370533621.8,2013-04-04,246.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,Мечел БО-3,RU000A0JQV20,10.0,20001919.4,97.2,98.3,97.66,97.66,24.31,97.21,13.51,97.2,20575.0,97.21,97.21,97.21,20001919.4,20001919.4,20001919.4,2013-04-24,264.0,14.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-25,РБК 01,RU000A0JQVB5,10.0,22241.72,77.0,79.0,79.0,78.22,0.0,77.63,,77.99,28651.0,,76.55,,0.0,652858.15,0.0,2015-04-23,1002.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-07-25,АЛРОСА 20,RU000A0JQVK6,2.0,10102011.1,101.01,101.11,101.11,101.11,7.11,101.01,8.79,101.01,10001.0,101.26,101.27,101.26,215933286.1,190104538.6,215933286.1,2015-06-23,942.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,ЯрОбл-09,RU000A0JQVS9,1.0,14887125.0,100.25,100.25,100.25,100.25,15.12,100.25,7.73,100.25,14850.0,,100.16,,0.0,73945730.6,0.0,2013-05-16,193.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,ОГК-5 БО15,RU000A0JQWY5,5.0,17915510.5,100.5,100.55,100.54,100.54,8.38,100.54,8.0,100.5,17820.0,100.46,100.46,100.46,61173475.0,37922364.1,61173475.0,2013-06-18,321.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-25,СИТРОН.БО1,RU000A0JQWZ2,2.0,100105.0,100.1,100.15,100.15,100.11,11.84,100.11,12.14,100.1,100.0,100.2,100.2,100.2,10373563.0,10373563.0,10373563.0,2013-06-18,318.0,12.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-25,АЛРОСА 23,RU000A0JQX10,1.0,10099000.0,100.99,100.99,100.99,100.99,8.34,100.99,8.84,100.99,10000.0,101.46,101.54,101.46,214433505.0,169706005.0,214433505.0,2015-06-18,937.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-25,НоватэкБО1,RU000A0JQXB1,2.0,77000.0,100.0,100.0,100.0,100.0,5.96,100.0,7.63,100.0,77.0,100.0,100.0,100.0,32241395.6,29239400.0,32241395.6,2013-06-25,328.0,7.63,,,,,,,1000.0,SUR,,,,,
