BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-27,РусАква ао,AQUA,401.0,5065760.0,302.5,287.0,304.5,298.5,293.5,298.5,17270.0,293.5,293.5,298.5,5065760.0,5065760.0,5065760.0,
SMAL,2020-01-27,Арсагера,ARSA,2.0,2440.0,3.6,3.4,3.6,,3.61,3.4,700.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,Арсагера,ARSA,50.0,354290.0,3.78,3.53,3.78,3.68,3.61,3.68,98000.0,,3.68,3.68,0.0,525750.0,0.0,
TQBR,2020-01-27,АстрЭнСб,ASSB,429.0,809656.0,0.7095,0.6905,0.72,0.693,0.7115,0.699,1138000.0,0.7115,0.7115,0.693,809656.0,809656.0,809656.0,
TQBR,2020-01-27,Авангрд-ао,AVAN,16.0,51950.0,650.0,630.0,650.0,630.0,640.0,630.0,81.0,,640.0,630.0,0.0,504370.0,0.0,
TQBR,2020-01-27,Башнефт ао,BANE,1702.0,31482753.5,2020.0,1960.0,2020.0,1996.0,1989.0,1996.0,15829.0,1989.0,1989.0,1996.0,31482753.5,31482753.5,31482753.5,
TQBR,2020-01-27,Башнефт ап,BANEP,6105.0,197011538.0,1788.0,1755.0,1793.5,1767.0,1772.5,1767.0,111163.0,1772.5,1772.5,1767.0,197011538.0,197011538.0,197011538.0,
TQBR,2020-01-27,Белуга ао,BELU,57.0,325925.0,887.0,876.0,895.0,883.0,886.0,885.0,368.0,,888.0,883.0,0.0,509943.0,0.0,
SMAL,2020-01-27,БашИнСв ап,BISVP,1.0,1196.0,6.5,6.5,6.5,,6.77,6.5,184.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,БашИнСв ап,BISVP,10.0,108410.0,6.6,6.6,6.87,6.76,6.77,6.76,16000.0,,6.67,6.76,0.0,500200.0,0.0,
SMAL,2020-01-27,Белон ао,BLNG,1.0,190.0,3.8,3.8,3.8,,4.034,3.8,50.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,Белон ао,BLNG,330.0,532310.4,3.992,3.99,4.126,4.064,4.034,4.06,132000.0,4.032,4.032,4.064,532310.4,532310.4,532310.4,
TQBR,2020-01-27,БурЗолото,BRZL,383.0,2390522.0,775.0,767.0,789.0,775.0,777.0,775.0,3075.0,777.0,777.0,775.0,2390522.0,2390522.0,2390522.0,
TQBR,2020-01-27,БСП ао,BSPB,2999.0,84004535.1,56.0,54.37,56.95,55.85,55.96,55.85,1501190.0,55.96,55.96,55.85,84004535.1,84004535.1,84004535.1,
TQBR,2020-01-27,МКБ ао,CBOM,12293.0,249729388.5,5.858,5.677,5.863,5.799,5.771,5.794,43271300.0,5.771,5.771,5.799,249729388.5,249729388.5,249729388.5,
TQBR,2020-01-27,ЧТПЗ ао,CHEP,94.0,964970.0,188.5,187.0,189.0,187.0,187.5,187.0,5140.0,187.5,187.5,187.0,964970.0,964970.0,964970.0,
TQBR,2020-01-27,РН-ЗапСиб,CHGZ,6.0,24660.0,35.6,34.8,35.6,35.2,35.2,35.2,700.0,,36.2,35.2,0.0,536120.0,0.0,
TQBR,2020-01-27,ЧКПЗ ао,CHKZ,48.0,335600.0,5920.0,5680.0,5920.0,5700.0,5780.0,5720.0,58.0,,5860.0,5700.0,0.0,503500.0,0.0,
TQBR,2020-01-27,СевСт-ао,CHMF,22901.0,1214407899.4,946.6,925.4,953.0,930.0,937.6,930.0,1295316.0,937.6,937.6,930.0,1214407899.4,1214407899.4,1214407899.4,
TQBR,2020-01-27,ЧМК ао,CHMK,83.0,589590.0,2840.0,2720.0,2840.0,2770.0,2755.0,2770.0,214.0,2755.0,2755.0,2770.0,589590.0,589590.0,589590.0,
TQBR,2020-01-27,Телеграф,CNTL,70.0,374785.0,18.55,17.85,18.65,18.2,18.2,18.2,20600.0,,18.3,18.2,0.0,503315.0,0.0,
TQBR,2020-01-27,Телеграф-п,CNTLP,214.0,1374934.0,15.5,15.14,15.8,15.32,15.34,15.32,89700.0,15.32,15.32,15.32,1374934.0,1374934.0,1374934.0,
SMAL,2020-01-27,ДагСб ао,DASB,359.0,39.49,0.1052,0.1051,0.1052,,0.115,0.1051,359.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,ДагСб ао,DASB,1083.0,7071741.0,0.1225,0.1113,0.1225,0.113,0.115,0.113,61500000.0,0.115,0.115,0.113,7071741.0,7071741.0,7071741.0,
SMAL,2020-01-27,ЗаводДИОД,DIOD,3.0,41.98,5.0,4.02,5.0,,5.0,4.02,10.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,ЗаводДИОД,DIOD,61.0,198874.0,5.12,4.97,5.12,5.04,5.0,5.04,39800.0,,5.02,5.04,0.0,500384.0,0.0,
SMAL,2020-01-27,ДетскийМир,DSKY,9.0,2572.18,105.8,105.8,116.1,,114.82,116.1,23.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,ДетскийМир,DSKY,15457.0,481248290.8,116.0,112.88,117.5,116.0,114.82,116.0,4191710.0,114.8,114.8,116.0,481248290.8,481248290.8,481248290.8,
TQBR,2020-01-27,ДЭК ао,DVEC,176.0,779411.0,1.001,0.962,1.001,0.984,0.983,0.984,793000.0,0.983,0.983,0.984,779411.0,779411.0,779411.0,
TQBR,2020-01-27,iДонскЗР,DZRD,42.0,216064.0,2434.0,2272.0,2434.0,2324.0,2350.0,2324.0,92.0,,2410.0,2324.0,0.0,501280.0,0.0,
TQBR,2020-01-27,iДонскЗР п,DZRDP,20.0,63320.0,1790.0,1770.0,1830.0,1790.0,1810.0,1790.0,35.0,,1800.0,1790.0,0.0,501570.0,0.0,
TQDE,2020-01-27,ЕвроЭлтех,EELT,36.0,52349.6,9.5,9.5,9.74,9.56,9.62,9.56,5440.0,,9.72,9.56,0.0,682010.2,0.0,
TQBR,2020-01-27,Электрцинк,ELTZ,724.0,3313867.5,176.0,166.0,185.5,170.0,176.5,170.0,18791.0,176.5,176.5,170.0,3313867.5,3313867.5,3313867.5,
TQBR,2020-01-27,ENPL-гдр,ENPL,1302.0,20368424.0,701.0,666.6,709.8,684.2,690.0,684.2,29525.0,689.8,689.8,684.2,20368424.0,20368424.0,20368424.0,
SMAL,2020-01-27,ЭнелРос ао,ENRU,3.0,1815.25,0.965,0.9,0.965,,0.9725,0.9505,1947.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,ЭнелРос ао,ENRU,8090.0,152284148.5,0.9875,0.9565,0.9965,0.9945,0.9725,0.9945,156563000.0,0.9725,0.9725,0.9945,152284148.5,152284148.5,152284148.5,
SMAL,2020-01-27,ФСК ЕЭС ао,FEES,25.0,3481.65,0.23488,0.20744,0.23488,,0.21202,0.20896,16345.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,ФСК ЕЭС ао,FEES,11814.0,524957926.0,0.2165,0.20778,0.2165,0.21176,0.21202,0.21176,2476020000.0,0.21202,0.21202,0.21176,524957926.0,524957926.0,524957926.0,
TQBR,2020-01-27,ДВМП ао,FESH,2475.0,38863869.0,8.79,8.2,8.97,8.5,8.51,8.5,4565400.0,8.51,8.51,8.5,38863869.0,38863869.0,38863869.0,
TQBR,2020-01-27,FIVE-гдр,FIVE,8987.0,728422050.5,2170.0,2140.0,2236.5,2228.0,2205.5,2228.0,330561.0,2203.5,2203.5,2228.0,728422050.5,728422050.5,728422050.5,
TQTD,2020-01-27,FXAU ETF,FXAU,15.0,1831.06,32.26,31.87,32.3,32.49,32.46,31.95,57.0,2006.0,2006.0,32.49,7857973.18,7857973.18,7857973.18,19505.32
TQTF,2020-01-27,FXAU ETF,FXAU,221.0,7744808.0,1997.0,1993.0,2023.0,2008.0,2006.0,2009.0,3860.0,2006.0,2006.0,2008.0,7857973.18,7857973.18,7857973.18,1207490.45
TQTD,2020-01-27,FXCN ETF,FXCN,116.0,44744.36,42.26,40.19,42.26,41.87,41.34,41.18,1103.0,2556.0,2556.0,41.87,37962316.09,37962316.09,37962316.09,104222.89
TQTF,2020-01-27,FXCN ETF,FXCN,1974.0,35196976.0,2634.0,2520.0,2660.0,2588.0,2556.0,2594.0,13754.0,2556.0,2556.0,2588.0,37962316.09,37962316.09,37962316.09,6451990.83
TQTE,2020-01-27,FXDE ETF,FXDE,43.0,17777.73,31.01,30.6,31.06,31.15,31.09,30.67,576.0,2123.0,2123.0,31.15,22365549.85,22365549.85,22365549.85,59130.5
TQTF,2020-01-27,FXDE ETF,FXDE,376.0,21151466.0,2149.0,2113.0,2149.0,2127.0,2123.0,2130.0,9959.0,2123.0,2123.0,2127.0,22365549.85,22365549.85,22365549.85,4102338.0
TQTD,2020-01-27,FXGD ETF,FXGD,389.0,241025.66,10.86,10.83,10.92,11.08,11.01,10.9,22145.0,680.2,680.2,11.08,261608961.92,261608961.92,261608961.92,491928.23
TQTF,2020-01-27,FXGD ETF,FXGD,6237.0,246712828.8,674.8,672.2,688.8,684.8,680.2,688.4,362492.0,680.2,680.2,684.8,261608961.92,261608961.92,261608961.92,30453161.61
TQTD,2020-01-27,iFXIT ETF,FXIT,93.0,247815.96,93.58,92.2,93.92,94.33,93.94,92.77,2667.0,5806.0,5806.0,94.33,106115839.57,106115839.57,106115839.57,431286.84
TQTF,2020-01-27,iFXIT ETF,FXIT,1825.0,90800045.0,5912.0,5772.0,5912.0,5830.0,5806.0,5842.0,15610.0,5806.0,5806.0,5830.0,106115839.57,106115839.57,106115839.57,26699113.86
TQTD,2020-01-27,FXJP ETF,FXJP,8.0,963.71,38.7,38.45,38.81,39.12,39.0,38.47,25.0,2411.0,2411.0,39.12,12156152.28,12156152.28,12156152.28,28016.82
TQTF,2020-01-27,FXJP ETF,FXJP,254.0,12096592.0,2415.0,2403.0,2424.0,2418.0,2411.0,2418.0,5018.0,2411.0,2411.0,2418.0,12156152.28,12156152.28,12156152.28,1734401.02
TQTF,2020-01-27,FXKZ ETF,FXKZ,339.0,411633.4,174.0,173.8,177.6,175.1,175.3,175.0,2348.0,,175.3,175.1,0.0,528081.8,0.0,616141.58
TQTF,2020-01-27,FXMM ETF,FXMM,679.0,26776695.6,1589.4,1589.2,1590.0,1589.9,1589.8,1589.9,16843.0,1589.8,1589.8,1589.9,26776695.6,26776695.6,26776695.6,21960057.53
TQTF,2020-01-27,FXRB ETF,FXRB,1636.0,49712422.0,1712.0,1694.0,1713.0,1701.0,1703.0,1701.0,29189.0,1703.0,1703.0,1701.0,49712422.0,49712422.0,49712422.0,9535767.53
TQTD,2020-01-27,FXRL ETF,FXRL,326.0,128733.81,51.24,49.46,51.24,50.52,50.38,49.46,2588.0,3114.0,3114.0,50.52,114399527.98,114399527.98,114399527.98,241541.76
TQTF,2020-01-27,FXRL ETF,FXRL,1732.0,106443379.5,3187.0,3093.0,3187.0,3122.0,3114.0,3123.0,34151.0,3114.0,3114.0,3122.0,114399527.98,114399527.98,114399527.98,14952811.99
TQTD,2020-01-27,FXRU ETF,FXRU,129.0,63366.86,12.32,12.27,12.34,12.51,12.44,12.3,5141.0,768.8,768.8,12.51,28810137.57,28810137.57,28810137.57,254678.19
TQTE,2020-01-27,FXRU ETF,FXRU,4.0,167.84,11.18,11.18,11.19,11.32,11.257,11.19,15.0,768.8,768.8,11.32,28810137.57,28810137.57,28810137.57,227249.27
TQTF,2020-01-27,FXRU ETF,FXRU,955.0,24882407.0,767.3,764.1,775.0,773.1,768.8,775.0,32319.0,768.8,768.8,773.1,28810137.57,28810137.57,28810137.57,15766031.62
TQTF,2020-01-27,FXRW ETF,FXRW,2460.0,56975553.54,1.0099,0.9613,1.0099,0.9823,0.9721,0.9814,58612362.0,0.9721,0.9721,0.9823,56975553.54,56975553.54,56975553.54,
TQTD,2020-01-27,FXTB ETF,FXTB,64.0,21519.24,10.19,10.184,10.19,10.383,10.2952,10.186,2112.0,636.3,636.3,10.383,22430625.02,22430625.02,22430625.02,196364.02
TQTF,2020-01-27,FXTB ETF,FXTB,849.0,21100669.3,633.0,633.0,641.9,641.7,636.3,641.8,33141.0,636.3,636.3,641.7,22430625.02,22430625.02,22430625.02,12156052.16
TQTF,2020-01-27,FXUK ETF,FXUK,233.0,10999385.0,2004.0,1988.0,2007.0,2001.0,1995.0,2000.0,5514.0,1995.0,1995.0,2001.0,10999385.0,10999385.0,10999385.0,1192924.44
TQTD,2020-01-27,FXUS ETF,FXUS,100.0,55030.68,59.2,57.58,59.21,58.96,58.55,57.86,952.0,3619.0,3619.0,58.96,31810534.6,31810534.6,31810534.6,152574.76
TQTF,2020-01-27,FXUS ETF,FXUS,1105.0,28409468.0,3664.0,3604.0,3664.0,3644.0,3619.0,3652.0,7839.0,3619.0,3619.0,3644.0,31810534.6,31810534.6,31810534.6,9445247.37
TQTD,2020-01-27,FXWO ETF,FXWO,129.0,28357.02,0.019988,0.019266,0.019988,0.01986,0.019688,0.01947,1447000.0,1.2168,1.2168,0.01986,40219743.27,40219743.27,40219743.27,
TQTF,2020-01-27,FXWO ETF,FXWO,2018.0,38467191.52,1.2579,1.2055,1.2579,1.2274,1.2168,1.2268,31606792.0,1.2168,1.2168,1.2274,40219743.27,40219743.27,40219743.27,
TQBR,2020-01-27,ГАЗ ао,GAZA,78.0,683040.0,432.5,420.0,432.5,424.0,424.0,424.0,1610.0,424.0,424.0,424.0,683040.0,683040.0,683040.0,
SMAL,2020-01-27,ГАЗ ап,GAZAP,1.0,375.5,375.5,375.5,375.5,,382.0,375.5,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,ГАЗ ап,GAZAP,35.0,263640.0,388.5,376.5,392.0,377.0,382.0,376.5,690.0,,387.0,377.0,0.0,503300.0,0.0,
SMAL,2020-01-27,ГАЗПРОМ ао,GAZP,46.0,16552.64,245.1,229.61,245.14,,231.98,231.98,71.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,ГАЗПРОМ ао,GAZP,113915.0,24397136253.3,235.0,229.65,235.4,230.96,231.98,230.96,105334120.0,231.62,231.62,230.96,24397136253.3,24397136253.3,24397136253.3,
TQBR,2020-01-27,ЧеркизГ-ао,GCHE,410.0,3315155.0,1980.0,1911.5,1997.0,1950.0,1933.0,1950.0,1715.0,1933.0,1933.0,1950.0,3315155.0,3315155.0,3315155.0,
TQBR,2020-01-27,iММЦБ ао,GEMA,25.0,2892302.0,770.0,761.0,771.0,762.5,769.5,762.5,3758.0,769.5,769.5,762.5,2892302.0,2892302.0,2892302.0,
TQBR,2020-01-27,ГМКНорНик,GMKN,21557.0,4674796156.0,20938.0,20820.0,21168.0,21100.0,21036.0,21100.0,222224.0,21036.0,21036.0,21100.0,4674796156.0,4674796156.0,4674796156.0,
TQTF,2020-01-27,GPBM ETF,GPBM,1.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,1.0,54190.0,54220.0,54400.0,812890.0,650590.0,812890.0,64830.47
TQTF,2020-01-27,GPBS ETF,GPBS,2.0,106500.0,53250.0,53250.0,53250.0,53250.0,53250.0,53250.0,2.0,,53140.0,53250.0,0.0,637700.0,0.0,21231.25
TQDE,2020-01-27,ГИТ ао,GRNT,369.0,1192290.0,0.5542,0.5432,0.5694,0.5474,0.5536,0.5432,2154000.0,0.5536,0.5536,0.5474,1192290.0,1192290.0,1192290.0,
TQDE,2020-01-27,ПАОДжиТиЭл,GTLC,636.0,2442353.1,0.0694,0.066,0.0723,0.0675,0.0681,0.0675,35854000.0,0.0681,0.0681,0.0675,2442353.1,2442353.1,2442353.1,
TQBR,2020-01-27,ГТМ ао,GTRK,692.0,1780963.5,62.3,60.4,62.3,60.5,61.1,60.5,29150.0,61.1,61.1,60.5,1780963.5,1780963.5,1780963.5,
TQBR,2020-01-27,Галс-Девел,HALS,72.0,271191.0,814.0,802.0,854.0,829.0,829.0,821.0,327.0,,831.0,829.0,0.0,534444.0,0.0,
TQBR,2020-01-27,Химпром ап,HIMCP,91.0,1311560.0,6.09,6.03,6.17,6.06,6.1,6.06,215000.0,6.1,6.1,6.06,1311560.0,1311560.0,1311560.0,
SMAL,2020-01-27,РусГидро,HYDR,47.0,1325.25,0.711,0.6647,0.711,,0.6786,0.6647,1972.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,РусГидро,HYDR,34092.0,2175307456.0,0.6873,0.6629,0.6945,0.6771,0.6786,0.6771,3207710000.0,0.6781,0.6781,0.6771,2175307456.0,2175307456.0,2175307456.0,
TQBR,2020-01-27,Ижсталь2ао,IGST,59.0,439234.0,1071.0,980.0,1074.0,999.0,1012.0,999.0,434.0,,1018.0,999.0,0.0,552860.0,0.0,
TQBR,2020-01-27,Ижсталь ап,IGSTP,143.0,766287.0,858.0,769.0,874.0,795.0,805.0,795.0,952.0,805.0,805.0,795.0,766287.0,766287.0,766287.0,
SMAL,2020-01-27,ИнтерРАОао,IRAO,38.0,18673.52,5.995,5.569,6.0465,,5.696,5.5755,3252.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,ИнтерРАОао,IRAO,16458.0,1078448699.5,5.8305,5.6005,5.847,5.667,5.696,5.667,189330000.0,5.696,5.696,5.667,1078448699.5,1078448699.5,1078448699.5,
SMAL,2020-01-27,ИркЭнерго,IRGZ,2.0,346.16,14.0,13.68,14.0,,13.92,13.68,25.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,ИркЭнерго,IRGZ,367.0,4432590.0,14.02,13.7,14.1,14.1,13.92,14.1,318500.0,13.92,13.92,14.1,4432590.0,4432590.0,4432590.0,
SMAL,2020-01-27,ИРКУТ-3,IRKT,2.0,1259.4,41.98,41.98,41.98,,41.33,41.98,30.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,ИРКУТ-3,IRKT,1005.0,16539173.0,40.24,39.2,43.19,40.61,41.33,40.61,400200.0,41.33,41.33,40.61,16539173.0,16539173.0,16539173.0,
TQBR,2020-01-27,iИСКЧ ао,ISKJ,339.0,2407768.0,13.1,12.93,13.9,13.12,13.41,13.07,179600.0,13.41,13.41,13.12,2407768.0,2407768.0,2407768.0,
TQBR,2020-01-27,Славн-ЯНОС,JNOS,7.0,13990.0,17.45,17.35,17.85,17.35,17.5,17.35,800.0,,17.95,17.35,0.0,502220.0,0.0,
TQBR,2020-01-27,Слав-ЯНОСп,JNOSP,30.0,356176.0,12.92,12.8,13.04,13.02,13.0,13.02,27400.0,,12.98,13.02,0.0,501008.0,0.0,
TQBR,2020-01-27,Куйбазот,KAZT,57.0,314316.0,165.0,165.0,172.8,168.4,169.0,168.4,1860.0,,169.4,168.4,0.0,553740.0,0.0,
TQBR,2020-01-27,Куйбазот-п,KAZTP,12.0,58212.0,165.8,165.6,168.8,168.0,166.4,168.0,350.0,,169.2,168.0,0.0,500814.0,0.0,
SMAL,2020-01-27,ТНСэКубань,KBSB,1.0,125.5,125.5,125.5,125.5,,130.0,125.5,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,ТНСэКубань,KBSB,9.0,15595.0,133.5,128.5,133.5,131.0,130.0,131.0,120.0,,130.5,131.0,0.0,552640.0,0.0,
TQBR,2020-01-27,КузбТК ао,KBTK,28.0,540296.0,194.2,192.2,194.2,193.8,193.8,193.8,2790.0,193.6,193.6,193.8,540296.0,540296.0,540296.0,
SMAL,2020-01-27,КамчатЭ ао,KCHE,1.0,69.39,0.161,0.161,0.161,,0.183,0.161,431.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,КамчатЭ ао,KCHE,293.0,2416475.0,0.165,0.1595,0.2095,0.175,0.183,0.175,13190000.0,0.183,0.183,0.175,2416475.0,2416475.0,2416475.0,
TQBR,2020-01-27,КамчатЭ ап,KCHEP,196.0,1674640.0,0.306,0.305,0.395,0.36,0.362,0.365,4630000.0,0.362,0.362,0.36,1674640.0,1674640.0,1674640.0,
TQBR,2020-01-27,КурганГКао,KGKC,37.0,134960.0,53.0,45.0,54.0,54.0,53.0,54.0,2560.0,,54.0,54.0,0.0,501230.0,0.0,
TQBR,2020-01-27,КурганГКап,KGKCP,16.0,23870.0,58.5,58.5,60.0,60.0,59.5,60.0,400.0,,60.0,60.0,0.0,504385.0,0.0,
TQBR,2020-01-27,КалужскСК,KLSB,101.0,877697.0,12.02,11.75,12.12,11.82,11.91,11.94,73700.0,11.91,11.91,11.82,877697.0,877697.0,877697.0,
TQBR,2020-01-27,КАМАЗ,KMAZ,583.0,4878154.0,68.1,64.3,68.7,64.8,66.1,64.8,73750.0,66.1,66.1,64.8,4878154.0,4878154.0,4878154.0,
TQBR,2020-01-27,КМЗ,KMEZ,89.0,190613.0,550.5,510.0,552.0,540.0,541.5,540.0,352.0,,552.5,540.0,0.0,521234.0,0.0,
TQBR,2020-01-27,КоршГОК ао,KOGK,63.0,3738800.0,52000.0,50400.0,53800.0,51400.0,51200.0,51800.0,73.0,51200.0,51200.0,51400.0,3738800.0,3738800.0,3738800.0,
TQBR,2020-01-27,СаратНПЗ,KRKN,47.0,655550.0,14000.0,13000.0,14000.0,13400.0,13400.0,13400.0,49.0,13400.0,13400.0,13400.0,655550.0,655550.0,655550.0,
TQBR,2020-01-27,СаратНПЗ-п,KRKNP,455.0,15986960.0,16660.0,16540.0,17000.0,16600.0,16700.0,16600.0,957.0,16700.0,16700.0,16600.0,15986960.0,15986960.0,15986960.0,
TQBR,2020-01-27,ТКЗКК ап,KRKOP,13.0,10465.5,4.785,4.7,4.91,4.85,4.755,4.85,2200.0,,4.835,4.85,0.0,502744.5,0.0,
TQBR,2020-01-27,КрасОкт-ао,KROT,69.0,703840.0,322.0,312.0,327.5,314.5,315.5,314.5,2230.0,315.5,315.5,314.5,703840.0,703840.0,703840.0,
TQBR,2020-01-27,КрасОкт-1п,KROTP,38.0,199110.0,255.5,247.0,259.0,251.0,252.0,251.0,790.0,,257.0,251.0,0.0,501275.0,0.0,
SMAL,2020-01-27,Красэсб ао,KRSB,1.0,11.1,5.55,5.55,5.55,,5.48,5.55,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,Красэсб ао,KRSB,29.0,252110.0,5.33,5.22,5.76,5.69,5.48,5.7,46000.0,,5.6,5.69,0.0,515030.0,0.0,
TQBR,2020-01-27,Красэсб ап,KRSBP,18.0,247460.0,6.02,5.52,6.02,5.88,5.76,5.88,43000.0,,5.74,5.88,0.0,504320.0,0.0,
TQBR,2020-01-27,КСБ ао,KTSB,7.0,83540.0,0.616,0.584,0.616,0.592,0.598,0.584,140000.0,,0.608,0.592,0.0,504240.0,0.0,
TQBR,2020-01-27,КСБ ап,KTSBP,5.0,26870.0,0.2435,0.2435,0.245,0.245,0.2445,0.244,110000.0,,0.249,0.245,0.0,515625.0,0.0,
SMAL,2020-01-27,Кубанэнр,KUBE,1.0,72.0,72.0,72.0,72.0,,71.1,72.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,Кубанэнр,KUBE,94.0,209125.0,74.3,67.2,74.3,72.4,71.1,72.4,2940.0,,72.8,72.4,0.0,503618.0,0.0,
TQBR,2020-01-27,КузнецкийБ,KUZB,422.0,552872.0,0.01991,0.01923,0.01994,0.01956,0.01955,0.01956,28280000.0,0.01955,0.01955,0.01956,552872.0,552872.0,552872.0,
SMAL,2020-01-27,ОргСинт ао,KZOS,1.0,552.0,110.4,110.4,110.4,,111.3,110.4,5.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,ОргСинт ао,KZOS,854.0,11603424.0,114.0,109.0,115.9,110.7,111.3,110.7,104280.0,111.3,111.3,110.7,11603424.0,11603424.0,11603424.0,
TQBR,2020-01-27,ОргСинт ап,KZOSP,1066.0,3819385.4,16.68,16.31,17.26,16.53,16.98,16.45,224980.0,16.98,16.98,16.53,3819385.4,3819385.4,3819385.4,
SMAL,2020-01-27,iФармсинтз,LIFE,1.0,396.0,6.0,6.0,6.0,,6.2,6.0,66.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,iФармсинтз,LIFE,11312.0,119910063.0,4.98,4.91,6.77,6.63,6.2,6.63,19347600.0,6.2,6.2,6.63,119910063.0,119910063.0,119910063.0,
