BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-01-27,РЖД-28 обл,RU000A0JTU85,2.0,15060.0,100.4,100.4,100.4,100.4,26.51,100.4,5.88,100.4,15.0,,100.56,100.4,0.0,9722732.4,0.0,2028-03-21,64.0,5.88,,,,40.89,2020-03-31,2020-01-27,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2020-01-27,РСХБ 20,RU000A0JTVJ2,1.0,2081.8,104.09,104.09,104.09,104.09,23.65,104.09,6.38,104.09,2.0,103.77,103.85,104.09,11224776.8,5356340.1,11224776.8,2023-04-11,738.0,6.38,,,,41.39,2022-04-12,2020-01-27,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2020-01-27,ЛипецкОбл8,RU000A0JTVZ8,14.0,224167.29,100.55,100.59,100.57,100.57,0.65,100.57,5.39,100.59,743.0,,100.8,100.57,0.0,528270.45,0.0,2020-04-17,81.0,5.39,,,,5.9,,2020-01-27,300.0,SUR,,,,,RUB
EQOB,2020-01-27,Роснефть06,RU000A0JTYL2,1.0,1040.7,104.07,104.07,104.07,104.07,10.55,104.07,5.72,104.07,1.0,,,104.07,0.0,0.0,0.0,2023-05-30,1100.0,5.72,,,,34.9,,2020-01-27,1000.0,SUR,,,,,RUB
EQOB,2020-01-27,УВЗ Б02,RU000A0JU0T4,12.0,30348.0,101.16,101.16,101.16,101.16,4.61,101.16,6.78,101.16,30.0,,100.98,101.16,0.0,501846.3,0.0,2020-07-09,164.0,6.78,,,,46.62,,2020-01-27,1000.0,SUR,,,,,RUB
EQOB,2020-01-27,РСХБ 21,RU000A0JU1Q8,3.0,5068626.8,101.17,101.27,101.27,101.27,1.22,101.17,6.14,101.17,5010.0,101.15,101.17,101.27,5249736.2,5146424.4,5249736.2,2023-07-18,352.0,6.25,,,,36.9,2021-01-19,2020-01-27,1000.0,SUR,,,,2021-01-21,RUB
EQOB,2020-01-27,Новсиб 6об,RU000A0JU1T2,18.0,30384.81,101.02,108.0,101.35,101.69,0.11,102.31,5.57,101.02,297.0,,101.96,101.69,0.0,545077.36,0.0,2020-07-22,177.0,3.53,,,,4.16,,2020-01-27,100.0,SUR,,,,,RUB
EQOB,2020-01-27,БелгОб2013,RU000A0JU286,22.0,177236.6,101.3,102.82,101.3,101.42,4.09,101.51,5.78,101.31,873.0,,101.95,101.42,0.0,665704.54,0.0,2020-07-28,178.0,5.34,,,,4.14,,2020-01-27,200.0,SUR,,,,,RUB
EQOB,2020-01-27,СамарОбл 9,RU000A0JU2H5,344.0,636997.33,101.4,101.99,101.46,101.46,0.97,101.72,5.38,101.68,12524.0,101.72,101.72,101.46,636997.33,636997.33,636997.33,2020-07-31,181.0,4.85,,,,1.02,,2020-01-27,50.0,SUR,,,,,RUB
EQOB,2020-01-27,НижгорОбл9,RU000A0JU3B6,2.0,760.95,101.46,101.46,101.46,101.46,5.21,101.46,5.34,101.46,5.0,,102.02,101.46,0.0,641187.18,0.0,2020-08-26,205.0,5.34,,,,5.89,,2020-01-27,150.0,SUR,,,,,RUB
EQOB,2020-01-27,Башкорт8об,RU000A0JU674,3.0,982.2,101.21,124.98,101.21,101.21,2.42,109.13,5.86,124.98,3.0,,101.9,101.21,0.0,774959.07,0.0,2020-09-18,230.0,-5.98,,,,5.8,,2020-01-27,300.0,SUR,,,,,RUB
EQOB,2020-01-27,РСХБ 22,RU000A0JU6A1,1.0,2008.0,100.4,100.4,100.4,100.4,28.65,100.4,5.65,100.4,2.0,,100.79,100.4,0.0,539229.4,0.0,2023-09-18,56.0,5.65,,,,41.39,2020-03-23,2020-01-27,1000.0,SUR,,,,2020-03-25,RUB
EQOB,2020-01-27,Удмуртия-7,RU000A0JU740,18.0,17763.83,100.62,101.0,100.98,100.98,2.37,100.93,6.01,100.62,176.0,,100.84,100.98,0.0,513252.77,0.0,2020-10-01,242.0,6.09,,,,3.71,,2020-01-27,100.0,SUR,,,,,RUB
EQOB,2020-01-27,ВТБ БО-43,RU000A0JU773,2.0,10032.0,100.32,100.32,100.32,100.32,4.9,100.32,6.85,100.32,10.0,100.62,100.66,100.32,15519641.9,5603499.9,15519641.9,2023-09-29,156.0,6.85,,,,18.57,2020-07-03,2020-01-27,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2020-01-27,МКБ БО-09,RU000A0JU898,4.0,6042.0,100.67,100.75,100.67,100.67,34.82,100.7,5.94,100.75,6.0,,100.53,100.67,0.0,521766.8,0.0,2020-03-25,58.0,5.75,,,,51.11,,2020-01-27,1000.0,SUR,,,,,RUB
EQOB,2020-01-27,Хакас2013,RU000A0JU8R1,27.0,101285.44,101.42,101.64,101.45,101.45,3.59,101.49,6.57,101.64,499.0,,101.62,101.45,0.0,524136.24,0.0,2020-10-27,264.0,6.51,,,,4.19,,2020-01-27,200.0,SUR,,,,,RUB
EQOB,2020-01-27,СтаврКрай2,RU000A0JU9G2,31.0,215858.24,101.71,102.15,102.01,102.01,1.91,101.72,5.52,101.72,2122.0,,101.26,102.01,0.0,563107.51,0.0,2020-11-04,271.0,5.92,,,,2.04,,2020-01-27,100.0,SUR,,,,,RUB
EQOB,2020-01-27,ИРКУТ БО-4,RU000A0JUA45,1.0,1012147.4,103.07,103.07,103.07,103.07,18.99,103.07,7.25,103.07,982.0,103.08,103.08,103.07,1073057.1,1073057.1,1073057.1,2023-11-06,606.0,7.25,,,,44.88,2021-11-08,2020-01-27,1000.0,SUR,,,,2021-11-10,RUB
TQCB,2020-01-27,РЖД-30 обл,RU000A0JUAH8,1.0,5065.0,101.3,101.3,101.3,101.3,12.76,101.1,6.53,101.3,5.0,101.03,101.01,101.3,113157095.5,82837096.5,113157095.5,2028-11-07,1508.0,6.58,,,,33.66,2024-11-12,2020-01-27,1000.0,SUR,,,,2024-11-15,RUB
EQOB,2020-01-27,ВертолетБ2,RU000A0JUAT3,1.0,10249.0,102.49,102.49,102.49,102.49,13.77,102.49,6.86,102.49,10.0,101.93,101.97,102.49,610531.1,565953.2,610531.1,2023-11-16,1221.0,6.86,,,,37.4,,2020-01-27,1000.0,SUR,,,,,RUB
EQOB,2020-01-27,РоснефтьБ5,RU000A0JUCS1,1.0,8064.0,100.8,100.8,100.8,100.8,7.65,100.8,6.28,100.8,8.0,100.72,100.72,100.8,52473156.1,52331926.5,52473156.1,2023-12-11,652.0,6.28,,,,33.16,2021-12-13,2020-01-27,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-01-27,ОткрФКББ08,RU000A0JUFQ8,12.0,52150.5,98.03,98.76,98.76,98.76,0.33,98.4,7.99,98.69,53.0,,98.14,98.76,0.0,500527.1,0.0,2021-03-26,60.0,10.42,,,,0.5,2020-03-27,2020-01-27,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2020-01-27,РоснефтьБ1,RU000A0JUFU0,3.0,21130.0,105.65,105.65,105.65,105.65,40.72,105.65,6.0,105.65,20.0,,105.36,105.65,0.0,542590.6,0.0,2024-02-06,672.0,6.0,,,,44.38,2022-02-08,2020-01-27,1000.0,SUR,,,,2022-02-10,RUB
TQCB,2020-01-27,РоснефтьБ7,RU000A0JUFV8,1.0,613665.0,104.9,104.9,104.9,104.9,40.72,104.9,6.39,104.9,585.0,,104.96,104.9,0.0,697957.0,0.0,2024-02-06,671.0,6.39,,,,44.38,2022-02-08,2020-01-27,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2020-01-27,АрчерФин01,RU000A0JUJW8,4.0,62.0,1.55,1.55,1.55,1.55,245.77,1.55,,1.55,4.0,,,1.55,0.0,0.0,0.0,2027-03-23,2612.0,0.0,,,,1042.97,,2020-01-27,1000.0,SUR,,,,2022-03-25,RUB
EQOB,2020-01-27,ЗенитБО-13,RU000A0JUPW5,16.0,105402.1,95.54,96.99,95.65,95.65,0.11,95.82,12.13,95.54,110.0,,96.47,95.65,0.0,501624.3,0.0,2024-06-13,143.0,11.62,,,,0.5,2020-06-18,2020-01-27,1000.0,SUR,,,,2020-06-22,RUB
EQOB,2020-01-27,ИА МТСБ А,RU000A0JUQ54,4.0,1483.91,90.0,110.0,110.0,109.9,0.07,98.74,-64.77,90.0,404.0,,,109.9,0.0,0.0,0.0,2041-11-26,30.0,28.06,,,,0.1,2020-02-26,2020-01-27,3.72,SUR,,,,,RUB
EQOB,2020-01-27,БелгОб2014,RU000A0JUQB7,87.0,201075.52,106.8,107.18,106.8,106.8,0.51,106.84,5.7,106.86,3764.0,,106.98,106.8,0.0,513500.68,0.0,2021-06-21,478.0,5.67,,,,1.33,,2020-01-27,50.0,SUR,,,,,RUB
EQOB,2020-01-27,АшинМЗ БО1,RU000A0JUQC5,63.0,731576.3,84.76,85.5,84.8,84.8,7.43,84.87,61.91,85.5,862.0,84.87,84.87,84.8,731576.3,731576.3,731576.3,2024-06-17,147.0,61.58,,,,38.64,2020-06-22,2020-01-27,1000.0,SUR,,,,,RUB
