BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-01-28,Телеграф-п,CNTLP,2.0,414.7,16.98,16.0,16.98,,15.66,16.0,25.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,Телеграф-п,CNTLP,169.0,2154420.0,15.48,15.3,15.72,15.62,15.66,15.62,137700.0,15.64,15.64,15.62,2154420.0,2154420.0,2154420.0,
SMAL,2020-01-28,ДагСб ао,DASB,98.0,10.78,0.1051,0.1051,0.1051,,0.1133,0.1051,98.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,ДагСб ао,DASB,809.0,4668677.0,0.1144,0.109,0.1188,0.1152,0.1133,0.1152,41190000.0,0.1133,0.1133,0.1152,4668677.0,4668677.0,4668677.0,
SMAL,2020-01-28,ЗаводДИОД,DIOD,3.0,551.7,6.11,6.11,6.29,,6.18,6.29,90.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,ЗаводДИОД,DIOD,3121.0,20092373.0,5.04,5.04,7.0,5.91,6.18,5.91,3251500.0,6.18,6.18,5.91,20092373.0,20092373.0,20092373.0,
TQBR,2020-01-28,ДетскийМир,DSKY,5530.0,181140290.8,116.0,115.62,117.0,116.0,116.28,116.0,1557940.0,116.26,116.26,116.0,181140290.8,181140290.8,181140290.8,
TQBR,2020-01-28,ДЭК ао,DVEC,61.0,222195.0,0.979,0.976,0.998,0.986,0.985,0.987,226000.0,,0.979,0.986,0.0,515737.0,0.0,
TQBR,2020-01-28,iДонскЗР,DZRD,9.0,28270.0,2332.0,2332.0,2372.0,2372.0,2356.0,2372.0,12.0,,2404.0,2372.0,0.0,507154.0,0.0,
TQBR,2020-01-28,iДонскЗР п,DZRDP,2.0,3600.0,1790.0,1790.0,1810.0,1810.0,1800.0,1810.0,2.0,,1800.0,1810.0,0.0,501630.0,0.0,
TQDE,2020-01-28,ЕвроЭлтех,EELT,49.0,5451213.0,9.5,9.5,9.7,9.54,9.54,9.7,571790.0,9.54,9.54,9.54,5451213.0,5451213.0,5451213.0,
TQBR,2020-01-28,Электрцинк,ELTZ,430.0,1380931.0,172.0,163.0,172.0,170.0,168.0,170.0,8232.0,168.0,168.0,170.0,1380931.0,1380931.0,1380931.0,
TQBR,2020-01-28,ENPL-гдр,ENPL,670.0,9850359.2,684.6,679.0,696.8,696.8,687.4,696.8,14333.0,687.2,687.2,696.8,9850359.2,9850359.2,9850359.2,
SMAL,2020-01-28,ЭнелРос ао,ENRU,3.0,97.56,1.015,0.98,1.015,,0.986,0.98,98.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,ЭнелРос ао,ENRU,2747.0,32883274.0,0.995,0.9765,0.995,0.9895,0.986,0.9895,33344000.0,0.986,0.986,0.9895,32883274.0,32883274.0,32883274.0,
SMAL,2020-01-28,ФСК ЕЭС ао,FEES,35.0,3443.29,0.2128,0.21202,0.21898,,0.21456,0.21898,16234.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,ФСК ЕЭС ао,FEES,8387.0,479227025.2,0.21304,0.211,0.21774,0.21694,0.21456,0.21694,2233510000.0,0.21456,0.21456,0.21694,479227025.2,479227025.2,479227025.2,
TQDP,2020-01-28,ФСК ЕЭС ао,FEES,1.0,1117711224.0,0.2151,0.2151,0.2151,,,0.2151,5196240000.0,,,,0.0,0.0,0.0,
SMAL,2020-01-28,ДВМП ао,FESH,1.0,11.19,11.19,11.19,11.19,,8.47,11.19,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,ДВМП ао,FESH,1130.0,17723132.0,8.5,8.26,8.63,8.59,8.47,8.59,2092100.0,8.47,8.47,8.59,17723132.0,17723132.0,17723132.0,
TQBR,2020-01-28,FIVE-гдр,FIVE,5838.0,538687406.0,2230.0,2191.0,2241.5,2205.0,2214.5,2205.0,242887.0,2218.0,2218.0,2205.0,538687406.0,538687406.0,538687406.0,
TQTD,2020-01-28,FXAU ETF,FXAU,9.0,7862.39,32.1,31.91,32.2,32.18,32.24,32.2,245.0,2010.0,2010.0,32.18,9828241.68,9828241.68,9828241.68,19505.32
TQTF,2020-01-28,FXAU ETF,FXAU,156.0,9338116.0,1998.0,1998.0,2020.0,2006.0,2010.0,2006.0,4645.0,2010.0,2010.0,2006.0,9828241.68,9828241.68,9828241.68,1207490.45
TQTD,2020-01-28,FXCN ETF,FXCN,51.0,10900.12,40.3,40.3,41.92,41.93,41.64,41.72,264.0,2596.0,2596.0,41.93,16660803.71,16660803.71,16660803.71,104222.89
TQTF,2020-01-28,FXCN ETF,FXCN,896.0,15981312.0,2590.0,2584.0,2640.0,2614.0,2596.0,2614.0,6155.0,2596.0,2596.0,2614.0,16660803.71,16660803.71,16660803.71,6451990.83
TQTE,2020-01-28,FXDE ETF,FXDE,16.0,5782.2,30.64,30.53,30.76,30.82,30.8,30.76,189.0,2118.5,2118.5,30.82,15729059.28,15729059.28,15729059.28,59130.5
TQTF,2020-01-28,FXDE ETF,FXDE,285.0,15331374.0,2120.0,2111.0,2132.5,2119.5,2118.5,2119.5,7235.0,2118.5,2118.5,2119.5,15729059.28,15729059.28,15729059.28,4102338.0
TQTD,2020-01-28,FXGD ETF,FXGD,198.0,82670.13,11.0,10.85,11.0,10.9,10.96,10.88,7586.0,683.4,683.4,10.9,119910602.17,119910602.17,119910602.17,491928.23
TQTF,2020-01-28,FXGD ETF,FXGD,4315.0,114757111.6,689.2,676.6,689.8,679.6,683.4,679.8,167894.0,683.4,683.4,679.6,119910602.17,119910602.17,119910602.17,30453161.61
TQTD,2020-01-28,iFXIT ETF,FXIT,72.0,186055.66,92.94,92.66,93.78,93.89,93.62,93.78,1997.0,5836.0,5836.0,93.89,55423161.75,55423161.75,55423161.75,431286.84
TQTF,2020-01-28,iFXIT ETF,FXIT,881.0,43824824.0,5899.0,5822.0,5899.0,5853.0,5836.0,5843.0,7500.0,5836.0,5836.0,5853.0,55423161.75,55423161.75,55423161.75,26699113.86
TQTD,2020-01-28,FXJP ETF,FXJP,7.0,7726.47,38.47,38.31,38.47,38.61,38.71,38.45,201.0,2413.0,2413.0,38.61,9795598.69,9795598.69,9795598.69,28016.82
TQTF,2020-01-28,FXJP ETF,FXJP,168.0,9313946.0,2403.0,2399.0,2422.0,2407.0,2413.0,2409.0,3858.0,2413.0,2413.0,2407.0,9795598.69,9795598.69,9795598.69,1734401.02
TQTF,2020-01-28,FXKZ ETF,FXKZ,349.0,975289.9,174.0,173.1,176.3,176.2,173.9,176.3,5610.0,173.8,173.8,176.2,975289.9,975289.9,975289.9,616141.58
TQTF,2020-01-28,FXMM ETF,FXMM,508.0,24927077.0,1590.0,1589.2,1590.0,1589.5,1589.3,1589.5,15684.0,1589.3,1589.3,1589.5,24927077.0,24927077.0,24927077.0,21960057.53
TQTF,2020-01-28,FXRB ETF,FXRB,1091.0,26899087.0,1710.0,1695.0,1710.0,1707.0,1701.0,1704.0,15817.0,1701.0,1701.0,1707.0,26899087.0,26899087.0,26899087.0,9535767.53
TQTD,2020-01-28,FXRL ETF,FXRL,40.0,13342.08,49.84,49.29,50.3,50.48,50.1,50.3,268.0,3123.0,3123.0,50.48,61238655.06,61238655.06,61238655.06,241541.76
TQTF,2020-01-28,FXRL ETF,FXRL,862.0,60406936.5,3158.0,3095.0,3159.0,3147.0,3123.0,3145.5,19341.0,3123.0,3123.0,3147.0,61238655.06,61238655.06,61238655.06,14952811.99
TQTD,2020-01-28,FXRU ETF,FXRU,101.0,41988.11,12.33,12.3,12.35,12.36,12.37,12.31,3407.0,771.1,771.1,12.36,19666301.05,19666301.05,19666301.05,254678.19
TQTE,2020-01-28,FXRU ETF,FXRU,5.0,1143.28,11.19,11.19,11.21,11.207,11.212,11.21,102.0,771.1,771.1,11.207,19666301.05,19666301.05,19666301.05,227249.27
TQTF,2020-01-28,FXRU ETF,FXRU,797.0,16970214.4,765.1,765.1,776.8,770.8,771.1,768.0,21995.0,771.1,771.1,770.8,19666301.05,19666301.05,19666301.05,15766031.62
TQTF,2020-01-28,FXRW ETF,FXRW,1534.0,68623936.86,0.965,0.965,0.9998,0.9817,0.9793,0.9808,70073940.0,0.9793,0.9793,0.9817,68623936.86,68623936.86,68623936.86,
TQTD,2020-01-28,FXTB ETF,FXTB,56.0,22408.17,10.19,10.175,10.19,10.188,10.2458,10.1819,2201.0,638.7,638.7,10.188,13507972.3,13507972.3,13507972.3,196364.02
TQTF,2020-01-28,FXTB ETF,FXTB,635.0,12111091.8,642.8,635.0,642.9,635.1,638.7,635.0,18948.0,638.7,638.7,635.1,13507972.3,13507972.3,13507972.3,12156052.16
TQTF,2020-01-28,FXUK ETF,FXUK,144.0,8683185.0,2001.0,1985.0,2004.0,1990.0,1997.0,1990.0,4348.0,1997.0,1997.0,1990.0,8683185.0,8683185.0,8683185.0,1192924.44
TQTD,2020-01-28,FXUS ETF,FXUS,50.0,13497.99,60.0,57.99,60.0,58.49,58.54,58.46,232.0,3649.0,3649.0,58.49,18314776.64,18314776.64,18314776.64,152574.76
TQTF,2020-01-28,FXUS ETF,FXUS,670.0,17473339.0,3656.0,3635.0,3663.0,3646.0,3649.0,3648.0,4787.0,3649.0,3649.0,3646.0,18314776.64,18314776.64,18314776.64,9445247.37
TQTD,2020-01-28,FXWO ETF,FXWO,87.0,5855.91,0.0191,0.0191,0.019756,0.019723,0.019633,0.019745,299600.0,1.2239,1.2239,0.019723,5412836.99,5412836.99,5412836.99,
TQTF,2020-01-28,FXWO ETF,FXWO,1611.0,5047791.24,1.247,1.1777,1.247,1.2295,1.2239,1.2301,4123009.0,1.2239,1.2239,1.2295,5412836.99,5412836.99,5412836.99,
TQBR,2020-01-28,ГАЗ ао,GAZA,52.0,415570.0,427.5,426.0,430.0,430.0,428.5,429.5,970.0,,426.5,430.0,0.0,533340.0,0.0,
TQBR,2020-01-28,ГАЗ ап,GAZAP,171.0,1571640.0,384.0,377.0,421.0,401.0,402.0,400.5,3910.0,402.0,402.0,401.0,1571640.0,1571640.0,1571640.0,
SMAL,2020-01-28,ГАЗПРОМ ао,GAZP,60.0,36324.29,234.56,230.0,238.73,,234.05,234.11,155.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,ГАЗПРОМ ао,GAZP,109211.0,19971991383.4,232.6,229.0,237.59,235.0,234.05,235.0,85537270.0,233.49,233.49,235.0,19971991383.4,19971991383.4,19971991383.4,
TQBR,2020-01-28,ЧеркизГ-ао,GCHE,278.0,3040706.0,1957.5,1935.0,1996.0,1979.5,1976.0,1979.5,1539.0,1976.0,1976.0,1979.5,3040706.0,3040706.0,3040706.0,
TQBR,2020-01-28,iММЦБ ао,GEMA,14.0,229242.5,770.5,768.0,772.0,771.0,772.0,771.0,297.0,,771.0,771.0,0.0,1357960.5,0.0,
TQBR,2020-01-28,ГМКНорНик,GMKN,18967.0,4187322602.0,21142.0,21004.0,21416.0,21282.0,21230.0,21282.0,197248.0,21228.0,21228.0,21282.0,4187322602.0,4187322602.0,4187322602.0,
TQTF,2020-01-28,GPBM ETF,GPBM,1.0,108100.0,54050.0,54050.0,54050.0,54050.0,54050.0,54050.0,2.0,54180.0,54200.0,54050.0,866840.0,650390.0,866840.0,64830.47
TQDE,2020-01-28,ГИТ ао,GRNT,582.0,4567483.8,0.5432,0.54,0.5998,0.5784,0.573,0.584,7972000.0,0.573,0.573,0.5784,4567483.8,4567483.8,4567483.8,
TQDE,2020-01-28,ПАОДжиТиЭл,GTLC,407.0,1868128.9,0.0681,0.0671,0.0705,0.0689,0.0687,0.0688,27188000.0,0.0687,0.0687,0.0689,1868128.9,1868128.9,1868128.9,
TQBR,2020-01-28,ГТМ ао,GTRK,159.0,663361.0,61.05,60.5,61.4,61.0,61.05,61.0,10870.0,61.05,61.05,61.0,663361.0,663361.0,663361.0,
TQBR,2020-01-28,Галс-Девел,HALS,3245.0,26440922.0,821.0,820.0,1036.0,967.0,965.0,976.0,27388.0,965.0,965.0,967.0,26440922.0,26440922.0,26440922.0,
TQBR,2020-01-28,Химпром ап,HIMCP,32.0,452730.0,6.11,6.06,6.15,6.1,6.12,6.1,74000.0,,6.11,6.1,0.0,501260.0,0.0,
SMAL,2020-01-28,РусГидро,HYDR,18.0,1671.77,0.6919,0.6681,0.6971,,0.682,0.685,2472.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,РусГидро,HYDR,24275.0,1321084896.4,0.6806,0.6705,0.6896,0.687,0.682,0.687,1937174000.0,0.682,0.682,0.687,1321084896.4,1321084896.4,1321084896.4,
TQBR,2020-01-28,Ижсталь2ао,IGST,20.0,44402.0,988.0,988.0,1022.0,1000.0,1009.0,1000.0,44.0,,1013.0,1000.0,0.0,506643.0,0.0,
TQBR,2020-01-28,Ижсталь ап,IGSTP,148.0,406362.0,803.0,764.0,824.0,779.0,789.0,778.0,515.0,,791.0,779.0,0.0,617051.0,0.0,
SMAL,2020-01-28,ИнтерРАОао,IRAO,29.0,28518.26,5.5755,5.484,5.803,,5.7185,5.803,5049.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,ИнтерРАОао,IRAO,20998.0,1657342901.5,5.67,5.5535,5.8445,5.802,5.7185,5.802,289812000.0,5.7185,5.7185,5.802,1657342901.5,1657342901.5,1657342901.5,
TQDP,2020-01-28,ИнтерРАОао,IRAO,1.0,3159662608.0,5.776,5.776,5.776,,,5.776,547033000.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,ИркЭнерго,IRGZ,164.0,3414378.0,14.12,13.94,14.34,14.3,14.22,14.3,240200.0,14.22,14.22,14.3,3414378.0,3414378.0,3414378.0,
TQBR,2020-01-28,ИРКУТ-3,IRKT,188.0,2161944.0,40.89,39.9,40.89,39.94,40.11,40.0,53900.0,40.11,40.11,39.94,2161944.0,2161944.0,2161944.0,
TQBR,2020-01-28,iИСКЧ ао,ISKJ,1335.0,11143602.0,13.25,13.25,15.68,14.84,14.72,14.84,757200.0,14.72,14.72,14.84,11143602.0,11143602.0,11143602.0,
TQBR,2020-01-28,Славн-ЯНОС,JNOS,25.0,239175.0,17.65,17.0,17.7,17.15,17.1,17.15,14000.0,,17.4,17.15,0.0,501435.0,0.0,
TQBR,2020-01-28,Слав-ЯНОСп,JNOSP,10.0,234762.0,12.88,12.8,13.02,13.02,12.9,13.02,18200.0,,12.96,13.02,0.0,527716.0,0.0,
TQBR,2020-01-28,Куйбазот,KAZT,51.0,572994.0,168.8,166.0,171.6,167.6,169.0,167.6,3390.0,169.0,169.0,167.6,572994.0,572994.0,572994.0,
SMAL,2020-01-28,Куйбазот-п,KAZTP,1.0,184.0,184.0,184.0,184.0,,166.4,184.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,Куйбазот-п,KAZTP,18.0,61548.0,164.6,164.2,168.6,167.4,166.4,167.4,370.0,,168.6,167.4,0.0,505880.0,0.0,
TQBR,2020-01-28,ТНСэКубань,KBSB,1.0,1315.0,131.5,131.5,131.5,131.5,131.5,131.5,10.0,,130.5,131.5,0.0,553955.0,0.0,
TQBR,2020-01-28,КузбТК ао,KBTK,75.0,593142.0,186.4,186.4,193.8,193.0,195.0,193.0,3100.0,191.4,191.4,193.0,593142.0,593142.0,593142.0,
TQBR,2020-01-28,КамчатЭ ао,KCHE,118.0,468590.0,0.1755,0.165,0.1855,0.179,0.1735,0.179,2700000.0,,0.173,0.179,0.0,631070.0,0.0,
TQBR,2020-01-28,КамчатЭ ап,KCHEP,80.0,423820.0,0.356,0.331,0.361,0.36,0.347,0.36,1220000.0,,0.349,0.36,0.0,501970.0,0.0,
TQBR,2020-01-28,КурганГКао,KGKC,23.0,24770.0,52.0,52.0,54.0,53.0,53.0,53.0,470.0,,54.0,53.0,0.0,504210.0,0.0,
TQBR,2020-01-28,КурганГКап,KGKCP,9.0,20255.0,59.0,58.5,60.0,60.0,59.5,60.0,340.0,,60.0,60.0,0.0,500240.0,0.0,
TQBR,2020-01-28,КалужскСК,KLSB,177.0,1452546.0,11.86,11.8,12.24,12.0,11.94,12.03,121700.0,11.94,11.94,12.0,1452546.0,1452546.0,1452546.0,
TQBR,2020-01-28,КАМАЗ,KMAZ,632.0,5136981.0,65.0,64.7,69.0,67.4,67.4,67.4,76220.0,67.4,67.4,67.4,5136981.0,5136981.0,5136981.0,
TQBR,2020-01-28,КМЗ,KMEZ,25.0,89584.0,537.0,536.0,550.0,550.0,543.0,550.0,165.0,,549.0,550.0,0.0,504381.0,0.0,
TQBR,2020-01-28,КоршГОК ао,KOGK,36.0,2417400.0,52000.0,51600.0,53200.0,52400.0,52600.0,52400.0,46.0,52600.0,52600.0,52400.0,2417400.0,2417400.0,2417400.0,
TQBR,2020-01-28,СаратНПЗ,KRKN,22.0,317200.0,13600.0,13050.0,13850.0,13200.0,13200.0,13200.0,24.0,,13250.0,13200.0,0.0,502900.0,0.0,
TQBR,2020-01-28,СаратНПЗ-п,KRKNP,288.0,10002560.0,16680.0,16580.0,16900.0,16700.0,16720.0,16700.0,598.0,16720.0,16720.0,16700.0,10002560.0,10002560.0,10002560.0,
TQBR,2020-01-28,ТКЗКК ап,KRKOP,54.0,62282.5,4.76,4.63,4.865,4.795,4.72,4.795,13200.0,,4.82,4.795,0.0,500053.0,0.0,
TQBR,2020-01-28,КрасОкт-ао,KROT,57.0,356730.0,318.0,314.0,330.5,326.0,321.5,326.0,1110.0,,319.0,326.0,0.0,539190.0,0.0,
TQBR,2020-01-28,КрасОкт-1п,KROTP,16.0,46430.0,256.5,254.0,263.0,260.0,258.0,260.0,180.0,,256.5,260.0,0.0,500240.0,0.0,
SMAL,2020-01-28,Красэсб ао,KRSB,1.0,76.45,6.95,6.95,6.95,,5.83,6.95,11.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,Красэсб ао,KRSB,31.0,309210.0,5.87,5.61,5.9,5.85,5.83,5.85,53000.0,,5.68,5.85,0.0,550670.0,0.0,
SMAL,2020-01-28,Красэсб ап,KRSBP,1.0,342.0,6.0,6.0,6.0,,5.84,6.0,57.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,Красэсб ап,KRSBP,19.0,186460.0,5.88,5.56,5.92,5.9,5.84,5.9,32000.0,,5.76,5.9,0.0,501600.0,0.0,
TQBR,2020-01-28,КСБ ао,KTSB,3.0,30720.0,0.608,0.608,0.616,0.616,0.614,0.616,50000.0,,0.608,0.616,0.0,504700.0,0.0,
TQBR,2020-01-28,КСБ ап,KTSBP,12.0,57430.0,0.2435,0.2435,0.254,0.253,0.2495,0.254,230000.0,,0.2485,0.253,0.0,511565.0,0.0,
TQBR,2020-01-28,Кубанэнр,KUBE,48.0,170396.0,73.7,72.5,74.2,73.8,73.8,73.8,2310.0,,72.7,73.8,0.0,517515.0,0.0,
TQBR,2020-01-28,КузнецкийБ,KUZB,352.0,323604.9,0.01957,0.01931,0.01998,0.01957,0.01966,0.01957,16460000.0,,0.01955,0.01957,0.0,500179.3,0.0,
TQBR,2020-01-28,ОргСинт ао,KZOS,379.0,1981133.0,111.7,108.2,113.0,112.5,110.9,112.5,17860.0,110.9,110.9,112.5,1981133.0,1981133.0,1981133.0,
TQBR,2020-01-28,ОргСинт ап,KZOSP,1440.0,5618512.6,16.54,15.78,17.0,16.15,16.12,16.15,348620.0,16.12,16.12,16.15,5618512.6,5618512.6,5618512.6,
SMAL,2020-01-28,iФармсинтз,LIFE,2.0,40.04,6.0,6.0,7.345,,8.075,7.345,6.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,iФармсинтз,LIFE,10682.0,172452405.0,6.79,6.76,8.98,8.75,8.075,8.75,21353900.0,8.075,8.075,8.75,172452405.0,172452405.0,172452405.0,
TQBR,2020-01-28,ЛУКОЙЛ,LKOH,18375.0,5057063092.0,6565.0,6503.5,6657.0,6650.0,6562.5,6650.0,770628.0,6562.5,6562.5,6650.0,5057063092.0,5057063092.0,5057063092.0,
TQBR,2020-01-28,Лента др,LNTA,3338.0,26449743.8,191.0,189.6,193.5,192.4,191.5,192.4,138150.0,191.5,191.5,192.4,26449743.8,26449743.8,26449743.8,
TQBR,2020-01-28,Лензолото,LNZL,493.0,12836640.0,8340.0,8030.0,8560.0,8280.0,8210.0,8170.0,1563.0,8210.0,8210.0,8280.0,12836640.0,12836640.0,12836640.0,
TQBR,2020-01-28,Лензол. ап,LNZLP,247.0,4642315.0,3405.0,3375.0,3495.0,3455.0,3425.0,3455.0,1355.0,3425.0,3425.0,3455.0,4642315.0,4642315.0,4642315.0,
