BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-04,РусАква ао,AQUA,16.0,232580.0,135.5,135.0,138.0,138.0,135.0,138.0,1720.0,,134.0,138.0,0.0,512855.0,0.0,
TQDE,2019-01-04,Армада,ARMD,61.0,121754.2,7.08,7.07,7.27,7.21,7.2,7.23,16920.0,,7.14,7.21,0.0,500124.9,0.0,
TQBR,2019-01-04,АстрЭнСб,ASSB,5.0,3393.0,0.482,0.482,0.493,0.49,0.485,0.493,7000.0,,0.493,0.49,0.0,508454.0,0.0,
TQBR,2019-01-04,Башнефт ао,BANE,304.0,3459685.0,1882.0,1882.0,1900.0,1900.0,1892.0,1900.0,1829.0,1892.0,1892.0,1900.0,3459685.0,3459685.0,3459685.0,
TQBR,2019-01-04,Башнефт ап,BANEP,525.0,13411592.0,1790.0,1769.0,1792.0,1789.0,1782.5,1789.0,7525.0,1782.5,1782.5,1789.0,13411592.0,13411592.0,13411592.0,
TQBR,2019-01-04,Белуга ао,BELU,8.0,13232.0,402.0,400.0,404.0,404.0,402.0,404.0,33.0,,416.0,404.0,0.0,898366.0,0.0,
SMAL,2019-01-04,Белон ао,BLNG,1.0,8.16,2.72,2.72,2.72,,2.74,2.72,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,Белон ао,BLNG,22.0,24934.0,2.815,2.73,2.815,2.735,2.74,2.735,9100.0,,2.725,2.735,0.0,500435.5,0.0,
TQBR,2019-01-04,БурЗолото,BRZL,97.0,447472.0,882.0,880.0,920.0,890.0,892.0,890.0,502.0,,892.0,890.0,0.0,502032.0,0.0,
SMAL,2019-01-04,БСП ао,BSPB,1.0,46.88,46.88,46.88,46.88,,45.16,46.88,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,БСП ао,BSPB,267.0,1853334.2,44.86,44.74,45.5,45.5,45.16,45.5,41050.0,45.14,45.14,45.5,1853334.2,1853334.2,1853334.2,
TQBR,2019-01-04,МКБ ао,CBOM,7205.0,16147823.6,5.199,5.14,5.199,5.173,5.159,5.173,3130300.0,5.159,5.159,5.173,16147823.6,16147823.6,16147823.6,
TQBR,2019-01-04,ЧТПЗ ао,CHEP,6.0,128400.0,107.2,106.8,107.2,107.0,107.0,107.0,1200.0,,106.0,107.0,0.0,530320.0,0.0,
SMAL,2019-01-04,СевСт-ао,CHMF,4.0,10569.7,1003.0,940.8,1003.0,,942.6,945.7,11.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,СевСт-ао,CHMF,3537.0,316256477.0,934.0,931.1,949.7,949.7,942.6,949.7,335530.0,942.6,942.6,949.7,316256477.0,316256477.0,316256477.0,
TQBR,2019-01-04,ЧМК ао,CHMK,14.0,48150.0,2555.0,2520.0,2555.0,2525.0,2535.0,2525.0,19.0,,2465.0,2525.0,0.0,532395.0,0.0,
TQBR,2019-01-04,ЧелябЭС ао,CLSB,106.0,375912.0,0.0716,0.0706,0.075,0.0738,0.0724,0.0738,5190000.0,,0.0726,0.0738,0.0,500598.0,0.0,
TQBR,2019-01-04,ЧелябЭС ап,CLSBP,36.0,53575.0,0.0611,0.0611,0.0634,0.0633,0.0623,0.0633,860000.0,,0.0613,0.0633,0.0,513213.0,0.0,
TQBR,2019-01-04,Телеграф,CNTL,9.0,27655.0,17.25,17.1,17.45,17.3,17.3,17.45,1600.0,,16.7,17.3,0.0,507760.0,0.0,
TQBR,2019-01-04,Телеграф-п,CNTLP,6.0,34904.0,12.46,12.4,12.48,12.4,12.48,12.4,2800.0,,12.22,12.4,0.0,508402.0,0.0,
TQBR,2019-01-04,ДагСб ао,DASB,150.0,443735.5,0.11395,0.112,0.114,0.1135,0.1129,0.11375,3930000.0,,0.11305,0.1135,0.0,500714.5,0.0,
TQBR,2019-01-04,iЗаводДИОД,DIOD,9.0,19667.5,4.1,4.06,4.1,4.095,4.095,4.095,4800.0,,4.095,4.095,0.0,501898.0,0.0,
TQBR,2019-01-04,ДетскийМир,DSKY,607.0,3795033.8,90.56,90.46,91.5,90.72,91.02,90.72,41700.0,91.0,91.0,90.72,3795033.8,3795033.8,3795033.8,
SMAL,2019-01-04,ДЭК ао,DVEC,1.0,2.64,1.322,1.322,1.322,,1.334,1.322,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,ДЭК ао,DVEC,41.0,173382.0,1.356,1.32,1.36,1.32,1.334,1.32,130000.0,,1.33,1.32,0.0,508238.0,0.0,
TQBR,2019-01-04,iДонскЗР,DZRD,15.0,31700.0,2120.0,2110.0,2120.0,2110.0,2110.0,2110.0,15.0,,2150.0,2110.0,0.0,501180.0,0.0,
TQBR,2019-01-04,iДонскЗР п,DZRDP,4.0,8112.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,4.0,,2000.0,2028.0,0.0,522092.0,0.0,
TQDE,2019-01-04,ЕвроЭлтех,EELT,6.0,1034998.0,10.0,9.98,10.0,10.0,10.0,10.0,103500.0,10.0,10.0,10.0,1271006.0,1038986.0,1271006.0,
TQBR,2019-01-04,Электрцинк,ELTZ,313.0,1220540.0,212.0,212.0,254.0,226.0,234.0,226.0,5215.0,234.0,234.0,226.0,1220540.0,1220540.0,1220540.0,
TQBR,2019-01-04,ENPL-гдр,ENPL,1455.0,28231347.8,420.0,418.3,441.4,440.0,432.3,440.0,65312.0,432.3,432.3,440.0,28231347.8,28231347.8,28231347.8,
SMAL,2019-01-04,ЭнелРос ао,ENRU,3.0,264.05,1.0505,1.025,1.0505,,1.038,1.025,255.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,ЭнелРос ао,ENRU,239.0,2515309.0,1.038,1.03,1.0415,1.0405,1.038,1.0405,2423000.0,1.038,1.038,1.0405,2515309.0,2515309.0,2515309.0,
SMAL,2019-01-04,ФСК ЕЭС ао,FEES,7.0,1349.14,0.14758,0.14758,0.15002,,0.14922,0.14874,9100.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,ФСК ЕЭС ао,FEES,4472.0,189381257.0,0.1483,0.14746,0.15,0.14956,0.14922,0.14956,1269210000.0,0.14922,0.14922,0.14956,189381257.0,189381257.0,189381257.0,
TQBR,2019-01-04,ДВМП ао,FESH,24.0,43518.5,4.79,4.7,4.795,4.785,4.78,4.785,9100.0,,4.66,4.785,0.0,515116.0,0.0,
TQBR,2019-01-04,FIVE-гдр,FIVE,2050.0,169827151.0,1819.5,1801.5,1874.0,1868.0,1845.5,1868.0,92029.0,1845.5,1845.5,1868.0,169827151.0,169827151.0,169827151.0,
TQBR,2019-01-04,БУДУЩЕЕ ао,FTRE,325.0,450417.6,170.2,165.2,170.2,168.2,167.4,168.2,2693.0,,167.4,168.2,0.0,510701.0,0.0,
EQTD,2019-01-04,FXAU ETF,FXAU,2.0,131.19,26.19,26.19,26.43,25.84,25.72,26.43,5.0,,,,0.0,0.0,0.0,889482.5
TQTF,2019-01-04,FXAU ETF,FXAU,62.0,744901.0,1792.0,1779.0,1800.0,1795.0,1787.0,1800.0,417.0,1787.0,1787.0,1795.0,754014.85,754014.85,754014.85,889482.5
TQTF,2019-01-04,FXCN ETF,FXCN,220.0,4818834.0,2380.0,2350.0,2384.0,2376.0,2368.0,2376.0,2035.0,2368.0,2368.0,2376.0,4818834.0,4818834.0,4818834.0,4438156.6
TQTF,2019-01-04,FXDE ETF,FXDE,104.0,2174184.5,1949.5,1937.5,1965.0,1962.0,1951.5,1965.0,1114.0,1951.5,1951.5,1962.0,2174184.5,2174184.5,2174184.5,2596365.39
EQTD,2019-01-04,FXGD ETF,FXGD,3.0,920.06,9.02,9.01,9.05,8.77,8.83,9.01,102.0,,,,0.0,0.0,0.0,11485606.31
TQTF,2019-01-04,FXGD ETF,FXGD,918.0,37688707.0,622.5,607.0,623.0,609.0,613.5,609.0,61438.0,613.5,613.5,609.0,37752624.12,37752624.12,37752624.12,11485606.31
EQTD,2019-01-04,iFXIT ETF,FXIT,5.0,472.74,58.45,58.45,59.57,58.27,57.48,59.1,8.0,,,,0.0,0.0,0.0,26687974.26
TQTF,2019-01-04,iFXIT ETF,FXIT,380.0,12469461.0,4025.0,3964.0,4058.0,4048.0,3993.0,4051.0,3123.0,3993.0,3993.0,4048.0,12502302.52,12502302.52,12502302.52,26687974.26
EQTD,2019-01-04,FXJP ETF,FXJP,2.0,200.1,33.32,33.32,33.5,32.96,32.78,33.5,6.0,,,,0.0,0.0,0.0,1383431.04
TQTF,2019-01-04,FXJP ETF,FXJP,65.0,901545.0,2282.0,2266.0,2290.0,2290.0,2277.0,2290.0,396.0,2277.0,2277.0,2290.0,915446.07,915446.07,915446.07,1383431.04
TQTF,2019-01-04,FXKZ ETF,FXKZ,282.0,7063005.92,193.46,185.82,193.46,188.88,190.8,188.64,37020.0,190.78,190.78,188.88,7063005.92,7063005.92,7063005.92,616659.79
TQTF,2019-01-04,FXMM ETF,FXMM,239.0,14471610.1,1492.4,1486.0,1492.4,1492.1,1491.9,1492.1,9700.0,1491.9,1491.9,1492.1,14471610.1,14471610.1,14471610.1,25302898.52
TQTF,2019-01-04,FXRB ETF,FXRB,93.0,1790783.0,1461.0,1457.0,1462.0,1458.0,1459.0,1457.0,1227.0,1459.0,1459.0,1458.0,1790783.0,1790783.0,1790783.0,3681886.23
EQTD,2019-01-04,FXRL ETF,FXRL,2.0,66.25,33.0,33.0,33.25,32.71,32.59,33.25,2.0,,,,0.0,0.0,0.0,3659947.58
TQTF,2019-01-04,FXRL ETF,FXRL,144.0,2804981.0,2259.0,2258.0,2272.5,2272.5,2264.0,2272.5,1239.0,2264.0,2264.0,2272.5,2809583.43,2809583.43,2809583.43,3659947.58
EQTD,2019-01-04,FXRU ETF,FXRU,2.0,22.3,11.15,11.15,11.15,10.87,10.89,11.15,2.0,,,,0.0,0.0,0.0,9614632.34
TQTF,2019-01-04,FXRU ETF,FXRU,436.0,11026976.8,764.3,754.5,764.3,755.3,756.8,755.4,14570.0,756.8,756.8,755.3,11028526.0,11028526.0,11028526.0,9614632.34
TQTF,2019-01-04,FXUK ETF,FXUK,59.0,1146462.0,1877.0,1868.0,1887.0,1882.0,1876.0,1882.0,611.0,1876.0,1876.0,1882.0,1146462.0,1146462.0,1146462.0,828919.0
EQTD,2019-01-04,FXUS ETF,FXUS,3.0,1180.07,43.67,43.67,43.85,43.3,43.13,43.75,27.0,,,,0.0,0.0,0.0,9423450.9
TQTF,2019-01-04,FXUS ETF,FXUS,386.0,7654362.0,2986.0,2976.0,3064.0,3008.0,2996.0,3007.0,2555.0,2996.0,2996.0,3008.0,7736342.18,7736342.18,7736342.18,9423450.9
TQBR,2019-01-04,ГАЗ ао,GAZA,12.0,82185.0,464.5,450.0,464.5,459.0,456.5,459.0,180.0,,465.0,459.0,0.0,502225.0,0.0,
TQBR,2019-01-04,ГАЗ ап,GAZAP,19.0,121765.0,343.5,343.5,349.5,346.0,348.0,345.0,350.0,,346.0,346.0,0.0,501810.0,0.0,
SMAL,2019-01-04,ГАЗПРОМ ао,GAZP,7.0,3621.28,158.72,155.51,158.72,,157.75,158.0,23.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,ГАЗПРОМ ао,GAZP,20229.0,2297413672.7,156.71,156.71,159.15,159.15,157.75,159.15,14563370.0,157.75,157.75,159.15,2297413672.7,2297413672.7,2297413672.7,
TQBR,2019-01-04,ЧеркизГ-ао,GCHE,54.0,185350.0,1120.0,1116.0,1136.0,1130.0,1124.0,1136.0,165.0,,1122.0,1130.0,0.0,512434.0,0.0,
TQBR,2019-01-04,ГМКНорНик,GMKN,4969.0,752858512.0,13021.0,12934.0,13075.0,13070.0,13005.0,13070.0,57889.0,13005.0,13005.0,13070.0,752858512.0,752858512.0,752858512.0,
TQBR,2019-01-04,ГИТ ао,GRNT,515.0,2996772.0,0.3855,0.385,0.4285,0.406,0.413,0.406,7252000.0,0.413,0.413,0.406,2996772.0,2996772.0,2996772.0,
TQDE,2019-01-04,GTL ао,GTLC,164.0,123678.6,0.09905,0.09905,0.103,0.1002,0.1008,0.1007,1227000.0,,0.1032,0.1002,0.0,729467.15,0.0,
TQBR,2019-01-04,ГТМ ао,GTRK,8.0,54570.0,87.0,84.5,87.0,85.0,86.5,84.5,630.0,,86.5,85.0,0.0,502320.0,0.0,
TQBR,2019-01-04,Галс-Девел,HALS,4.0,2940.0,744.0,730.0,744.0,736.0,736.0,736.0,4.0,,722.0,736.0,0.0,500872.0,0.0,
TQBR,2019-01-04,Химпром ап,HIMCP,11.0,204000.0,5.86,5.86,6.1,6.0,6.0,5.9,34000.0,,5.98,6.0,0.0,508480.0,0.0,
SMAL,2019-01-04,РусГидро,HYDR,44.0,842.66,0.495,0.4869,0.4953,,0.4922,0.4953,1710.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,РусГидро,HYDR,3889.0,105160571.3,0.4885,0.4881,0.4949,0.4921,0.4922,0.4921,213662000.0,0.4922,0.4922,0.4921,105160571.3,105160571.3,105160571.3,
TQBR,2019-01-04,Ижсталь2ао,IGST,12.0,7214.0,562.0,528.0,566.0,558.0,556.0,558.0,13.0,,556.0,558.0,0.0,500834.0,0.0,
SMAL,2019-01-04,ИнтерРАОао,IRAO,16.0,11778.19,3.979,3.947,4.0195,,3.966,3.947,2972.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,ИнтерРАОао,IRAO,5508.0,254026094.0,3.976,3.921,3.98,3.97,3.966,3.97,64049000.0,3.966,3.966,3.97,254026094.0,254026094.0,254026094.0,
TQBR,2019-01-04,ИркЭнерго,IRGZ,38.0,371232.0,14.4,14.1,14.46,14.28,14.22,14.28,26100.0,,14.3,14.28,0.0,526308.0,0.0,
SMAL,2019-01-04,ИРКУТ-3,IRKT,3.0,357.3,40.26,39.0,40.26,,39.24,39.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,ИРКУТ-3,IRKT,2402.0,26937904.0,36.5,36.16,41.54,40.04,39.24,40.04,686500.0,39.24,39.24,40.04,26937904.0,26937904.0,26937904.0,
TQBR,2019-01-04,iИСКЧ ао,ISKJ,56.0,159350.0,7.86,7.8,8.12,8.0,7.93,8.0,20100.0,,7.83,8.0,0.0,501152.0,0.0,
TQBR,2019-01-04,Слав-ЯНОСп,JNOSP,20.0,26675.0,12.35,12.0,12.35,12.0,12.15,12.0,2200.0,,12.35,12.0,0.0,502030.0,0.0,
TQBR,2019-01-04,Куйбазот,KAZT,8.0,10978.0,113.8,103.6,114.0,107.0,109.8,105.0,100.0,,109.4,107.0,0.0,500286.0,0.0,
TQBR,2019-01-04,Куйбазот-п,KAZTP,2.0,13135.0,101.5,101.0,101.5,101.0,101.0,101.0,130.0,,101.5,101.0,0.0,533325.0,0.0,
TQBR,2019-01-04,КузбТК ао,KBTK,59.0,553900.0,194.0,192.6,196.0,195.4,193.8,196.0,2860.0,193.6,193.6,195.4,553900.0,553900.0,553900.0,
TQBR,2019-01-04,КурганГКао,KGKC,2.0,6900.0,32.0,32.0,37.0,37.0,34.5,37.0,200.0,,,37.0,0.0,0.0,0.0,
TQBR,2019-01-04,КурганГКап,KGKCP,2.0,6800.0,32.0,32.0,36.0,34.0,34.0,36.0,200.0,,,34.0,0.0,0.0,0.0,
TQBR,2019-01-04,КалужскСК,KLSB,2046.0,19248530.0,31.9,31.9,37.55,33.25,34.7,33.25,554900.0,34.7,34.7,33.25,19248530.0,19248530.0,19248530.0,
SMAL,2019-01-04,КАМАЗ,KMAZ,2.0,340.3,56.7,56.7,56.8,,56.3,56.8,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,КАМАЗ,KMAZ,182.0,1649030.0,56.1,55.2,57.8,55.7,56.3,56.0,29300.0,56.3,56.3,55.7,1649030.0,1649030.0,1649030.0,
TQBR,2019-01-04,КМЗ,KMEZ,1.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,1.0,,360.0,358.0,0.0,500293.0,0.0,
TQBR,2019-01-04,КоршГОК ао,KOGK,2.0,98000.0,49000.0,49000.0,49000.0,49000.0,49000.0,49000.0,2.0,48500.0,49000.0,49000.0,921000.0,538500.0,921000.0,
TQBR,2019-01-04,СаратНПЗ,KRKN,2.0,12840.0,6440.0,6400.0,6440.0,6420.0,6420.0,6400.0,2.0,,6300.0,6420.0,0.0,611860.0,0.0,
TQBR,2019-01-04,СаратНПЗ-п,KRKNP,8.0,219900.0,10980.0,10960.0,11000.0,10980.0,11000.0,10960.0,20.0,,10960.0,10980.0,0.0,504520.0,0.0,
TQBR,2019-01-04,ТКЗКК ап,KRKOP,602.0,1443776.0,5.7,5.35,5.98,5.51,5.6,5.51,257600.0,5.6,5.6,5.51,1443776.0,1443776.0,1443776.0,
TQBR,2019-01-04,КрасОкт-ао,KROT,49.0,260925.0,316.5,305.5,320.0,309.5,310.5,310.0,840.0,,311.0,309.5,0.0,506870.0,0.0,
SMAL,2019-01-04,Красэсб ао,KRSB,2.0,7.22,3.62,3.6,3.62,,3.71,3.6,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,Красэсб ао,KRSB,4.0,96400.0,3.7,3.7,3.75,3.75,3.71,3.75,26000.0,,3.67,3.75,0.0,513920.0,0.0,
TQBR,2019-01-04,Красэсб ап,KRSBP,3.0,12180.0,4.06,4.06,4.06,4.06,4.06,4.06,3000.0,,4.01,4.06,0.0,501290.0,0.0,
TQBR,2019-01-04,КСБ ао,KTSB,5.0,13060.0,0.278,0.256,0.278,0.26,0.262,0.26,50000.0,,0.3,0.26,0.0,500400.0,0.0,
TQBR,2019-01-04,Кубанэнр,KUBE,5.0,3896.0,48.2,48.2,48.8,48.6,48.8,48.6,80.0,,48.6,48.6,0.0,502106.0,0.0,
TQBR,2019-01-04,КузнецкийБ,KUZB,2.0,665.0,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,70000.0,,0.00956,0.0095,0.0,527391.6,0.0,
TQBR,2019-01-04,ОргСинт ао,KZOS,12.0,234740.0,102.0,100.4,102.8,102.0,102.2,102.0,2300.0,,101.8,102.0,0.0,5721060.0,0.0,
TQBR,2019-01-04,ОргСинт ап,KZOSP,21.0,210280.0,8.68,8.58,9.0,8.72,8.76,8.7,24000.0,,8.82,8.72,0.0,502840.0,0.0,
TQBR,2019-01-04,iФармсинтз,LIFE,42.0,52577.0,5.64,5.5,5.64,5.58,5.53,5.58,9500.0,,5.45,5.58,0.0,503915.0,0.0,
TQBR,2019-01-04,ЛУКОЙЛ,LKOH,10246.0,1775079431.5,5021.0,5021.0,5083.0,5074.5,5061.0,5074.5,350743.0,5061.0,5061.0,5074.5,1775079431.5,1775079431.5,1775079431.5,
TQBR,2019-01-04,Лента др,LNTA,1187.0,13959480.1,211.7,210.6,214.6,211.2,212.1,211.2,65810.0,212.1,212.1,211.2,13959480.1,13959480.1,13959480.1,
TQBR,2019-01-04,Лензолото,LNZL,53.0,416400.0,5800.0,5760.0,5980.0,5920.0,5860.0,5920.0,71.0,,5860.0,5920.0,0.0,504140.0,0.0,
TQBR,2019-01-04,Лензол. ап,LNZLP,21.0,364545.0,2485.0,2485.0,2525.0,2520.0,2515.0,2520.0,145.0,,2500.0,2520.0,0.0,559925.0,0.0,
TQBR,2019-01-04,ЛЭСК ао,LPSB,1.0,3750.0,3.75,3.75,3.75,3.75,3.75,3.75,1000.0,3.75,3.75,3.75,3090400.0,1031700.0,3090400.0,
TQBR,2019-01-04,Ленэнерго,LSNG,95.0,459370.0,5.3,5.3,5.46,5.42,5.37,5.38,85600.0,,5.36,5.42,0.0,500243.0,0.0,
SMAL,2019-01-04,Ленэнерг-п,LSNGP,2.0,190.0,95.0,95.0,95.0,,95.16,95.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,Ленэнерг-п,LSNGP,178.0,5794536.0,94.9,94.38,95.68,95.48,95.16,95.48,60900.0,95.14,95.14,95.48,5794536.0,5794536.0,5794536.0,
TQBR,2019-01-04,ЛСР ао,LSRG,1026.0,10611800.6,601.0,590.0,608.6,608.2,601.8,608.2,17634.0,601.8,601.8,608.2,10611800.6,10611800.6,10611800.6,
TQBR,2019-01-04,iЛевенгук,LVHK,2.0,2922.0,9.74,9.74,9.74,9.74,9.74,9.74,300.0,,9.46,9.74,0.0,509320.0,0.0,
TQBR,2019-01-04,МагадЭн ао,MAGE,28.0,312990.0,2.905,2.87,3.17,2.945,2.925,2.945,107000.0,,2.945,2.945,0.0,529870.0,0.0,
TQBR,2019-01-04,МагадЭн ап,MAGEP,13.0,101340.0,2.49,2.49,2.68,2.66,2.53,2.68,40000.0,,2.52,2.66,0.0,502390.0,0.0,
SMAL,2019-01-04,ММК,MAGN,2.0,4066.86,43.75,43.72,43.75,,43.36,43.72,93.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,ММК,MAGN,4477.0,244749775.0,42.98,42.795,43.625,43.365,43.36,43.365,5644700.0,43.36,43.36,43.365,244749775.0,244749775.0,244749775.0,
SMAL,2019-01-04,МегаФон ао,MFON,1.0,4039.0,577.0,577.0,577.0,,639.7,577.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,МегаФон ао,MFON,93.0,17674984.0,639.0,638.8,639.9,639.8,639.7,639.8,27630.0,639.7,639.7,639.8,17674984.0,17674984.0,17674984.0,
TQBR,2019-01-04,Магнит ао,MGNT,18175.0,937284010.5,3600.0,3580.0,3652.5,3600.0,3613.0,3600.0,259359.0,3614.0,3614.0,3600.0,937284010.5,937284010.5,937284010.5,
TQBR,2019-01-04,МГТС-5ао,MGTS,13.0,48920.0,1675.0,1675.0,1710.0,1705.0,1685.0,1710.0,29.0,,1635.0,1705.0,0.0,500070.0,0.0,
TQBR,2019-01-04,МГТС-4ап,MGTSP,15.0,55220.0,1606.0,1606.0,1626.0,1626.0,1624.0,1626.0,34.0,,1614.0,1626.0,0.0,507004.0,0.0,
TQDE,2019-01-04,МедиаВиМ,MGVM,2047.0,1302154.3,0.651,0.651,0.868,0.819,0.814,0.82,1600600.0,0.814,0.814,0.819,1302154.3,1302154.3,1302154.3,
SMAL,2019-01-04,ТНСэнМарЭл,MISB,1.0,11.45,11.45,11.45,11.45,,11.45,11.45,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,МосОблБанк,MOBB,59.0,89206.8,1.41,1.407,1.433,1.431,1.416,1.431,63000.0,,1.41,1.431,0.0,512851.7,0.0,
SMAL,2019-01-04,МосБиржа,MOEX,10.0,1337.13,87.94,80.5,87.94,,84.23,80.5,16.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,МосБиржа,MOEX,11567.0,475115006.1,84.5,83.58,84.8,84.0,84.23,84.0,5640400.0,84.23,84.23,84.0,475115006.1,475115006.1,475115006.1,
TQBR,2019-01-04,МРСК Центр,MRKC,76.0,308562.4,0.2894,0.287,0.2896,0.2876,0.2882,0.2876,1071000.0,,0.2888,0.2876,0.0,538738.8,0.0,
TQBR,2019-01-04,МРСК СК,MRKK,72.0,150529.6,14.1,13.8,14.46,14.1,13.96,14.1,10780.0,,13.82,14.1,0.0,914754.8,0.0,
SMAL,2019-01-04,МРСК ЦП,MRKP,3.0,20.56,0.265,0.265,0.2742,,0.2672,0.2742,75.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,МРСК ЦП,MRKP,264.0,5582265.0,0.2681,0.2663,0.2695,0.2667,0.2672,0.2667,20890000.0,0.2672,0.2672,0.2667,5582265.0,5582265.0,5582265.0,
TQBR,2019-01-04,МРСКСиб,MRKS,36.0,128239.0,0.1004,0.0954,0.1004,0.0991,0.0986,0.0985,1300000.0,,0.1011,0.0991,0.0,502396.0,0.0,
SMAL,2019-01-04,МРСК Ур,MRKU,51.0,131.8,0.188,0.188,0.188,,0.1846,0.188,700.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,МРСК Ур,MRKU,59.0,369020.0,0.1842,0.1838,0.1872,0.1852,0.1846,0.1852,2000000.0,,0.185,0.1852,0.0,534542.0,0.0,
TQBR,2019-01-04,МРСКВол,MRKV,195.0,2144365.0,0.0991,0.099,0.0996,0.0995,0.09935,0.0995,21580000.0,0.09935,0.09935,0.0995,2144365.0,2144365.0,2144365.0,
SMAL,2019-01-04,МРСКЮга ао,MRKY,9.0,0.54,0.055,0.055,0.055,,0.05635,0.055,9.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,МРСКЮга ао,MRKY,46.0,142577.5,0.05555,0.05555,0.0567,0.05655,0.05635,0.05655,2530000.0,,0.0554,0.05655,0.0,520709.0,0.0,
TQBR,2019-01-04,МРСК СЗ,MRKZ,36.0,199380.0,0.0542,0.0542,0.0555,0.0546,0.0546,0.0544,3650000.0,,0.0546,0.0546,0.0,520156.0,0.0,
SMAL,2019-01-04,+МосЭнерго,MSNG,4.0,1752.03,2.02,2.02,2.057,,2.048,2.021,867.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,+МосЭнерго,MSNG,496.0,23972467.0,2.044,2.035,2.056,2.056,2.048,2.056,11703000.0,2.048,2.048,2.056,23972467.0,23972467.0,23972467.0,
