BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-04,МГор48-об,RU000A0JNYN1,2.0,18912.0,94.56,94.56,94.56,94.56,3.95,94.56,7.99,94.56,20.0,,93.44,94.56,0.0,532634.9,0.0,2022-06-11,1144.0,7.99,,,,29.92,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,Газпрнефт4,RU000A0JQ557,5.0,20993.3,99.9,100.0,99.9,99.9,0.24,99.97,0.49,99.95,21.0,,99.29,99.9,0.0,518318.0,0.0,2019-04-09,95.0,0.22,,,,0.5,,2019-01-04,1000.0,SUR,,,0.4845,,RUB
EQOB,2019-01-04,РЖД-12обл,RU000A0JQ5Q5,2.0,1959.8,97.99,97.99,97.99,97.99,0.14,97.99,5.88,97.99,2.0,97.72,97.7,97.99,835463.3,768928.1,835463.3,2019-05-16,132.0,5.88,,,,0.5,,2019-01-04,1000.0,SUR,,,5.7727,,RUB
EQOB,2019-01-04,Мечел  4об,RU000A0JQ8V9,2.0,2835.8,101.8,104.0,104.0,103.12,12.34,103.12,,101.8,5.0,,,103.12,0.0,0.0,0.0,2021-07-15,369.0,0.0,,,,14.4,,2019-01-04,550.0,SUR,,,,,RUB
EQOB,2019-01-04,РСХБ 8,RU000A0JQK64,1.0,9990.0,99.9,99.9,99.9,99.9,9.59,99.9,7.23,99.9,10.0,,99.75,99.9,0.0,551598.8,0.0,2019-11-14,308.0,7.23,,,,34.9,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,РЖД-23 обл,RU000A0JQRD9,3.0,20512.2,93.01,98.0,98.0,93.24,32.18,93.24,11.36,93.02,22.0,99.46,99.16,93.24,920957.8,501755.8,920957.8,2025-01-16,195.0,21.85,,,,36.15,2019-07-25,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,РСХБ 10,RU000A0JQS09,1.0,999.1,99.91,99.91,99.91,99.91,35.47,99.91,8.56,99.91,1.0,100.14,100.38,99.91,7259869.3,1007808.5,7259869.3,2020-01-29,369.0,8.56,,,,41.39,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,Мечел 14об,RU000A0JR0J0,20.0,716222.6,100.18,100.29,100.2,100.2,23.81,100.25,10.88,100.22,1299.0,100.25,100.25,100.2,716222.6,716222.6,716222.6,2020-02-25,53.0,10.52,,,,33.6,2019-02-26,2019-01-04,550.0,SUR,,,,,RUB
EQOB,2019-01-04,Мечел 13об,RU000A0JR0K8,19.0,69438.4,100.1,100.41,100.2,100.2,23.81,100.2,10.88,100.34,126.0,,100.18,100.2,0.0,525641.86,0.0,2020-02-25,53.0,10.88,,,,33.6,2019-02-26,2019-01-04,550.0,SUR,,,,,RUB
EQOB,2019-01-04,ВЭБ.РФ 08,RU000A0JR3G0,4.0,3397808.0,101.65,102.0,101.65,101.65,21.26,101.67,8.85,102.0,3342.0,101.52,101.77,101.65,28164824.4,3823484.9,28164824.4,2020-10-13,600.0,8.84,,,,48.37,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,ВЭБ.РФ 06,RU000A0JR3H8,4.0,16983.0,99.9,99.9,99.9,99.9,18.37,99.9,8.61,99.9,17.0,99.59,99.22,99.9,49275899.8,1029946.0,49275899.8,2020-10-13,605.0,8.61,,,,41.79,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,Газпрнеф10,RU000A0JR878,4.0,68856.0,99.7,100.4,99.7,99.7,32.69,99.79,7.91,100.4,69.0,,99.79,99.7,0.0,504931.1,0.0,2021-01-26,689.0,7.86,,,,37.9,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,Мечел 16об,RU000A0JR8P0,36.0,1622823.9,93.81,93.99,93.92,93.91,31.34,93.91,11.64,93.97,1728.0,93.91,93.91,93.91,1622823.9,1622823.9,1622823.9,2021-02-09,697.0,11.65,,,,39.89,,2019-01-04,1000.0,SUR,,,,,RUB
