BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2009-09-11,Машиностроение,Индекс машиностроения Московской Биржи,1599.05,1432.37,1628.67,1432.36,847727105.15,,,2,,RUB,
SNDX,MICEXO&G,2009-09-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2223.97,2204.59,2240.01,2201.74,26052019884.21,,,2,,RUB,
SNDX,MICEXPWR,2009-09-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1927.33,1897.3,1936.69,1896.69,1169947057.99,,,2,,RUB,
SNDX,MICEXSC,2009-09-11,Второй эшелон,Индекс второго эшелона Московской Биржи,2869.87,2812.09,2875.09,2812.09,1254694915.71,,,2,,RUB,
SNDX,MICEXTLC,2009-09-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1483.57,1470.04,1512.56,1466.77,891209122.28,,,2,,RUB,
SNDX,MICEXTRN,2009-09-11,Индекс транспорта,Индекс МосБиржи транспорта,1402.68,1402.68,1402.68,1402.68,31303748.42,,,2,,RUB,
SNDX,MOEX10,2009-09-11,Индекс МосБиржи 10,Индекс МосБиржи 10,2529.88,2484.11,2549.76,2472.05,62701859790.94,,,2,,RUB,
RTSI,MOEXBC,2009-09-11,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8216.04,8045.98,8275.3,8045.98,8397101256.61,,,2,2548997769437.55,RUB,999999.999999
SNDX,MOEXCH,2009-09-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3459.42,3370.28,3466.17,3370.28,242735543.37,,,2,,RUB,
SNDX,MOEXCN,2009-09-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2722.09,2673.0,2736.57,2664.05,212998018.03,,,2,,RUB,
SNDX,MOEXEU,2009-09-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1927.33,1897.3,1936.69,1896.69,1169947057.99,,,2,,RUB,
SNDX,MOEXFN,2009-09-11,Индекс финансов,Индекс МосБиржи финансов,3897.51,3785.95,3926.63,3774.11,33962389990.18,,,2,,RUB,
SNDX,MOEXMM,2009-09-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3043.02,2894.0,3092.23,2891.83,4538042515.94,,,2,,RUB,
SNDX,MOEXOG,2009-09-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2223.97,2204.59,2240.01,2201.74,26052019884.21,,,2,,RUB,
SNDX,MOEXTL,2009-09-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1483.57,1470.04,1512.56,1466.77,891209122.28,,,2,,RUB,
SNDX,MOEXTN,2009-09-11,Индекс транспорта,Индекс МосБиржи транспорта,1402.68,1402.68,1402.68,1402.68,31303748.42,,,2,,RUB,
RTSI,OPSI,2009-09-11,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,971.3391,971.3391,971.3391,971.3391,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-09-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1105.81,1069.06,1106.12,1069.06,3106678.71,,,2,13523452072.6439,USD,999999.999999
RTSI,RTSch,2009-09-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,115.73,112.74,115.95,112.74,7859308.9668,,,2,0.0,USD,
RTSI,RTScr,2009-09-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,194.14,187.78,194.14,187.78,304288.0,,,2,1390156301.6702,USD,999999.999999
RTSI,RTSeu,2009-09-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,161.48,157.94,161.48,157.94,3597221.51,,,2,7040223949.6486,USD,999999.999999
RTSI,RTSfn,2009-09-11,Индекс РТС финансов,Индекс РТС финансов,282.75,275.5,283.12,275.5,2380750.0,,,2,1655970151.9158,USD,999999.999999
RTSI,RTSI,2009-09-11,Индекс РТС,Индекс РТС,1196.55,1166.09,1197.96,1166.09,11255479.55,,,2,103167597665.948,USD,999999.999999
RTSI,RTSin,2009-09-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,122.1,112.16,122.1,112.16,319798.0,,,2,765772669.1255,USD,999999.999999
RTSI,RTSmm,2009-09-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,186.24,179.27,186.24,179.27,1042915.0,,,2,8247945843.2905,USD,999999.999999
RTSI,RTSog,2009-09-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,166.45,163.55,166.77,163.55,4413400.0,,,2,54815099340.1798,USD,999999.999999
RTSI,RTSSIB,2009-09-11,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,603.15,603.15,603.15,603.15,107304952.2702,,,2,68132196150.0173,RUB,
RTSI,RTSSTD,2009-09-11,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8216.04,8045.98,8275.3,8045.98,8397101256.61,,,2,2548997769437.55,RUB,999999.999999
RTSI,RTSSTDTR,2009-09-11,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8236.58,8236.58,8236.58,8236.58,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-09-11,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8233.5,8233.5,8233.5,8233.5,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-09-11,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8234.73,8234.73,8234.73,8234.73,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-09-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,159.97,157.69,160.36,157.69,576917.25,,,2,2149938785.5726,USD,999999.999999
RTSI,RTStn,2009-09-11,Индекс РТС транспорта,Индекс РТС транспорта,111.8996,111.8996,111.8996,111.8996,1013555.0288,,,2,1305983738.4881,USD,999999.999999
RTSI,RTSTR,2009-09-11,RTS Total Return,Индекс РТС полной доходности «брутто»,1289.8,1289.8,1289.8,1289.8,0.0,,,2,103167597665.9478,USD,
RTSI,RTSTRN,2009-09-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1275.39,1275.39,1275.39,1275.39,0.0,,,2,103167597665.9478,USD,
RTSI,RTSTRR,2009-09-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1281.14,1281.14,1281.14,1281.14,0.0,,,2,103167597665.9478,USD,
RTSI,RTSUSDCUR,2009-09-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.8851,30.8851,30.8851,30.8851,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-09-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.57,92.48,92.57,92.43,1653140481.42,403,11.66,2,,RUB,
SNDX,RUCBCP5Y,2009-09-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,96.11,95.46,96.12,95.46,679381547.1,1229,13.8,2,,RUB,
SNDX,RUCBICP,2009-09-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,89.03,88.9,89.03,88.89,2424865680.32,542,11.96,2,,RUB,
SNDX,RUCBITR,2009-09-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.7,160.48,160.7,160.45,2424865680.32,542,11.96,2,,RUB,
SNDX,RUCBTR3Y,2009-09-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,164.28,164.08,164.28,164.05,1653140481.42,403,11.66,2,,RUB,
SNDX,RUCBTR5Y,2009-09-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,170.76,169.62,170.78,169.62,679381547.1,1229,13.8,2,,RUB,
SNDX,RUMBICP,2009-09-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,87.79,87.49,87.8,87.49,328617872.06,888,13.93,2,,RUB,
SNDX,RUMBITR,2009-09-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,115.67,115.28,115.68,115.25,328617872.06,888,13.93,2,,RUB,
RTSI,RUPAI,2009-09-11,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,748.79,748.79,748.79,748.79,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-09-11,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1121.8,1121.8,1121.8,1121.8,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-09-11,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,910.69,910.69,910.69,910.69,0.0,,,2,0.0,RUB,0.0
