BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2017-06-08,FXAU ETF,FXAU,6.0,182499.0,1521.0,1519.0,1523.0,1519.0,1521.0,1519.0,120.0,,1512.0,1519.0,0.0,506356.0,0.0,105332.32
TQTF,2017-06-08,FXCN ETF,FXCN,52.0,1199880.0,2045.0,2040.0,2070.0,2065.0,2050.0,2065.0,586.0,2050.0,2050.0,2065.0,1199880.0,1199880.0,1199880.0,431812.8
TQTF,2017-06-08,FXDE ETF,FXDE,19.0,147497.0,1944.5,1932.5,1944.5,1936.0,1941.0,1936.0,76.0,,1932.5,1936.0,0.0,514069.0,0.0,422357.62
TQTF,2017-06-08,FXGD ETF,FXGD,55.0,1078816.0,517.0,510.0,517.0,510.5,514.0,510.5,2098.0,514.0,514.0,510.5,1078816.0,1078816.0,1078816.0,2380970.93
TQTF,2017-06-08,iFXIT ETF,FXIT,59.0,3344824.0,3130.0,3116.0,3190.0,3123.0,3123.0,3123.0,1071.0,3123.0,3123.0,3123.0,3344824.0,3344824.0,3344824.0,729169.15
TQTF,2017-06-08,FXJP ETF,FXJP,5.0,71190.0,1976.0,1976.0,1978.0,1978.0,1978.0,1978.0,36.0,,1974.0,1978.0,0.0,509185.0,0.0,100882.07
TQTF,2017-06-08,FXMM ETF,FXMM,113.0,13257802.5,1349.0,1348.8,1349.0,1348.9,1349.0,1349.0,9828.0,1349.0,1349.0,1348.9,13257802.5,13257802.5,13257802.5,13630028.67
TQTF,2017-06-08,FXRB ETF,FXRB,55.0,3369505.0,1343.0,1343.0,1347.0,1345.0,1347.0,1345.0,2502.0,1347.0,1347.0,1345.0,3369505.0,3369505.0,3369505.0,3078204.71
TQTF,2017-06-08,FXRL ETF,FXRL,33.0,501305.5,1631.5,1618.5,1634.5,1634.5,1627.5,1634.5,308.0,1627.5,1627.5,1634.5,501305.5,501305.5,501305.5,622500.01
TQTF,2017-06-08,FXRU ETF,FXRU,32.0,922320.0,6160.0,6160.0,6200.0,6170.0,6190.0,6160.0,149.0,6190.0,6190.0,6170.0,922320.0,922320.0,922320.0,2335751.22
TQTF,2017-06-08,FXUK ETF,FXUK,10.0,83035.0,1702.0,1680.0,1702.0,1683.0,1695.0,1683.0,49.0,,1690.0,1683.0,0.0,505432.0,0.0,142294.76
TQTF,2017-06-08,FXUS ETF,FXUS,11.0,393377.0,2444.0,2433.0,2445.0,2435.0,2443.0,2435.0,161.0,,2440.0,2435.0,0.0,505041.0,0.0,760541.22
TQBR,2017-06-08,ГАЗ ао,GAZA,2.0,9700.0,480.0,480.0,490.0,485.0,485.0,490.0,20.0,,495.0,485.0,0.0,504660.0,0.0,
SMAL,2017-06-08,ГАЗПРОМ ао,GAZP,15.0,4291.2,118.71,118.71,120.49,,118.48,118.72,36.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,ГАЗПРОМ ао,GAZP,33160.0,3273125811.4,119.15,117.82,120.11,119.3,118.48,119.3,27524480.0,118.92,118.92,119.3,3273125811.4,3273125811.4,3273125811.4,
TQBR,2017-06-08,ЧеркизГ-ао,GCHE,50.0,617459.0,1235.0,1202.0,1240.0,1234.0,1232.0,1234.0,501.0,1232.0,1232.0,1234.0,617459.0,617459.0,617459.0,
TQBR,2017-06-08,ГМКНорНик,GMKN,10285.0,1188363602.0,7871.0,7871.0,8020.0,8013.0,7879.0,8013.0,149621.0,7942.0,7942.0,8013.0,1188363602.0,1188363602.0,1188363602.0,
TQBR,2017-06-08,ГИТ ао,GRNT,694.0,2742022.0,0.725,0.701,0.738,0.723,0.719,0.723,3812000.0,0.719,0.719,0.723,2742022.0,2742022.0,2742022.0,
TQDE,2017-06-08,GTL ао,GTLC,472.0,1982756.0,0.23,0.223,0.233,0.231,0.228,0.232,8715000.0,0.228,0.228,0.231,1982756.0,1982756.0,1982756.0,
TQBR,2017-06-08,Галс-Девел,HALS,11.0,21685.0,1130.0,1120.0,1150.0,1140.0,1140.0,1120.0,19.0,,1085.0,1140.0,0.0,502165.0,0.0,
TQBR,2017-06-08,Химпром ап,HIMCP,26.0,180760.0,4.81,4.7,4.92,4.73,4.76,4.82,38000.0,,4.79,4.73,0.0,503030.0,0.0,
SMAL,2017-06-08,РусГидро,HYDR,17.0,2750.77,0.8069,0.7888,0.8069,,0.8011,0.7888,3476.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,РусГидро,HYDR,20692.0,642191367.3,0.82,0.7863,0.824,0.7909,0.8011,0.7909,801612000.0,0.8011,0.8011,0.7909,642191367.3,642191367.3,642191367.3,
TQBR,2017-06-08,Ижсталь2ао,IGST,2.0,2010.0,980.0,980.0,1030.0,1030.0,1005.0,1030.0,2.0,,1070.0,1030.0,0.0,504420.0,0.0,
TQBR,2017-06-08,Ижсталь ап,IGSTP,7.0,31480.0,478.0,413.0,478.0,459.0,450.0,459.0,70.0,,546.0,459.0,0.0,540610.0,0.0,
SMAL,2017-06-08,ИнтерРАОао,IRAO,11.0,12552.34,3.8205,3.82,3.8905,,3.8775,3.8905,3258.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,ИнтерРАОао,IRAO,5386.0,210868717.5,3.89,3.806,3.939,3.9365,3.8775,3.9365,54382000.0,3.8775,3.8775,3.9365,210868717.5,210868717.5,210868717.5,
TQBR,2017-06-08,ИркЭнерго,IRGZ,115.0,3617701.0,17.07,16.75,17.25,17.17,17.04,17.15,212600.0,17.02,17.02,17.17,3617701.0,3617701.0,3617701.0,
TQBR,2017-06-08,ИРКУТ-3,IRKT,139.0,768567.0,10.85,10.7,10.88,10.88,10.75,10.88,71500.0,10.75,10.75,10.88,768567.0,768567.0,768567.0,
TQBR,2017-06-08,iИСКЧ ао,ISKJ,131.0,647995.0,12.55,10.25,12.55,11.15,11.1,11.15,58400.0,11.1,11.1,11.15,647995.0,647995.0,647995.0,
TQBR,2017-06-08,Куйбазот,KAZT,3.0,364500.0,81.0,81.0,81.0,81.0,81.0,81.0,4500.0,80.7,80.7,81.0,532820.0,524810.0,532820.0,
TQBR,2017-06-08,КузбТК ао,KBTK,11.0,21469.0,115.0,112.0,115.0,112.8,113.0,113.0,190.0,,114.6,112.8,0.0,504388.0,0.0,
TQBR,2017-06-08,КамчатЭ ао,KCHE,5.0,5755.0,0.1145,0.1135,0.1185,0.1135,0.115,0.1135,50000.0,,0.116,0.1135,0.0,508025.0,0.0,
TQBR,2017-06-08,КурганГКап,KGKCP,1.0,5130.0,51.3,51.3,51.3,51.3,51.3,51.3,100.0,,51.1,51.3,0.0,500380.0,0.0,
SMAL,2017-06-08,КАМАЗ,KMAZ,1.0,2447.5,48.95,48.95,48.95,,50.5,48.95,50.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,КАМАЗ,KMAZ,89.0,2399070.0,51.4,49.95,51.4,50.5,50.5,50.5,47700.0,50.3,50.3,50.5,2399070.0,2399070.0,2399070.0,
TQBR,2017-06-08,КМЗ,KMEZ,29.0,19869.0,371.0,364.0,374.0,364.0,368.0,364.0,54.0,,377.0,364.0,0.0,500568.0,0.0,
TQBR,2017-06-08,СаратНПЗ-п,KRKNP,6.0,143000.0,9500.0,9500.0,9550.0,9550.0,9550.0,9550.0,15.0,,9500.0,9550.0,0.0,815800.0,0.0,
TQBR,2017-06-08,КрасОкт-ао,KROT,21.0,145580.0,504.0,499.0,510.0,500.0,502.0,500.0,290.0,,506.0,500.0,0.0,505940.0,0.0,
TQBR,2017-06-08,КрасОкт-1п,KROTP,80.0,954070.0,342.0,305.0,342.0,320.0,321.0,320.0,2970.0,321.0,321.0,320.0,954070.0,954070.0,954070.0,
TQBR,2017-06-08,Красэсб ао,KRSB,85.0,1958770.0,4.15,4.0,4.15,4.05,4.01,4.08,488000.0,4.01,4.01,4.05,1958770.0,1958770.0,1958770.0,
TQBR,2017-06-08,Красэсб ап,KRSBP,82.0,832780.0,4.05,3.99,4.09,3.99,4.02,3.99,207000.0,4.02,4.02,3.99,832780.0,832780.0,832780.0,
TQBR,2017-06-08,Кубанэнр,KUBE,2.0,1550.0,77.1,77.1,77.9,77.9,77.5,77.9,20.0,,79.9,77.9,0.0,500362.0,0.0,
TQBR,2017-06-08,КузнецкийБ,KUZB,70.0,71767.0,0.0125,0.0121,0.0125,0.0122,0.0121,0.0122,5910000.0,,0.0128,0.0122,0.0,500033.0,0.0,
TQBR,2017-06-08,ОргСинт ао,KZOS,5.0,428940.0,64.9,64.9,65.0,65.0,65.0,65.0,6600.0,64.8,64.9,65.0,887230.0,518850.0,887230.0,
TQBR,2017-06-08,iФармсинтз,LIFE,19.0,132800.0,12.4,12.0,12.4,12.2,12.05,12.2,11000.0,,12.95,12.2,0.0,540585.0,0.0,
TQBR,2017-06-08,ЛУКОЙЛ,LKOH,15247.0,1555275927.0,2712.0,2695.0,2740.5,2735.0,2703.5,2735.0,572620.0,2716.0,2716.0,2735.0,1555275927.0,1555275927.0,1555275927.0,
TQBR,2017-06-08,Лента др,LNTA,469.0,10803460.0,347.5,335.0,347.5,339.5,339.0,339.5,31877.0,339.0,339.0,339.5,10803460.0,10803460.0,10803460.0,
TQBR,2017-06-08,Лензолото,LNZL,7.0,120280.0,6700.0,6620.0,6700.0,6620.0,6680.0,6620.0,18.0,6770.0,6770.0,6620.0,527760.0,521000.0,527760.0,
TQBR,2017-06-08,Лензол. ап,LNZLP,63.0,915370.0,3570.0,3460.0,3570.0,3490.0,3490.0,3490.0,262.0,3490.0,3490.0,3490.0,915370.0,915370.0,915370.0,
TQBR,2017-06-08,Ленэнерго,LSNG,97.0,1045769.0,4.105,4.025,4.175,4.15,4.115,4.15,254200.0,4.115,4.115,4.15,1045769.0,1045769.0,1045769.0,
SMAL,2017-06-08,Ленэнерг-п,LSNGP,1.0,3528.0,56.0,56.0,56.0,,57.75,56.0,63.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,Ленэнерг-п,LSNGP,1178.0,61409890.0,58.4,56.95,58.5,58.2,57.75,58.1,1060700.0,57.9,57.9,58.2,61409890.0,61409890.0,61409890.0,
TQBR,2017-06-08,ЛСР ао,LSRG,205.0,5624421.0,888.5,887.0,896.0,891.5,891.0,891.5,6314.0,891.0,891.0,891.5,5624421.0,5624421.0,5624421.0,
TQBR,2017-06-08,iЛевенгук,LVHK,1.0,710.0,7.1,7.1,7.1,7.1,7.1,7.1,100.0,,7.55,7.1,0.0,746515.0,0.0,
SMAL,2017-06-08,МагадЭн ао,MAGE,1.0,134.4,2.8,2.8,2.8,,2.54,2.8,48.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,МагадЭн ао,MAGE,7.0,55840.0,2.53,2.37,2.61,2.61,2.54,2.61,22000.0,,2.42,2.61,0.0,508740.0,0.0,
SMAL,2017-06-08,МагадЭн ап,MAGEP,2.0,1040.0,2.0,2.0,2.0,,1.92,2.0,520.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,МагадЭн ап,MAGEP,3.0,5730.0,1.92,1.9,1.92,1.9,1.92,1.9,3000.0,,2.1,1.9,0.0,533120.0,0.0,
SMAL,2017-06-08,ММК,MAGN,1.0,29.81,29.805,29.805,29.805,,29.32,29.805,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,ММК,MAGN,7379.0,276477746.0,29.51,29.05,29.855,29.4,29.32,29.4,9427000.0,29.33,29.33,29.4,276477746.0,276477746.0,276477746.0,
TQBR,2017-06-08,Мегион-ао,MFGS,6.0,31570.0,520.0,520.0,545.0,526.0,526.0,545.0,60.0,,501.0,526.0,0.0,842310.0,0.0,
TQBR,2017-06-08,Мегион-ап,MFGSP,4.0,15520.0,388.0,387.0,390.0,388.0,388.0,390.0,40.0,391.0,392.0,388.0,563430.0,532550.0,563430.0,
TQBR,2017-06-08,МегаФон ао,MFON,854.0,35704615.0,582.6,580.5,586.2,585.8,582.2,585.8,61330.0,582.2,582.2,585.8,35704615.0,35704615.0,35704615.0,
TQBR,2017-06-08,Магнит ао,MGNT,7881.0,721241263.0,9212.0,9201.0,9298.0,9270.0,9251.0,9270.0,77966.0,9251.0,9251.0,9270.0,721241263.0,721241263.0,721241263.0,
TQBR,2017-06-08,СМЗ-ао,MGNZ,11.0,64370.0,2980.0,2900.0,2980.0,2900.0,2930.0,2900.0,22.0,,2980.0,2900.0,0.0,514760.0,0.0,
TQBR,2017-06-08,МГТС-5ао,MGTS,29.0,474870.0,1325.0,1271.0,1376.0,1333.0,1319.0,1333.0,360.0,,1319.0,1333.0,0.0,501390.0,0.0,
TQBR,2017-06-08,МГТС-4ап,MGTSP,52.0,1669790.0,1329.0,1296.0,1329.0,1303.0,1305.0,1303.0,1280.0,1305.0,1305.0,1303.0,1669790.0,1669790.0,1669790.0,
TQDE,2017-06-08,МедиаВиМ,MGVM,8.0,626.9,0.781,0.78,0.79,0.784,0.784,0.784,800.0,,0.8,0.784,0.0,1682048.4,0.0,
TQBR,2017-06-08,МосОблБанк,MOBB,88.0,281715.0,4.75,4.65,4.86,4.74,4.76,4.74,59200.0,,4.79,4.74,0.0,501474.0,0.0,
SMAL,2017-06-08,МосБиржа,MOEX,3.0,2161.06,105.0,101.81,105.0,,104.28,101.89,21.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,МосБиржа,MOEX,42384.0,1635731078.3,104.2,102.11,106.45,104.0,104.28,104.0,15685730.0,104.28,104.28,104.0,1635731078.3,1635731078.3,1635731078.3,
TQBR,2017-06-08,Мотовил ао,MOTZ,1.0,7680.0,3.84,3.84,3.84,3.84,3.84,3.84,2000.0,,3.94,3.84,0.0,543170.0,0.0,
SMAL,2017-06-08,МРСК Центр,MRKC,11.0,152.87,0.5,0.495,0.5,,0.483,0.4995,306.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,МРСК Центр,MRKC,256.0,2369701.5,0.4875,0.4755,0.4925,0.481,0.483,0.481,4908000.0,0.483,0.483,0.481,2369701.5,2369701.5,2369701.5,
SMAL,2017-06-08,МРСК СК,MRKK,1.0,28.0,14.0,14.0,14.0,,15.2,14.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,МРСК СК,MRKK,84.0,112858.5,15.45,15.0,15.7,15.0,15.2,15.0,7430.0,,15.3,15.0,0.0,515903.5,0.0,
SMAL,2017-06-08,МРСК ЦП,MRKP,1.0,51.0,0.17,0.17,0.17,,0.1825,0.17,300.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,МРСК ЦП,MRKP,699.0,13832620.0,0.1828,0.1811,0.183,0.1827,0.1825,0.1827,75800000.0,0.1825,0.1825,0.1827,13832620.0,13832620.0,13832620.0,
SMAL,2017-06-08,МРСКСиб,MRKS,2.0,12.99,0.0653,0.0653,0.0687,,0.0659,0.0687,189.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,МРСКСиб,MRKS,30.0,141125.0,0.0687,0.0652,0.0688,0.0661,0.0659,0.0661,2140000.0,,0.0682,0.0661,0.0,713843.0,0.0,
SMAL,2017-06-08,МРСК Ур,MRKU,1.0,147.0,0.147,0.147,0.147,,0.1425,0.147,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,МРСК Ур,MRKU,17.0,1189910.0,0.143,0.1425,0.145,0.1425,0.1425,0.1425,8350000.0,0.1425,0.1425,0.1425,1189910.0,1189910.0,1189910.0,
TQBR,2017-06-08,МРСКВол,MRKV,179.0,3029493.5,0.07275,0.0699,0.07275,0.0705,0.0704,0.0705,43020000.0,0.0704,0.0704,0.0705,3029493.5,3029493.5,3029493.5,
SMAL,2017-06-08,МРСКЮга ао,MRKY,1.0,17.47,0.041,0.041,0.041,,0.0372,0.041,426.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,МРСКЮга ао,MRKY,87.0,433552.0,0.0385,0.0364,0.0387,0.037,0.0372,0.0371,11670000.0,,0.0374,0.037,0.0,560951.0,0.0,
SMAL,2017-06-08,МРСК СЗ,MRKZ,1.0,0.04,0.043,0.043,0.043,,0.043,0.043,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,МРСК СЗ,MRKZ,29.0,16331.0,0.0434,0.0426,0.0438,0.043,0.043,0.0426,380000.0,,0.044,0.043,0.0,588848.0,0.0,
TQBR,2017-06-08,МордЭнСб,MRSB,7.0,39380.0,0.498,0.482,0.5,0.499,0.492,0.499,80000.0,,0.503,0.499,0.0,502800.0,0.0,
SMAL,2017-06-08,+МосЭнерго,MSNG,4.0,907.8,2.261,2.261,2.268,,2.2695,2.2665,401.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,+МосЭнерго,MSNG,2630.0,42070248.0,2.302,2.2305,2.316,2.2995,2.2695,2.2995,18537000.0,2.2695,2.2695,2.2995,42070248.0,42070248.0,42070248.0,
TQBR,2017-06-08,МОЭСК,MSRS,105.0,1071797.0,0.9,0.87,0.9,0.871,0.88,0.877,1218000.0,0.88,0.88,0.871,1071797.0,1071797.0,1071797.0,
TQBR,2017-06-08,МультиСис,MSST,1.0,875.0,8.75,8.75,8.75,8.75,8.75,8.75,100.0,,10.65,8.75,0.0,597380.0,0.0,
TQBR,2017-06-08,Мостотрест,MSTT,324.0,8845442.0,108.4,106.7,109.1,107.6,107.2,107.6,82520.0,107.2,107.2,107.6,8845442.0,8845442.0,8845442.0,
TQBR,2017-06-08,Мечел ао,MTLR,28295.0,228225605.85,147.3,138.5,149.25,138.75,142.1,138.75,1606082.0,142.1,142.1,138.75,228225605.85,228225605.85,228225605.85,
TQBR,2017-06-08,Мечел ап,MTLRP,7691.0,202387204.5,111.7,111.3,120.0,118.5,117.5,118.5,1722780.0,117.5,117.5,118.5,202387204.5,202387204.5,202387204.5,
SMAL,2017-06-08,МТС-ао,MTSS,1.0,2232.0,248.0,248.0,248.0,,249.05,248.0,9.0,,,,0.0,0.0,0.0,
