BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-08,РЖД-23 обл,RU000A0JQRD9,1.0,8303.2,103.79,103.79,103.79,103.79,42.82,103.8,8.32,103.79,8.0,103.67,103.71,103.79,13518196.8,8501094.6,13518196.8,2025-01-16,384.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,РСХБ 10,RU000A0JQS09,6.0,100500.0,100.5,100.5,100.5,100.5,41.58,100.5,8.54,100.5,100.0,100.45,100.45,100.5,1145175.8,1131117.0,1145175.8,2020-01-29,55.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,РСХБ 11,RU000A0JQS74,1.0,2009.4,100.47,100.47,100.47,100.47,41.25,100.47,8.81,100.47,2.0,100.36,100.32,100.47,50729813.0,35351444.6,50729813.0,2020-01-30,56.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,РБК 04,RU000A0JQVD1,2.0,9799.1,97.99,98.0,98.0,96.99,,97.99,,97.99,10000.0,,96.35,96.99,0.0,611519.38,0.0,2018-04-19,315.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-06-08,ЕвроХим 02,RU000A0JQXQ9,2.0,12504.0,104.2,104.2,104.2,104.2,55.38,104.2,8.3,104.2,12.0,,103.69,104.2,0.0,104245808.8,0.0,2018-06-26,353.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,ВТБ ЛизФ08,RU000A0JQZ67,2.0,395327.17,100.23,100.23,100.23,100.23,0.84,100.23,9.4,100.23,5125.0,100.24,100.24,100.23,921041.38,860549.29,921041.38,2017-08-01,54.0,9.4,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-06-08,ОткрФКБ12,RU000A0JQZT8,3.0,93056.7,100.0,100.27,100.0,100.0,29.9,100.06,10.82,100.27,93.0,100.18,100.21,100.0,51519487.8,1431031.8,51519487.8,2017-08-28,81.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-06-08,ЕАБР01,RU000A0JR050,1.0,1001.7,100.17,100.17,100.17,100.17,9.68,100.17,9.51,100.17,1.0,,,100.17,0.0,0.0,0.0,2019-01-28,557.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,Мечел 14об,RU000A0JR0J0,32.0,1161767.43,98.0,98.47,98.46,98.46,34.52,98.24,17.1,98.47,1314.0,98.24,98.24,98.46,1161767.43,1161767.43,1161767.43,2020-02-25,233.0,17.5,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-06-08,Мечел 13об,RU000A0JR0K8,27.0,2573629.11,98.0,98.7,98.5,98.5,34.52,98.47,17.03,98.0,2904.0,98.47,98.47,98.5,2573629.11,2573629.11,2573629.11,2020-02-25,233.0,17.08,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-06-08,ФСК ЕЭС-10,RU000A0JR217,1.0,980.0,98.0,98.0,98.0,98.0,16.77,98.0,8.63,98.0,1.0,,,98.0,0.0,0.0,0.0,2020-09-15,1060.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,ФСК ЕЭС-09,RU000A0JR3M8,1.0,9985000.0,99.85,99.85,99.85,99.85,10.51,99.85,8.54,99.85,10000.0,99.79,99.79,99.85,141201500.0,115260000.0,141201500.0,2020-10-16,138.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,МТС 07,RU000A0JR4H6,7.0,166010.4,100.0,100.01,100.0,100.0,7.15,100.0,8.86,100.01,166.0,100.38,100.38,100.0,681558.8,678559.4,681558.8,2017-11-07,152.0,8.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-06-08,УВЗ 1об,RU000A0JR647,8.0,3291590.5,100.6,101.0,101.0,101.0,0.0,100.91,9.62,100.6,3262.0,100.84,100.91,101.0,3760504.5,3301639.5,3760504.5,2017-12-07,182.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,УВЗ 2об,RU000A0JR9E2,6.0,106165.0,101.09,101.15,101.1,101.1,39.58,101.11,8.0,101.15,105.0,,101.08,101.1,0.0,511454.5,0.0,2018-02-20,75.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,РУСАЛБАл07,RU000A0JR9K9,5.0,1381760.0,101.6,101.6,101.6,101.6,34.52,101.6,9.79,101.6,1360.0,101.75,101.75,101.6,2817526.2,2817526.2,2817526.2,2018-02-22,249.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1006.9,100.69,100.69,100.69,100.69,24.05,100.69,9.0,100.69,1.0,100.49,100.65,100.69,18322153.4,14828878.4,18322153.4,2021-03-18,105.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,ВЭБлизинг4,RU000A0JREX3,1.0,1000.0,100.0,100.0,100.0,100.0,17.16,100.0,10.32,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-04-02,293.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,ВЭБлизинг5,RU000A0JREZ8,1.0,1000.0,100.0,100.0,100.0,100.0,17.16,100.0,10.32,100.0,1.0,,99.96,100.0,0.0,30156345.1,0.0,2021-04-02,293.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,iРОСНАНО 3,RU000A0JRJQ6,1.0,3000.0,100.0,100.0,100.0,100.0,41.21,100.0,9.09,100.0,3.0,,99.64,100.0,0.0,19471250.1,0.0,2017-12-20,187.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,Мечел 17об,RU000A0JRJS2,3.0,878543.2,94.9,95.0,94.9,94.9,1.86,95.0,,94.99,1156.0,95.0,95.0,94.9,920326.8,912744.88,920326.8,2021-05-27,677.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-06-08,Мечел 18об,RU000A0JRJT0,49.0,21336453.44,94.03,95.0,94.7,94.5,1.86,94.61,,94.99,28190.0,94.61,94.61,94.5,21336453.44,21336453.44,21336453.44,2021-05-27,676.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-06-08,НефГазХол4,RU000A0JRJV6,2.0,45897.4,89.99,90.0,89.99,89.99,0.62,89.99,38.15,90.0,51.0,90.01,90.0,89.99,930716.6,646177.2,930716.6,2021-06-01,180.0,38.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,Мечел 19об,RU000A0JRJY0,36.0,9605576.88,94.4,95.0,94.89,94.89,0.53,94.59,,94.7,12694.0,94.59,94.59,94.89,9605576.88,9605576.88,9605576.88,2021-06-01,681.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-06-08,ФСК ЕЭС-19,RU000A0JRMX6,1.0,9900000.0,99.0,99.0,99.0,99.0,32.02,99.0,9.1,99.0,10000.0,,99.45,99.0,0.0,158355880.0,0.0,2023-07-06,384.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,ВЭБлизинг8,RU000A0JRUY7,2.0,128997.1,99.99,100.0,100.0,100.0,12.18,100.0,10.34,99.99,129.0,,99.05,100.0,0.0,23303480.0,0.0,2021-10-19,783.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,РСХБ 15,RU000A0JRVN8,9.0,189013901.5,100.64,100.65,100.65,100.65,11.15,100.63,9.46,100.64,187794.0,100.65,100.65,100.65,193304613.0,190398845.5,193304613.0,2021-10-26,145.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,СПбТел 07,RU000A0JRVU3,7.0,2779996.8,101.5,101.8,101.8,101.8,15.81,101.79,9.69,101.5,2731.0,101.56,101.69,101.8,13867436.8,4215206.8,13867436.8,2022-04-05,1423.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,ОткрФКББ03,RU000A0JRZ74,10.0,684315.0,99.9,99.9,99.9,99.9,47.01,99.9,13.11,99.9,685.0,99.9,99.9,99.9,684315.0,684315.0,684315.0,2025-07-16,38.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,Башнефть04,RU000A0JS3U0,1.0,32970.0,94.2,94.2,94.2,94.2,0.32,94.2,9.38,94.2,35.0,93.84,93.82,94.2,6977225.4,5284821.4,6977225.4,2022-02-04,246.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,6106.4,101.74,101.94,101.94,101.77,25.48,101.77,8.95,101.74,6.0,101.89,101.91,101.77,7003914.0,5706061.5,7003914.0,2032-02-17,585.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-06-08,МирСтрТех1,RU000A0JS587,4.0,152.6,0.52,0.71,0.61,0.61,20.34,0.61,,0.52,25.0,,,0.61,0.0,0.0,0.0,2019-06-25,50.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-06-08,РСХБ 16,RU000A0JS6N8,1.0,1020.2,102.02,102.02,102.02,102.02,18.18,101.75,8.85,102.02,1.0,101.68,101.75,102.02,51612454.7,19909813.1,51612454.7,2022-04-04,295.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,iРОСНАНО 5,RU000A0JS6T5,2.0,70492500.0,93.99,93.99,93.99,93.99,11.09,93.99,,93.99,75000.0,93.95,93.95,93.99,166837897.1,166837897.1,166837897.1,2019-04-10,651.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,РЖД-32 обл,RU000A0JSGV0,14.0,940948.7,90.61,90.76,90.76,90.76,31.6,90.74,179.46,90.61,1037.0,90.74,90.74,90.76,940948.7,940948.7,940948.7,2032-06-25,36.0,180.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,ФСК ЕЭС-22,RU000A0JSQ58,1.0,78922.2,91.77,91.77,91.77,91.77,27.49,91.77,87.85,91.77,86.0,91.74,91.75,91.77,518325.0,509185.0,518325.0,2027-07-21,55.0,87.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,БелгОб2012,RU000A0JSRL8,3.0,2769580.95,99.55,99.65,99.65,99.65,0.49,99.55,8.41,99.55,27821.0,99.55,99.55,99.65,2947576.35,2933141.6,2947576.35,2017-08-08,61.0,9.06,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-06-08,Новсиб 5об,RU000A0JSY25,4.0,2489.99,99.59,99.6,99.59,99.59,0.68,99.6,8.9,99.6,25.0,,99.36,99.59,0.0,888456.61,0.0,2017-09-06,90.0,8.85,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-06-08,Карелия 15,RU000A0JT7L9,6.0,25591796.7,99.7,99.8,99.8,99.8,1.15,99.7,9.64,99.72,256688.0,99.7,99.7,99.8,25629125.5,25599895.1,25629125.5,2017-10-22,134.0,9.94,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-06-08,Роснефть04,RU000A0JT940,1.0,2003.8,100.19,100.19,100.19,100.19,10.6,100.19,8.19,100.19,2.0,,100.11,100.19,0.0,5785132.2,0.0,2022-10-17,137.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,Роснефть05,RU000A0JT965,2.0,3987.6,99.62,99.9,99.62,99.69,10.6,99.66,9.83,99.9,4.0,99.95,99.95,99.69,3878977.1,3735121.1,3878977.1,2022-10-17,137.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,Европлан-3,RU000A0JT9S0,1.0,22127.6,100.58,100.58,100.58,100.58,11.66,100.58,10.16,100.58,22.0,,100.02,100.58,0.0,737127.7,0.0,2017-10-31,145.0,10.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-06-08,КраснодКр4,RU000A0JTBA3,3.0,1802237.84,100.0,100.18,100.18,100.18,0.68,100.18,8.68,100.0,17990.0,100.16,100.16,100.18,2052387.31,2030042.71,2052387.31,2017-11-09,152.0,8.68,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-06-08,ИА ИТБ 1 А,RU000A0JTD45,1.0,133.57,99.9,99.9,99.9,99.9,0.58,99.9,9.63,99.9,2.0,,99.3,99.9,0.0,9217382.93,0.0,2045-08-03,56.0,9.63,,,,,,,66.85,SUR,,,,,RUR
EQOB,2017-06-08,Газпрнеф12,RU000A0JTDY9,2.0,160995.1,99.51,100.0,100.0,100.0,1.86,99.99,8.67,99.51,161.0,99.78,99.78,100.0,4461946.7,4456970.7,4461946.7,2022-11-23,174.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-06-08,АгроКомБО1,RU000A0JTEM2,6.0,301.0,4.64,5.33,4.81,4.93,0.5,5.02,,5.33,6.0,,4.78,4.93,0.0,500797.2,0.0,2022-12-08,184.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,Правоурми1,RU000A0JTER1,2.0,21600000.0,100.0,100.0,100.0,100.0,40.44,100.0,9.17,100.0,21600.0,100.0,100.0,100.0,69594000.0,49594000.0,69594000.0,2019-12-26,822.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,ВологодОб3,RU000A0JTF68,20.0,681215.7,100.18,100.72,100.2,100.2,0.05,100.28,9.67,100.7,6793.0,100.28,100.28,100.2,681215.7,681215.7,681215.7,2017-12-05,178.0,9.49,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-06-08,Удмуртия-6,RU000A0JTF76,8.0,124406.34,98.96,99.06,98.97,98.97,0.11,98.97,9.29,99.06,419.0,98.77,98.97,98.97,9712786.05,569177.52,9712786.05,2017-12-05,180.0,9.29,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-06-08,ЛенССМУ 02,RU000A0JTFX6,1.0,6864.6,100.95,100.95,100.95,100.95,10.33,100.95,9.6,100.95,20.0,100.74,100.74,100.95,556249.55,545269.86,556249.55,2017-12-12,95.0,9.6,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-06-08,ОренОбл 01,RU000A0JTGE4,1.0,1002.4,100.24,100.24,100.24,100.24,10.59,100.24,8.84,100.24,2.0,,99.83,100.24,0.0,996846.25,0.0,2017-12-14,139.0,8.84,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-06-08,РязОбл 02,RU000A0JTGF1,1.0,250.63,100.25,100.25,100.25,100.25,5.47,100.25,9.3,100.25,1.0,,100.34,100.25,0.0,650191.7,0.0,2017-12-14,183.0,9.3,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-06-08,ТверОбл 12,RU000A0JTGN5,23.0,51457689.62,100.22,100.98,100.5,100.61,5.32,100.22,9.01,100.22,205376.0,100.22,100.22,100.61,51457689.62,51457689.62,51457689.62,2017-12-18,187.0,9.6,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-06-08,ОткрХОЛ 4,RU000A0JTH82,3.0,5034.5,100.69,100.69,100.69,100.69,24.58,100.69,9.31,100.69,5.0,100.12,100.35,100.69,826967.8,502732.5,826967.8,2027-12-08,101.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,ФСК ЕЭС-24,RU000A0JTKA4,1.0,982.0,98.2,98.2,98.2,98.2,30.47,98.2,8.97,98.2,1.0,98.89,98.89,98.2,593363614.2,589405614.2,593363614.2,2028-01-07,852.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,ГТЛК 01,RU000A0JTKB2,14.0,961408.7,103.0,103.27,103.27,103.24,55.48,103.16,9.68,103.01,932.0,103.16,103.16,103.24,961408.7,961408.7,961408.7,2018-01-23,217.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,ГТЛК 02,RU000A0JTKM9,9.0,725746.6,102.67,103.29,103.29,103.27,54.25,103.24,9.71,102.67,703.0,103.25,103.24,103.27,933379.0,746406.6,933379.0,2018-01-26,220.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,1066720.5,100.35,100.35,100.35,100.35,30.48,100.35,8.48,100.35,1063.0,100.22,100.22,100.35,6076625.5,6076625.5,6076625.5,2023-01-27,231.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,Башнефть06,RU000A0JTM28,2.0,10029859.2,100.29,100.3,100.3,100.3,28.68,100.3,8.31,100.29,10000.0,100.13,100.21,100.3,23570301.3,14599301.3,23570301.3,2023-01-31,235.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,Башнефть07,RU000A0JTM36,4.0,252568020.0,101.1,101.1,101.1,101.1,29.34,101.1,8.55,101.1,249820.0,101.07,101.09,101.1,275678650.5,265217600.0,275678650.5,2023-01-31,863.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,ВостЭксБ-2,RU000A0JTMJ1,1.0,37260.0,69.0,69.0,69.0,69.0,44.34,69.0,58.72,69.0,54.0,,63.36,69.0,0.0,3100107.3,0.0,2018-08-09,384.0,58.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,РусГидро08,RU000A0JTMK9,1.0,10024000.0,100.24,100.24,100.24,100.24,27.71,100.24,8.26,100.24,10000.0,,100.2,100.24,0.0,15957452.0,0.0,2023-02-02,238.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,МКБ 12 обл,RU000A0JTPD7,11.0,527058.6,102.9,103.2,103.2,103.2,35.58,103.14,9.57,102.9,511.0,103.14,103.14,103.2,527058.6,527058.6,527058.6,2018-08-22,410.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,ВЭБЛиз 10,RU000A0JTQS3,2.0,178812.0,99.34,99.34,99.34,99.34,13.69,99.34,9.93,99.34,300.0,99.19,99.17,99.34,8831332.44,3487275.24,8831332.44,2018-03-01,200.0,9.93,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-06-08,Лента 1 об,RU000A0JTR72,1.0,41520.0,103.8,103.8,103.8,103.8,29.94,103.8,8.61,103.8,40.0,,103.6,103.8,0.0,138336129.5,0.0,2020-03-03,424.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,МегафонФ06,RU000A0JTR98,1.0,3990.0,99.75,99.75,99.75,99.75,20.16,99.75,8.5,99.75,4.0,,99.63,99.75,0.0,36796983.7,0.0,2023-03-01,265.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,МегафонФ07,RU000A0JTRA9,1.0,293088.6,99.69,99.69,99.69,99.69,20.16,99.69,8.59,99.69,294.0,,99.35,99.69,0.0,27376964.4,0.0,2023-03-01,265.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,Роснефть07,RU000A0JTS06,8.0,26418397.0,99.65,99.7,99.7,99.7,18.19,99.69,8.56,99.7,26501.0,,99.69,99.7,0.0,26568941.1,0.0,2023-03-10,274.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,Роснефть08,RU000A0JTS22,1.0,16830.0,99.0,99.0,99.0,99.0,18.19,99.0,9.56,99.0,17.0,,99.68,99.0,0.0,60048155.9,0.0,2023-03-10,274.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,МТС БО-01,RU000A0JTTA5,3.0,4314000.0,100.0,100.0,100.0,100.0,16.05,100.0,8.39,100.0,4314.0,99.94,99.96,100.0,5021812.1,5011765.4,5021812.1,2023-03-22,286.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,РЖД-28 обл,RU000A0JTU85,1.0,1601440.0,100.09,100.09,100.09,100.09,14.6,100.09,8.32,100.09,1600.0,,99.59,100.09,0.0,43720247.7,0.0,2028-03-21,925.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,УБРиР БО-5,RU000A0JTVE3,1.0,3000.0,100.0,100.0,100.0,100.0,18.08,100.0,12.25,100.0,3.0,,99.35,100.0,0.0,524576.7,0.0,2020-04-10,127.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,ЛипецкОбл8,RU000A0JTVZ8,5.0,64213.8,97.65,98.95,98.95,98.81,7.29,98.41,8.31,97.65,87.0,,97.99,98.81,0.0,14482236.53,0.0,2020-04-17,638.0,8.65,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-06-08,ОткрХОЛ 5,RU000A0JTX09,6.0,843861.5,101.1,101.4,101.4,101.4,9.86,101.3,10.78,101.38,833.0,101.17,101.29,101.4,3840415.8,1005810.0,3840415.8,2028-04-25,319.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,ВолгогОб12,RU000A0JTXF6,3.0,1985.72,98.96,99.5,99.5,99.5,6.92,99.29,8.7,98.97,5.0,,99.17,99.5,0.0,33039883.48,0.0,2018-06-14,160.0,9.21,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-06-08,Зенит 10об,RU000A0JTY40,10.0,473708.0,100.14,100.15,100.14,100.14,2.25,100.15,10.34,100.15,473.0,,100.12,100.14,0.0,578715.5,0.0,2018-05-30,347.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,Чувашия-10,RU000A0JTYB3,3.0,2796.0,99.5,100.0,100.0,99.86,0.08,99.86,7.18,99.5,7.0,,99.0,99.86,0.0,9933804.2,0.0,2018-06-07,223.0,7.43,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-06-08,Роснефть06,RU000A0JTYL2,1.0,1168130.0,99.5,99.5,99.5,99.5,0.44,99.5,8.67,99.5,1174.0,,99.37,99.5,0.0,130309530.0,0.0,2023-05-30,355.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,Роснефть10,RU000A0JTYN8,1.0,56287.5,98.75,98.75,98.75,98.75,0.44,98.75,9.51,98.75,57.0,,99.34,98.75,0.0,55058746.5,0.0,2023-05-30,355.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,ОткрФКББ02,RU000A0JU0N7,33.0,117614.2,99.67,99.68,99.68,99.68,24.99,99.67,12.61,99.67,118.0,,99.48,99.68,0.0,726217.5,0.0,2025-09-24,442.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,УВЗ Б01,RU000A0JU0S6,11.0,156338.0,102.0,102.4,102.38,102.38,67.46,102.18,-7.15,102.4,153.0,,102.51,102.38,0.0,521762.0,0.0,2020-07-09,35.0,-5.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,УВЗ Б02,RU000A0JU0T4,4.0,67561.3,102.36,102.48,102.48,102.48,67.46,102.37,-8.04,102.36,66.0,,102.52,102.48,0.0,534127.7,0.0,2020-07-09,35.0,-7.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,ЛОКОБнкБО5,RU000A0JU153,3.0,30089.7,100.28,100.3,100.3,100.3,48.82,100.3,9.73,100.28,30.0,,100.18,100.3,0.0,8656707.3,0.0,2023-07-11,40.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-08,Новсиб 6об,RU000A0JU1T2,3.0,12235766.63,99.45,100.0,100.0,100.0,7.51,99.45,8.64,99.45,16404.0,99.45,99.45,100.0,14214342.99,14214342.99,14214342.99,2020-07-22,422.0,9.16,,,,,,,750.0,SUR,,,,,RUB
