BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-06-26,ВТБ ЛизФ01,RU000A0JPGR4,1.0,231.7,100.39,100.39,100.39,100.39,2.46,100.39,7.18,100.39,1.0,,100.34,,0.0,12031285.71,0.0,2014-11-06,132.0,7.18,,,,,,,230.8,SUR,,,,,
EQOB,2013-06-26,МДМ Банк 8,RU000A0JPQA9,3.0,20006000.0,100.03,100.03,100.03,100.03,18.74,100.03,8.34,100.03,20000.0,100.04,100.03,100.04,127995175.2,44508955.2,127995175.2,2015-04-09,13.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,НижЛенИнв3,RU000A0JPWJ8,1.0,19496.1,99.98,99.98,99.98,99.98,31.07,99.98,14.41,99.98,39.0,99.84,99.85,99.84,542609.4,527188.1,542609.4,2013-07-16,20.0,14.41,,,,,,,500.0,SUR,,,,,
EQDB,2013-06-26,ПромТр03об,RU000A0JPWU5,27.0,577863.6,40.0,50.0,40.95,40.95,47.47,43.55,,50.0,1327.0,43.55,43.55,43.55,577863.6,577863.6,577863.6,2013-07-24,28.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,ВК-Инвест1,RU000A0JPX45,7.0,44383226.8,100.08,100.11,100.09,100.09,40.29,100.08,7.78,100.09,44346.0,100.09,100.08,100.09,88654035.0,68634058.0,88654035.0,2013-07-19,23.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,МОЭК-01,RU000A0JPXE7,1.0,8000.0,100.0,100.0,100.0,100.0,10.79,100.0,6.46,100.0,8.0,,99.84,,0.0,14071892.5,0.0,2013-07-25,29.0,6.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,МГор56-об,RU000A0JPZ50,1.0,8892.9,98.81,98.81,98.81,98.81,18.41,98.81,7.55,98.81,9.0,,99.25,,0.0,1856905.5,0.0,2016-09-22,1060.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-26,АК БАРС-04,RU000A0JPZZ7,3.0,5000000.0,100.0,100.0,100.0,100.0,17.51,100.0,9.12,100.0,5000.0,100.26,100.26,100.26,41225018.3,41225018.3,41225018.3,2013-10-15,111.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,МТС 01,RU000A0JQ0D4,1.0,50160.0,100.32,100.32,100.32,100.32,13.23,100.32,5.99,100.32,50.0,,100.01,,0.0,2282243.4,0.0,2013-10-17,113.0,5.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,МТС 02,RU000A0JQ0E2,2.0,8918.0,99.0,99.8,99.0,99.0,13.59,99.09,8.39,99.8,9.0,99.3,99.3,99.3,23024663.4,23024663.4,23024663.4,2015-10-20,780.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,РЖД-11обл,RU000A0JQ177,1.0,12012000.0,100.1,100.1,100.1,100.1,7.48,100.1,7.9,100.1,12000.0,100.02,100.02,100.02,127137917.0,127035512.0,127137917.0,2015-11-18,809.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,РСХБ 5,RU000A0JQ1H3,5.0,2416413.5,100.6,100.75,100.6,100.6,5.27,100.6,7.45,100.75,2402.0,100.6,100.6,100.6,33553119.7,32596413.5,33553119.7,2018-11-27,160.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-26,ТверОбл 08,RU000A0JQ2E8,1.0,1045.0,104.5,104.5,104.5,104.5,0.04,104.5,6.01,104.5,50.0,,104.56,,0.0,1068999.62,0.0,2013-12-26,180.0,6.01,,,,,,,20.0,SUR,,,,,
EQNB,2013-06-26,МТС-Банк04,RU000A0JQ4D6,1.0,1010.0,101.0,101.0,101.0,100.75,30.71,101.0,8.07,101.0,1.0,,100.94,,0.0,41670983.7,0.0,2014-02-27,238.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,Ротор 03,RU000A0JQ4E4,1.0,49904.0,124.76,124.76,124.76,124.76,49.73,124.76,-66.16,124.76,4.0,124.71,124.71,124.71,573686.0,511316.0,573686.0,2014-03-04,69.0,-66.16,,,,,,,10000.0,SUR,,,,,
EQNO,2013-06-26,РЖД-10обл,RU000A0JQ4F1,4.0,10662465.6,105.1,105.3,105.1,105.1,45.62,105.3,7.41,105.3,10126.0,105.25,105.25,105.25,77204413.0,66991127.4,77204413.0,2014-03-06,241.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,РЖД-14обл,RU000A0JQ4U0,1.0,12030000.0,100.25,100.25,100.25,100.25,16.78,100.25,7.83,100.25,12000.0,100.08,100.15,100.08,116845637.5,39457400.0,116845637.5,2015-04-07,610.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,ТрансФинМ3,RU000A0JQ4X4,1.0,6500000.0,100.0,100.0,100.0,100.0,38.89,100.0,8.67,100.0,6500.0,,,,0.0,0.0,0.0,2014-07-10,357.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,МТС 04,RU000A0JQ5E1,1.0,5000.0,100.0,100.0,100.0,100.0,8.95,100.0,7.57,100.0,5.0,99.97,100.01,99.97,42920513.7,18008680.5,42920513.7,2014-05-13,321.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,МГор63-об,RU000A0JQ5H4,1.0,1045.2,104.52,104.52,104.52,104.52,6.58,104.52,5.03,104.52,1.0,,104.4,,0.0,54319407.1,0.0,2013-12-10,164.0,5.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,МГор62-об,RU000A0JQ5L6,2.0,13172250.0,104.5,105.0,105.0,105.0,5.92,104.5,6.69,104.5,12605.0,104.69,104.65,104.69,22046473.9,19945473.9,22046473.9,2014-06-08,332.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,РЖД-12обл,RU000A0JQ5Q5,3.0,47746000.0,101.55,101.6,101.6,101.6,7.87,101.59,8.06,101.55,47000.0,101.43,101.43,101.43,110465639.0,110465639.0,110465639.0,2019-05-16,1097.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-26,РЖД-16 обл,RU000A0JQ656,4.0,26523200.0,100.1,100.25,100.25,100.25,3.46,100.16,7.95,100.2,26480.0,100.08,100.08,100.08,77584608.8,60567608.0,77584608.8,2017-06-05,978.0,7.99,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-26,ВТБ ЛизФ04,RU000A0JQ672,1.0,463406.24,100.4,100.4,100.4,100.4,1.55,100.4,7.97,100.4,1000.0,,100.05,,0.0,11025765.43,0.0,2016-06-07,366.0,7.97,,,,,,,461.56,SUR,,,,,RUR
EQOB,2013-06-26,МТС-Банк05,RU000A0JQ6C3,11.0,100520136.2,100.0,101.3,100.0,100.0,3.47,100.01,9.98,101.3,100514.0,100.01,100.01,100.01,100520136.2,100520136.2,100520136.2,2014-06-12,343.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,Центр-инв2,RU000A0JQ6R1,3.0,5006.5,100.0,100.65,100.0,100.0,0.26,100.13,9.62,100.65,5.0,100.04,100.03,100.04,543411220.9,448505974.9,543411220.9,2014-06-24,355.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,РЖД-15 обл,RU000A0JQ6S9,22.0,12100157.9,100.52,100.88,100.88,100.65,0.45,100.65,7.97,100.52,12022.0,100.65,100.65,100.65,12100157.9,12100157.9,12100157.9,2016-06-20,989.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-26,ГазпромА11,RU000A0JQ6T7,2.0,2660640.0,106.0,106.4,106.4,106.4,0.38,106.0,7.1,106.0,2510.0,106.22,106.22,106.22,31248060.0,31248060.0,31248060.0,2014-06-24,352.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOS,2013-06-26,ТГК-1 02,RU000A0JQ722,5.0,104978.9,99.95,100.0,99.98,99.98,32.31,99.98,7.39,99.95,105.0,,99.91,,0.0,15042032.4,0.0,2014-07-01,352.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,ВК-Инвест3,RU000A0JQ7N8,2.0,1996.4,99.8,99.84,99.8,99.8,34.26,99.82,7.75,99.84,2.0,99.76,99.72,99.76,93071192.0,30407356.4,93071192.0,2014-07-08,358.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,РЖД-17 обл,RU000A0JQ7W9,2.0,1899737.2,100.22,100.25,100.25,100.25,44.66,100.25,6.84,100.22,1895.0,,100.37,,0.0,130200750.7,0.0,2018-07-16,26.0,6.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-26,Мечел  4об,RU000A0JQ8V9,3.0,2775387.0,100.05,100.05,100.05,100.05,19.11,100.05,10.93,100.05,2774.0,100.19,100.04,100.19,12497215.3,5762492.0,12497215.3,2021-07-15,29.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-26,Система-02,RU000A0JQ9U9,11.0,35300088.5,100.55,100.55,100.55,100.55,30.65,100.55,7.97,100.55,35107.0,100.55,100.55,100.55,35300088.5,35300088.5,35300088.5,2014-08-12,391.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,Акрон 02,RU000A0JQCK6,1.0,3004500.0,100.15,100.15,100.15,100.15,21.79,100.15,7.6,100.15,3000.0,100.15,100.15,100.15,29491905.0,29491905.0,29491905.0,2013-09-19,85.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,Транснф 03,RU000A0JQCR1,2.0,31761.0,105.78,105.96,105.96,105.87,77.79,105.87,-11.35,105.78,30.0,105.87,105.87,105.87,1031173.8,1031173.8,1031173.8,2019-09-18,91.0,-11.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-26,Фармпреп1,RU000A0JQFP8,7.0,570000.0,100.0,100.0,100.0,100.0,11.23,100.0,5.1,100.0,570.0,,100.0,,0.0,790000.0,0.0,2019-09-27,99.0,5.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,Сибметин01,RU000A0JQFU8,2.0,3130.1,102.01,105.5,105.5,105.5,25.52,104.34,9.12,102.01,3.0,105.4,105.4,105.4,5286750.2,5280468.3,5286750.2,2019-10-10,444.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,Сибметин02,RU000A0JQFZ7,6.0,65857.3,102.0,105.99,105.99,105.99,25.52,104.54,8.72,102.0,63.0,,101.65,,0.0,40915722.8,0.0,2019-10-10,444.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,Трансаэро1,RU000A0JQG94,7.0,11347616.5,100.37,100.6,100.57,100.57,21.58,100.5,10.84,100.6,11291.0,100.5,100.5,100.5,12550000.0,11523691.0,12550000.0,2013-10-23,119.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,Акрон 03,RU000A0JQK80,1.0,80488.0,100.61,100.61,100.61,100.61,9.45,100.61,8.41,100.61,80.0,100.79,100.79,100.79,76096937.0,58209977.0,76096937.0,2013-11-20,147.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,Новопласт1,RU000A0JQKG7,6.0,210000.0,100.0,100.0,100.0,100.0,10.48,100.0,5.2,100.0,210.0,,,,0.0,0.0,0.0,2019-10-04,106.0,5.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-26,Система-03,RU000A0JQL30,3.0,100850004.7,100.8,101.37,100.85,100.85,6.47,100.85,8.63,101.37,100000.0,100.54,100.53,100.54,170408016.5,169599015.5,170408016.5,2016-11-24,1099.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-26,Петрокомб5,RU000A0JQM39,23.0,203293397.8,100.64,100.74,100.64,100.64,1.6,100.73,8.54,100.74,201812.0,100.73,100.73,100.73,203293397.8,203293397.8,203293397.8,2014-12-21,177.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,Трудовое 1,RU000A0JQNP2,8.0,420000.0,100.0,100.0,100.0,100.0,3.56,100.0,5.09,100.0,420.0,,,,0.0,0.0,0.0,2019-11-22,155.0,5.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,Башнефть01,RU000A0JQNR8,2.0,15030.5,100.18,100.25,100.18,100.18,1.83,100.2,8.46,100.25,15.0,,100.75,,0.0,897719.4,0.0,2016-12-13,1123.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-26,РСХБ 11,RU000A0JQS74,2.0,299000.0,100.0,100.0,100.0,100.0,31.23,100.0,8.36,100.0,299.0,,100.42,,0.0,14203988.0,0.0,2020-01-30,547.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-26,МКБ 08обл,RU000A0JQU70,1.0,1004.2,100.42,100.42,100.42,100.42,20.57,100.42,8.33,100.42,1.0,,100.5,,0.0,173566985.3,0.0,2015-04-08,105.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,РБК 04,RU000A0JQVD1,1.0,0.62,61.99,61.99,61.99,62.0,0.0,62.0,,61.99,1.0,48.53,48.52,48.53,2118284.3,1145398.96,2118284.3,2018-04-19,1758.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-06-26,РБК 02,RU000A0JQVG4,1.0,1395.36,72.0,72.0,72.0,72.0,0.0,72.0,,72.0,1938.0,,,,0.0,0.0,0.0,2015-04-23,666.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-06-26,АЛРОСА 20,RU000A0JQVK6,3.0,3972810.0,101.5,101.7,101.5,101.51,0.25,101.61,8.38,101.7,3910.0,101.89,101.76,101.89,159057560.0,13136760.0,159057560.0,2015-06-23,674.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,ТрансКонт2,RU000A0JQWJ6,1.0,302250.0,100.75,100.75,100.75,100.75,4.82,100.75,8.28,100.75,300.0,,100.99,,0.0,8488480.0,0.0,2015-06-04,417.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,АЛРОСА 23,RU000A0JQX10,2.0,5097695.0,101.75,101.95,101.95,101.95,1.47,101.75,8.11,101.75,5010.0,101.9,101.89,101.9,243947958.0,119356889.0,243947958.0,2015-06-18,669.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,ТомскАдм 3,RU000A0JQX85,2.0,1206.0,100.5,100.5,100.5,100.5,0.21,100.5,9.41,100.5,3.0,,101.1,,0.0,3526631.76,0.0,2014-06-23,349.0,9.41,,,,,,,400.0,SUR,,,,,
EQNB,2013-06-26,АЛРОСА 22,RU000A0JQXE5,2.0,1998400.0,99.92,99.92,99.92,99.92,0.0,99.92,0.14,99.92,2000.0,99.91,99.88,99.91,32993644.8,23956704.2,32993644.8,2015-06-23,726.0,0.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,СУЭК-Фин01,RU000A0JQXR7,1.0,46995.3,99.99,99.99,99.99,99.99,44.32,99.99,9.76,99.99,47.0,100.0,100.0,100.0,23439994.5,23439994.5,23439994.5,2020-06-26,9.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-26,РосбанкБО2,RU000A0JQXU1,4.0,131189.3,100.06,100.15,100.06,100.06,37.04,100.14,6.13,100.15,131.0,,100.08,,0.0,537415.6,0.0,2013-07-08,12.0,3.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,СпектрСр-1,RU000A0JQY68,3.0,99055.0,99.0,99.1,99.1,99.06,0.0,99.06,12.75,99.0,100.0,,98.67,,0.0,503215.0,0.0,2013-07-22,26.0,13.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,ПрофМедиа1,RU000A0JQY92,3.0,2008590.0,99.9,99.96,99.9,99.9,46.03,99.93,12.3,99.96,2010.0,99.99,99.97,99.99,33951093.8,8252663.9,33951093.8,2015-07-16,22.0,11.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,Сахатрнфг2,RU000A0JQYG8,6.0,102840.3,99.81,99.85,99.81,99.81,50.81,99.84,14.74,99.85,103.0,,99.8,,0.0,721530.3,0.0,2013-07-26,30.0,14.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,ТКСБанк 02,RU000A0JQYH6,2.0,8072.5,100.9,100.95,100.95,100.95,82.74,100.91,8.71,100.9,8.0,100.37,100.99,100.37,4988619.4,1037174.2,4988619.4,2013-07-28,32.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,ЛОКОБанк 5,RU000A0JQYJ2,2.0,7013511.5,100.15,100.16,100.15,100.15,42.34,100.15,8.15,100.16,7003.0,100.16,100.16,100.16,10270714.5,10259683.7,10270714.5,2015-07-23,29.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,Атомэнпр06,RU000A0JQZ59,2.0,2012.5,100.25,101.0,101.0,100.63,64.73,100.63,6.53,100.25,2.0,,99.77,,0.0,221589011.1,0.0,2014-08-15,390.0,6.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,РТК-ЛизБО1,RU000A0JQZ83,2.0,501.16,100.23,100.23,100.23,100.23,11.59,100.23,9.9,100.23,2.0,100.1,100.11,100.1,6108247.8,5782735.8,6108247.8,2013-08-06,41.0,9.9,,,,,,,250.0,SUR,,,,,
EQNO,2013-06-26,ТрансКред5,RU000A0JQZ91,1.0,5505500.0,100.1,100.1,100.1,100.1,29.44,100.1,7.12,100.1,5500.0,,100.15,,0.0,49790376.4,0.0,2013-08-12,47.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,ОткрФКБ12,RU000A0JQZT8,4.0,3101053.3,100.0,100.05,100.0,100.0,28.64,100.03,8.56,100.05,3100.0,100.05,100.05,100.05,6403363.3,6403363.3,6403363.3,2017-08-28,60.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-26,ЕАБР01,RU000A0JR050,2.0,14099007.0,100.7,100.7,100.7,100.7,11.88,100.7,7.51,100.7,14001.0,,100.74,,0.0,49376132.0,0.0,2019-01-28,216.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-26,РосселхБО5,RU000A0JR084,1.0,5011.0,100.22,100.22,100.22,100.22,27.06,100.22,7.02,100.22,5.0,100.21,100.21,100.21,122011135.5,110687533.5,122011135.5,2013-08-28,63.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,РосселхБО1,RU000A0JR0D3,1.0,851530.0,100.18,100.18,100.18,100.18,27.06,100.18,7.26,100.18,850.0,,100.24,,0.0,30209861.8,0.0,2013-08-28,63.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOS,2013-06-26,ЯкутскэБО1,RU000A0JR0F8,13.0,28092971.5,99.45,99.8,99.45,99.45,25.54,99.49,11.44,99.45,28238.0,99.49,99.49,99.49,28092971.5,28092971.5,28092971.5,2013-09-03,69.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,Мечел 14об,RU000A0JR0J0,1.0,85500.0,85.5,85.5,85.5,85.5,30.96,85.5,19.16,85.5,100.0,,86.92,,0.0,909154.4,0.0,2020-02-25,706.0,19.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-26,МагнитБО-2,RU000A0JR126,1.0,260364.0,100.14,100.14,100.14,100.14,24.18,100.14,7.6,100.14,260.0,,100.26,,0.0,89775971.5,0.0,2013-09-09,75.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,МагнитБО-3,RU000A0JR142,1.0,500700.0,100.14,100.14,100.14,100.14,24.18,100.14,7.6,100.14,500.0,,100.27,,0.0,60843259.3,0.0,2013-09-09,75.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,ЛСР БО-2,RU000A0JR1B5,7.0,3373535.9,100.28,100.45,100.39,100.34,29.04,100.34,8.12,100.3,3362.0,100.34,100.34,100.34,3389579.1,3376544.9,3389579.1,2013-09-10,76.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,ТГК-2 БО-1,RU000A0JR1F6,31.0,4359413.0,92.8,93.3,93.0,93.0,24.41,93.05,48.92,93.01,4685.0,93.05,93.05,93.05,4359413.0,4359413.0,4359413.0,,83.0,48.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,Русфинанс8,RU000A0JR1G4,1.0,1004.0,100.4,100.4,100.4,100.4,25.34,100.4,7.46,100.4,1.0,100.41,100.41,100.41,179349316.8,179349316.8,179349316.8,2015-09-14,82.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,СПб-Б БО-2,RU000A0JR1P5,2.0,315630.0,100.2,100.2,100.2,100.2,22.93,100.2,8.23,100.2,315.0,100.21,100.14,100.21,236765072.0,153532535.0,236765072.0,2013-09-23,89.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,ТатнфтБО-1,RU000A0JR1T7,1.0,490490.0,100.1,100.1,100.1,100.1,19.07,100.1,6.86,100.1,490.0,,100.1,,0.0,18318665.0,0.0,2013-09-20,86.0,6.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,5015.0,100.3,100.3,100.3,100.3,18.02,100.3,5.97,100.3,5.0,,100.05,,0.0,10061357.0,0.0,2020-09-15,92.0,5.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-26,СИТРОН.БО2,RU000A0JR233,8.0,2175668.0,100.4,100.4,100.4,100.4,25.97,100.4,10.66,100.4,2167.0,100.4,100.4,100.4,3538096.0,2326268.0,3538096.0,2013-10-07,103.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,НижгорОбл6,RU000A0JR2H0,1.0,1603200.0,100.2,100.2,100.2,100.2,19.33,100.2,7.96,100.2,1600.0,,100.29,,0.0,2950568.0,0.0,2015-10-07,435.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,РФАИнвест2,RU000A0JR2Y5,3.0,1465.2,97.2,98.14,98.14,98.14,7.56,97.68,15.0,97.2,3.0,,98.49,,0.0,512172.7,0.0,2013-10-17,111.0,16.76,,,,,,,500.0,SUR,,,,,
EQNO,2013-06-26,ВК-Инвест6,RU000A0JR357,2.0,11010.0,99.5,100.15,100.15,100.15,16.15,100.09,8.39,99.5,11.0,100.07,100.04,100.07,107715420.4,62057547.5,107715420.4,2015-10-13,770.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,ВостЭксБО5,RU000A0JR3D7,8.0,9790148.1,100.35,100.5,100.35,100.35,18.9,100.35,8.94,100.41,9756.0,100.38,100.38,100.38,10777005.1,10777005.1,10777005.1,2013-10-17,113.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,РосселхБО6,RU000A0JR3V9,1.0,1837496.0,100.3,100.3,100.3,100.3,12.81,100.3,7.38,100.3,1832.0,100.32,100.32,100.32,38894859.0,38894859.0,38894859.0,2013-10-29,125.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,УрлсбЛКБО3,RU000A0JR3W7,3.0,91453068.72,100.2,100.28,100.2,100.24,2.48,100.28,8.81,100.28,546095.0,,100.28,,0.0,94775882.42,0.0,2013-10-29,79.0,8.41,,,,,,,167.0,SUR,,,,,
EQNO,2013-06-26,Росгосстр2,RU000A0JR472,4.0,2174690.2,99.8,101.01,99.8,99.8,13.81,100.63,11.3,101.01,2161.0,,100.76,,0.0,15972489.7,0.0,2017-11-02,134.0,8.85,,,,,,,1000.0,SUR,,,,,RUR
