BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-06-26,АВТОВАЗ ао,AVAZ,1.0,85.51,9.501,9.501,9.501,,9.501,9.501,9.0,,,,0.0,0.0,0.0,
EQNL,2013-06-26,АВТОВАЗ ап,AVAZP,820.0,6509354.7,3.97,3.93,4.3,4.102,4.121,4.136,1579400.0,4.121,4.121,4.121,6509354.7,6509354.7,6509354.7,
SMAL,2013-06-26,АВТОВАЗ ап,AVAZP,2.0,392.6,4.0,4.0,4.15,,4.133,4.15,95.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,Башнефт ао,BANE,1093.0,54290588.6,1949.9,1899.3,1949.9,1904.2,1913.0,1900.2,28380.0,1913.0,1913.0,1913.0,54290588.6,54290588.6,54290588.6,
EQNE,2013-06-26,Башнефт ап,BANEP,2831.0,65919074.1,955.0,854.9,967.0,878.6,890.4,884.4,74032.0,890.3,890.3,890.3,65823574.1,65823574.1,65823574.1,
EQNE,2013-06-26,БашИнСв ао,BISV,3.0,1660.1,5.403,5.403,5.795,5.795,5.534,5.795,300.0,,5.614,,0.0,965664.9,0.0,
EQNE,2013-06-26,Белон ао,BLNG,404.0,1564463.8,3.839,3.809,5.2,4.442,4.262,4.421,367100.0,4.262,4.262,4.262,1564463.8,1564463.8,1564463.8,
SMAL,2013-06-26,Белон ао,BLNG,5.0,1411.72,4.887,4.3,4.89,,4.868,4.3,290.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,БурЗолото,BRZL,17.0,106997.0,465.3,465.0,465.3,465.0,465.2,465.0,230.0,,472.3,,0.0,500632.0,0.0,
EQNL,2013-06-26,БСП ао,BSPB,62.0,273328.7,41.46,40.37,41.46,40.55,40.67,40.51,6720.0,,40.52,,0.0,500019.6,0.0,
EQNL,2013-06-26,ЧТПЗ ао,CHEP,49.0,337082.0,24.48,23.02,28.81,24.93,25.93,24.93,13000.0,,25.01,,0.0,502673.0,0.0,
SMAL,2013-06-26,ЧТПЗ ао,CHEP,1.0,975.0,25.0,25.0,25.0,,25.0,25.0,39.0,,,,0.0,0.0,0.0,
EQNL,2013-06-26,СевСт-ао,CHMF,8273.0,443287132.0,211.0,208.7,215.0,209.7,211.1,210.0,2099780.0,211.1,211.1,211.1,444652682.17,444652682.17,444652682.17,
SMAL,2013-06-26,СевСт-ао,CHMF,14.0,8589.3,208.7,208.1,210.6,,209.5,208.1,41.0,,,,0.0,0.0,0.0,
TQNL,2013-06-26,СевСт-ао,CHMF,4.0,420900.0,211.1,209.8,211.1,209.7,210.5,209.8,2000.0,211.1,211.1,211.1,444652682.17,444652682.17,444652682.17,
EQNE,2013-06-26,ЧМК ао,CHMK,30.0,378560.0,1515.0,1432.0,1650.0,1635.0,1577.0,1635.0,240.0,,1580.0,,0.0,579765.0,0.0,
EQNL,2013-06-26,ЧЦЗ ао,CHZN,23.0,2105345.3,107.57,107.57,115.0,114.0,114.36,114.0,18410.0,114.36,114.36,114.36,2105345.3,2105345.3,2105345.3,
EQNE,2013-06-26,Телеграф,CNTL,16.0,71300.0,15.5,15.5,15.5,15.5,15.5,15.5,4600.0,,16.739,,0.0,2231295.9,0.0,
EQNE,2013-06-26,Телеграф-п,CNTLP,16.0,28784.6,7.0,6.91,7.047,7.047,7.021,7.047,4100.0,,6.999,,0.0,529832.9,0.0,
EQNE,2013-06-26,ДагСб ао,DASB,8.0,2508.5,0.02103,0.0208,0.02122,0.02122,0.0209,0.02122,120000.0,,0.02112,,0.0,500016.4,0.0,
EQNE,2013-06-26,Дорогбж ап,DGBZP,10.0,103411.8,18.025,17.614,18.025,17.899,17.83,17.9,5800.0,,17.669,,0.0,500036.8,0.0,
SMAL,2013-06-26,Дорогбж ап,DGBZP,2.0,89.5,17.9,17.9,17.9,,17.9,17.9,5.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,iЗаводДИОД,DIOD,9.0,10956.0,3.998,3.95,4.19,3.95,4.058,3.95,2700.0,,3.959,,0.0,502388.1,0.0,
EQBS,2013-06-26,ДИКСИ ао,DIXY,715.0,44752117.1,454.0,446.0,455.99,446.23,452.09,447.5,98990.0,452.09,452.09,452.09,44752117.1,44752117.1,44752117.1,
SMAL,2013-06-26,ДИКСИ ао,DIXY,1.0,1788.0,447.0,447.0,447.0,,447.0,447.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,Данильч ап,DNKOP,2.0,96360.0,40.15,40.15,40.15,40.15,40.15,40.15,2400.0,40.15,40.15,40.15,598235.0,566115.0,598235.0,
EQNL,2013-06-26,ДЭК ао,DVEC,27.0,283277.0,0.9,0.889,0.96,0.9395,0.905,0.9395,313000.0,,0.9093,,0.0,545590.4,0.0,
EQNE,2013-06-26,Электрцинк,ELTZ,1.0,1515.0,505.0,505.0,505.0,505.0,505.0,505.0,3.0,,572.8,,0.0,596300.9,0.0,
EQNL,2013-06-26,Э.ОНРоссия,EONR,1647.0,59188130.6,2.3288,2.3162,2.38,2.3495,2.3483,2.35,25205000.0,2.3483,2.3483,2.3483,59188130.6,59188130.6,59188130.6,
SMAL,2013-06-26,Э.ОНРоссия,EONR,11.0,9680.94,2.33,2.3262,2.3789,,2.3463,2.3502,4126.0,,,,0.0,0.0,0.0,
EQNL,2013-06-26,ФСК ЕЭС ао,FEES,18287.0,520123307.4,0.10512,0.10364,0.10698,0.10421,0.10536,0.10439,4936800000.0,0.10536,0.10536,0.10536,521090723.0,521090723.0,521090723.0,
SMAL,2013-06-26,ФСК ЕЭС ао,FEES,13.0,3017.0,0.10365,0.10365,0.10492,,0.1042,0.10418,28953.0,,,,0.0,0.0,0.0,
TQNL,2013-06-26,ФСК ЕЭС ао,FEES,25.0,1059852.0,0.11494,0.1041,0.11494,0.10421,0.10567,0.1041,10030000.0,0.10536,0.10536,0.10536,521090723.0,521090723.0,521090723.0,
EQNL,2013-06-26,ДВМП ао,FESH,35.0,143756.7,4.99,4.9,5.033,4.935,4.94,4.935,29100.0,,4.97,,0.0,515931.7,0.0,
EQBR,2013-06-26,FXRB ETF,FXRB,17.0,9648000.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,9600.0,1005.0,1005.0,1005.0,9648000.0,9648000.0,9648000.0,2141204.18
EQNE,2013-06-26,ГАЗ ао,GAZA,1.0,9986.0,998.6,998.6,998.6,998.6,998.6,998.6,10.0,949.3,1036.1,949.3,6227450.0,963607.0,6227450.0,
EQNE,2013-06-26,ГАЗПРОМ ао,GAZP,31701.0,3602967284.5,108.73,108.73,111.08,110.12,110.04,110.05,32742010.0,110.04,110.04,110.04,3844133712.36,3844133712.36,3844133712.36,
SMAL,2013-06-26,ГАЗПРОМ ао,GAZP,34.0,11324.44,112.18,108.13,112.18,,109.95,110.42,103.0,,,,0.0,0.0,0.0,
TQNE,2013-06-26,ГАЗПРОМ ао,GAZP,2063.0,235741263.1,109.25,108.84,111.12,110.12,110.0,110.01,2143050.0,110.04,110.04,110.04,3844133712.36,3844133712.36,3844133712.36,
EQNL,2013-06-26,ГАЗ-сервис,GAZS,3.0,259700000.0,265.0,265.0,265.0,265.0,265.0,265.0,980000.0,,,,0.0,0.0,0.0,
EQBR,2013-06-26,ЧеркизГ-ао,GCHE,15.0,270833.5,495.0,495.0,500.0,497.0,499.7,497.0,542.0,,496.9,,0.0,676238.5,0.0,
EQBS,2013-06-26,ГМКНорНик,GMKN,12867.0,1069968506.0,5063.0,4603.0,5063.0,4683.0,4673.0,4685.0,228946.0,4672.0,4672.0,4672.0,1095659465.93,1095659465.93,1095659465.93,
TQBS,2013-06-26,ГМКНорНик,GMKN,141.0,27401372.0,4606.0,4606.0,4712.0,4683.0,4667.0,4660.0,5871.0,4672.0,4672.0,4672.0,1095659465.93,1095659465.93,1095659465.93,
EQNL,2013-06-26,Разгуляй,GRAZ,239.0,5372843.0,10.51,10.28,10.59,10.45,10.45,10.46,514000.0,10.45,10.45,10.45,5366537.0,5366537.0,5366537.0,
SMAL,2013-06-26,Разгуляй,GRAZ,1.0,102.9,10.29,10.29,10.29,,10.29,10.29,10.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,GTL ао,GTLC,95.0,340367.3,0.499,0.299,0.499,0.3095,0.3587,0.31,949000.0,,0.3927,,0.0,501138.9,0.0,
SMAL,2013-06-26,GTL ао,GTLC,1.0,150.0,0.5,0.5,0.5,,0.5,0.5,300.0,,,,0.0,0.0,0.0,
EQDE,2013-06-26,ГлТоргПрод,GTPR,39.0,1217760.7,38.7,38.56,38.776,38.602,38.659,38.776,31500.0,38.659,38.659,38.659,1217760.7,1217760.7,1217760.7,
EQNL,2013-06-26,Галс-Девел,HALS,4.0,8417.7,323.5,323.5,330.2,330.2,323.8,330.2,26.0,,325.8,,0.0,509477.1,0.0,
EQNE,2013-06-26,Химпром ап,HIMCP,1.0,5000.0,1.0,1.0,1.0,1.0,1.0,1.0,5000.0,,1.1101,,0.0,502857.7,0.0,
EQBR,2013-06-26,РусГидро,HYDR,10587.0,238405096.6,0.5002,0.495,0.505,0.4972,0.4997,0.497,477135000.0,0.4997,0.4997,0.4997,237140090.8,237140090.8,237140090.8,
SMAL,2013-06-26,РусГидро,HYDR,23.0,4132.01,0.4957,0.4951,0.4988,,0.4968,0.4988,8318.0,,,,0.0,0.0,0.0,
EQBR,2013-06-26,ИнтерРАОао,IRAO,4670.0,108865045.8,0.01296,0.012646,0.01296,0.012715,0.012798,0.012692,8506400000.0,0.012797,0.012797,0.012797,108217045.8,108217045.8,108217045.8,
SMAL,2013-06-26,ИнтерРАОао,IRAO,31.0,8083.79,0.012756,0.012326,0.013,,0.012806,0.012463,631228.0,,,,0.0,0.0,0.0,
EQBS,2013-06-26,ИркЭнерго,IRGZ,31.0,3291208.3,9.895,9.701,9.974,9.85,9.778,9.946,336600.0,9.778,9.778,9.778,3291208.3,3291208.3,3291208.3,
EQNE,2013-06-26,ИРКУТ-3,IRKT,84.0,886434.0,5.2,5.041,5.3,5.299,5.199,5.299,170500.0,5.199,5.199,5.199,886434.0,886434.0,886434.0,
SMAL,2013-06-26,ИРКУТ-3,IRKT,1.0,85.6,5.35,5.35,5.35,,5.35,5.35,16.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,iИСКЧ ао,ISKJ,50.0,402229.3,15.673,15.673,16.715,16.15,16.351,16.15,24600.0,,16.357,,0.0,510342.3,0.0,
EQNE,2013-06-26,Славн-ЯНОС,JNOS,10.0,175264.8,12.6,12.6,12.71,12.702,12.7,12.71,13800.0,,12.064,,0.0,1816864.8,0.0,
EQNE,2013-06-26,Слав-ЯНОСп,JNOSP,24.0,656358.6,10.41,10.41,11.11,10.69,10.831,10.69,60600.0,10.831,10.831,10.831,656358.6,656358.6,656358.6,
EQNE,2013-06-26,ТНСэКубань,KBSB,60.0,1090477.8,140.1,140.03,154.0,154.0,149.38,149.0,7300.0,149.38,149.38,149.38,1090477.8,1090477.8,1090477.8,
EQNE,2013-06-26,КурганГКап,KGKCP,1.0,102200.0,51.1,51.1,51.1,51.1,51.1,51.1,2000.0,,51.082,,0.0,526145.0,0.0,
EQNE,2013-06-26,КировЭС ао,KISB,1.0,480.0,0.048,0.048,0.048,0.04999,0.048,0.048,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,КалужскСК,KLSB,12.0,10859.3,7.931,7.931,10.262,9.049,9.049,9.993,1200.0,,,,0.0,0.0,0.0,
EQBS,2013-06-26,КАМАЗ,KMAZ,422.0,6079653.0,33.0,33.0,36.26,34.43,34.14,34.43,178100.0,34.14,34.14,34.14,6073053.0,6073053.0,6073053.0,
EQNE,2013-06-26,СаратНПЗ,KRKN,1.0,626050.0,6590.0,6590.0,6590.0,6590.0,6590.0,6590.0,95.0,6346.0,6346.0,6346.0,983700.0,983700.0,983700.0,
EQNE,2013-06-26,ТКЗКК ап,KRKOP,1.0,13490.0,7.1,7.1,7.1,7.1,7.1,7.1,1900.0,,9.1,,0.0,647906.8,0.0,
EQNE,2013-06-26,КрасОкт-ао,KROT,38.0,1034253.6,194.0,194.0,202.97,200.0,200.05,200.0,5170.0,200.05,200.05,200.05,1034253.6,1034253.6,1034253.6,
EQNE,2013-06-26,КрасОкт-1п,KROTP,7.0,9649.9,70.02,70.02,84.5,71.11,74.23,71.11,130.0,,82.19,,0.0,500537.7,0.0,
SMAL,2013-06-26,Красэсб ао,KRSB,1.0,2130.0,3.0,3.0,3.0,,3.0,3.0,710.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,Красэсб ап,KRSBP,8.0,39660.5,3.6055,3.6055,3.6055,3.6055,3.6055,3.6055,11000.0,,3.5827,,0.0,591145.9,0.0,
EQNE,2013-06-26,КраснГЭС,KRSG,3.0,4400.7,55.01,55.0,55.01,55.01,55.01,55.0,80.0,,57.57,,0.0,666658.9,0.0,
EQNE,2013-06-26,Кубанэнр,KUBE,14.0,24457.5,101.0,92.0,105.0,95.52,97.83,95.52,250.0,,97.77,,0.0,502533.5,0.0,
EQNE,2013-06-26,Кузбасэнрг,KZBE,2.0,31680.0,0.088,0.088,0.088,0.088,0.088,0.088,360000.0,,0.08719,,0.0,1085524.3,0.0,
SMAL,2013-06-26,Кузбасэнрг,KZBE,1.0,3.84,0.07521,0.07521,0.07521,,0.07529,0.07521,51.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,ОргСинт ао,KZOS,11.0,4423720.0,5.54,5.5,5.55,5.5498,5.5297,5.55,800000.0,5.5297,5.5297,5.5297,4423720.0,4423720.0,4423720.0,
EQNE,2013-06-26,ОргСинт ап,KZOSP,8.0,24235.5,2.4005,2.4,2.4349,2.4349,2.4236,2.4349,10000.0,,2.4188,,0.0,824811.2,0.0,
EQNE,2013-06-26,iФармсинтз,LIFE,102.0,554533.9,19.357,15.12,19.999,19.078,18.241,19.47,30400.0,18.241,18.241,18.241,554533.9,554533.9,554533.9,
EQBR,2013-06-26,ЛУКОЙЛ,LKOH,19348.0,2488892470.9,1820.5,1816.5,1875.0,1867.4,1846.9,1866.7,1347576.0,1846.8,1846.8,1846.8,2538775955.13,2538775955.13,2538775955.13,
TQBR,2013-06-26,ЛУКОЙЛ,LKOH,461.0,48819858.6,1822.5,1817.8,1867.6,1867.4,1840.9,1865.0,26519.0,1846.8,1846.8,1846.8,2538775955.13,2538775955.13,2538775955.13,
EQNE,2013-06-26,Лензолото,LNZL,39.0,1093495.5,5298.9,5232.2,5319.9,5298.0,5308.2,5298.0,206.0,5308.2,5308.2,5308.2,1093495.5,1093495.5,1093495.5,
EQNE,2013-06-26,Лензол. ап,LNZLP,23.0,69752.8,1620.0,1557.5,1620.0,1587.3,1585.3,1589.9,44.0,,1580.7,,0.0,543768.1,0.0,
EQNL,2013-06-26,Ленэнерго,LSNG,30.0,3137183.7,4.501,4.5,4.64,4.639,4.598,4.64,682300.0,4.598,4.598,4.598,3137183.7,3137183.7,3137183.7,
SMAL,2013-06-26,Ленэнерго,LSNG,2.0,408.18,4.0,4.0,4.629,,4.082,4.629,100.0,,,,0.0,0.0,0.0,
EQNL,2013-06-26,Ленэнерг-п,LSNGP,17.0,1094923.6,12.281,12.055,12.281,12.061,12.193,12.055,89800.0,12.193,12.193,12.193,1094923.6,1094923.6,1094923.6,
EQBR,2013-06-26,ЛСР ао,LSRG,832.0,10103303.4,557.9,553.5,574.3,566.0,564.9,564.0,17885.0,564.9,564.9,564.9,10103303.4,10103303.4,10103303.4,
EQNE,2013-06-26,iЛевенгук,LVHK,57.0,639556.4,21.229,21.184,22.024,21.962,21.39,21.826,29900.0,21.39,21.39,21.39,639556.4,639556.4,639556.4,
EQNE,2013-06-26,МагадЭн ао,MAGE,13.0,144546.8,2.0,1.8018,2.0353,1.9006,1.9019,2.0353,76000.0,,1.8479,,0.0,535905.0,0.0,
EQNL,2013-06-26,ММК,MAGN,3539.0,52122492.7,7.596,7.455,7.73,7.693,7.621,7.674,6839700.0,7.621,7.621,7.621,52050330.7,52050330.7,52050330.7,
SMAL,2013-06-26,ММК,MAGN,1.0,84.78,7.707,7.707,7.707,,7.707,7.707,11.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,Мегион-ао,MFGS,1.0,13350.0,445.0,445.0,445.0,445.0,445.0,445.0,30.0,,429.8,,0.0,511485.0,0.0,
SMAL,2013-06-26,Мегион-ао,MFGS,2.0,3790.0,420.0,420.0,430.0,,421.1,430.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,Мегион-ап,MFGSP,15.0,76623.2,350.0,346.02,355.0,346.16,348.29,346.02,220.0,,349.76,,0.0,556123.2,0.0,
EQLV,2013-06-26,МегаФон ао,MFON,145.0,16588582.0,996.8,978.1,1001.0,988.5,991.5,990.0,16730.0,991.5,991.5,991.5,16588582.0,16588582.0,16588582.0,
EQBR,2013-06-26,Магнит ао,MGNT,6229.0,698844404.6,6958.5,6850.1,7149.5,7124.7,7028.6,7100.0,99429.0,7028.6,7028.6,7028.6,698830487.6,698830487.6,698830487.6,
EQNE,2013-06-26,МедиаВиМ,MGVM,145.0,113816.0,1.971,1.94,1.977,1.962,1.959,1.967,58100.0,,1.949,,0.0,502838.0,0.0,
EQNE,2013-06-26,ТНСэнМарЭл,MISB,2.0,49601.0,3.1,3.1,3.101,3.1,3.1,3.101,16000.0,,2.948,,0.0,523257.4,0.0,
SMAL,2013-06-26,ТНСэнМарЭл,MISB,3.0,1462.24,4.255,3.6,4.255,,3.749,4.247,390.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,МариЭнСб-п,MISBP,1.0,12400.0,3.1,3.1,3.1,3.1,3.1,3.1,4000.0,,2.9513,,0.0,501005.19,0.0,
EQNE,2013-06-26,БМ-Банк,MMBM,2.0,1723.9,861.9,861.9,862.0,862.0,862.0,862.0,2.0,,857.7,,0.0,500888.5,0.0,
EQNE,2013-06-26,ГазпрМНПЗ,MNPZ,1.0,8801.0,8801.0,8801.0,8801.0,8801.0,8801.0,8801.0,1.0,8527.0,8444.0,8527.0,1014712.0,599527.0,1014712.0,
EQBR,2013-06-26,МосБиржа,MOEX,1740.0,83756316.7,52.09,51.83,52.86,52.54,52.41,52.72,1598000.0,52.36,52.36,52.36,129131123.4,129131123.4,129131123.4,
TQBR,2013-06-26,МосБиржа,MOEX,364.0,45374806.7,51.89,51.68,52.64,52.54,52.25,52.17,868430.0,52.36,52.36,52.36,129131123.4,129131123.4,129131123.4,
EQBR,2013-06-26,МРСК Центр,MRKC,211.0,3280514.3,0.4304,0.3667,0.4304,0.3685,0.3748,0.3699,8753000.0,0.3748,0.3748,0.3748,3280083.9,3280083.9,3280083.9,
EQBR,2013-06-26,Россети ао,MRKH,6539.0,306595393.0,1.096,1.091,1.129,1.102,1.109,1.103,276447000.0,1.109,1.109,1.109,305986017.0,305986017.0,305986017.0,
SMAL,2013-06-26,Россети ао,MRKH,9.0,5855.24,1.096,1.096,1.109,,1.102,1.103,5314.0,,,,0.0,0.0,0.0,
EQBS,2013-06-26,Россети ап,MRKHP,71.0,309309.5,0.859,0.8487,0.8777,0.8585,0.864,0.8487,358000.0,,0.8577,,0.0,522324.0,0.0,
SMAL,2013-06-26,Россети ап,MRKHP,1.0,53.96,0.76,0.76,0.76,,0.76,0.76,71.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,МРСК СК,MRKK,108.0,406992.1,14.49,14.2,14.8,14.36,14.56,14.5,27950.0,,14.56,,0.0,500732.9,0.0,
SMAL,2013-06-26,МРСК СК,MRKK,1.0,43.02,14.34,14.34,14.34,,14.34,14.34,3.0,,,,0.0,0.0,0.0,
EQBR,2013-06-26,МРСК ЦП,MRKP,14.0,165713.0,0.1342,0.13414,0.14439,0.136,0.13583,0.136,1220000.0,,0.1359,,0.0,593882.6,0.0,
SMAL,2013-06-26,МРСК ЦП,MRKP,1.0,1163.03,0.12503,0.12503,0.12503,,0.12503,0.12503,9302.0,,,,0.0,0.0,0.0,
EQNL,2013-06-26,МРСКСиб,MRKS,18.0,84698.8,0.06921,0.06921,0.08221,0.07796,0.07771,0.078,1090000.0,,0.07671,,0.0,647466.4,0.0,
SMAL,2013-06-26,МРСКСиб,MRKS,1.0,144.23,0.06012,0.06012,0.06012,,0.06012,0.06012,2399.0,,,,0.0,0.0,0.0,
EQBS,2013-06-26,МРСК Ур,MRKU,4.0,56061.0,0.16999,0.16611,0.17,0.17,0.16988,0.17,330000.0,0.17269,0.1745,0.17269,1195047.8,533974.8,1195047.8,
EQBS,2013-06-26,МРСКВол,MRKV,55.0,283793.1,0.056,0.05599,0.05747,0.05648,0.05699,0.05648,4980000.0,,0.0565,,0.0,502305.5,0.0,
SMAL,2013-06-26,МРСКВол,MRKV,1.0,382.58,0.05101,0.05101,0.05101,,0.05101,0.05101,7500.0,,,,0.0,0.0,0.0,
EQNL,2013-06-26,МРСКЮга ао,MRKY,32.0,67710.1,0.0359,0.03565,0.03608,0.03597,0.03583,0.03597,1890000.0,,0.03597,,0.0,514749.7,0.0,
EQBS,2013-06-26,МРСК СЗ,MRKZ,10.0,11772.2,0.03989,0.039,0.03989,0.039,0.03924,0.039,300000.0,,0.03926,,0.0,500176.9,0.0,
EQBR,2013-06-26,+МосЭнерго,MSNG,986.0,6924896.7,1.0765,1.0741,1.0988,1.0747,1.0856,1.0747,6379000.0,1.0856,1.0856,1.0856,6924896.7,6924896.7,6924896.7,
SMAL,2013-06-26,+МосЭнерго,MSNG,2.0,134.12,1.06,1.06,1.0762,,1.073,1.0762,125.0,,,,0.0,0.0,0.0,
EQBR,2013-06-26,МОЭСК,MSRS,362.0,984401.9,1.226,1.2002,1.235,1.2083,1.2305,1.2042,800000.0,1.2305,1.2305,1.2305,984401.9,984401.9,984401.9,
SMAL,2013-06-26,МОЭСК,MSRS,1.0,220.02,1.1001,1.1001,1.1001,,1.1001,1.1001,200.0,,,,0.0,0.0,0.0,
EQNL,2013-06-26,МосЭС ао,MSSB,41.0,621685.0,0.3203,0.3162,0.3244,0.3175,0.3205,0.3167,1940000.0,0.3205,0.3205,0.3205,621685.0,621685.0,621685.0,
SMAL,2013-06-26,МосЭС ао,MSSB,1.0,1496.87,0.317,0.317,0.317,,0.317,0.317,4722.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,МультиСис,MSST,12.0,97503.4,14.898,14.898,15.013,15.013,15.001,15.013,6500.0,,14.9,,0.0,517043.8,0.0,
EQNL,2013-06-26,Мостотрест,MSTT,792.0,21876881.6,142.5,138.99,143.2,140.35,140.81,140.21,155370.0,140.81,140.81,140.81,21876881.6,21876881.6,21876881.6,
EQBR,2013-06-26,Мечел ао,MTLR,4781.0,121033217.8,92.5,92.5,96.9,96.4,95.7,96.4,1265080.0,95.7,95.7,95.7,121029980.3,121029980.3,121029980.3,
EQBR,2013-06-26,Мечел ап,MTLRP,767.0,1418000.3,54.18,53.0,54.89,54.04,54.23,54.81,26150.0,54.23,54.23,54.23,1418000.3,1418000.3,1418000.3,
EQBR,2013-06-26,МТС-ао,MTSS,6380.0,578941292.2,252.69,250.38,261.0,258.05,256.74,259.42,2254940.0,256.74,256.74,256.74,578931184.6,578931184.6,578931184.6,
SMAL,2013-06-26,МТС-ао,MTSS,15.0,10193.51,256.75,256.74,279.99,,261.37,258.0,39.0,,,,0.0,0.0,0.0,
EQNL,2013-06-26,М.видео,MVID,1047.0,23596518.1,236.47,232.11,239.47,235.56,236.68,235.44,99700.0,236.68,236.68,236.68,23596518.1,23596518.1,23596518.1,
SMAL,2013-06-26,М.видео,MVID,2.0,1631.0,233.0,233.0,233.0,,233.0,233.0,7.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,iНПОНаука,NAUK,11.0,16398.2,109.96,109.96,123.0,122.5,117.13,122.5,140.0,,95.57,,0.0,667080.7,0.0,
EQBS,2013-06-26,НКНХ ао,NKNC,18.0,4141172.1,24.8,24.8,25.447,25.1,25.052,25.1,165300.0,25.052,25.052,25.052,4141172.1,4141172.1,4141172.1,
EQBS,2013-06-26,НКНХ ап,NKNCP,73.0,621683.6,21.5,21.3,21.5,21.497,21.437,21.497,29000.0,21.437,21.437,21.437,621683.6,621683.6,621683.6,
