BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTScr,2005-04-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,123.72,123.72,123.72,123.72,0.0,,,2,833229209.3124,USD,
RTSI,RTSeu,2005-04-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,99.82,99.82,99.82,99.82,0.0,,,2,1128044208.6952,USD,
RTSI,RTSfn,2005-04-29,Индекс РТС финансов,Индекс РТС финансов,127.87,127.87,127.87,127.87,0.0,,,2,5357110816.55,USD,
RTSI,RTSI,2005-04-29,Индекс РТС,Индекс РТС,670.36,669.82,671.61,669.24,13812161.0,,,2,53209813691.0685,USD,
RTSI,RTSin,2005-04-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,109.72,109.72,109.72,109.72,0.0,,,2,755893638.5776,USD,
RTSI,RTSmm,2005-04-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,115.12,115.12,115.12,115.12,0.0,,,2,905522672.9075,USD,
RTSI,RTSog,2005-04-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,105.42,105.42,105.42,105.42,0.0,,,2,10094015521.4538,USD,
RTSI,RTStl,2005-04-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,110.42,110.42,110.42,110.42,0.0,,,2,2673266425.9079,USD,
RTSI,RTSTR,2005-04-29,RTS Total Return,Индекс РТС полной доходности «брутто»,670.36,670.36,670.36,670.36,0.0,,,2,53209813691.0685,USD,
RTSI,RTSTRN,2005-04-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),670.36,670.36,670.36,670.36,0.0,,,2,53209813691.0685,USD,
RTSI,RTSTRR,2005-04-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),670.36,670.36,670.36,670.36,0.0,,,2,53209813691.0685,USD,
RTSI,RTSUSDCUR,2005-04-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.794,27.794,27.794,27.794,,,,2,,RUB,
SNDX,RUCBICP,2005-04-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.29,103.24,103.29,103.22,105648324.4,,,2,,RUB,
SNDX,RUCBITR,2005-04-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,129.39,,,,105648324.4,,,2,,RUB,
SNDX,TECHIND,2005-04-29,Технический индекс акций,Технический индекс акций,972.8,974.03,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-04-29,Технический индекс облигаций,Технический индекс облигаций,101.2,101.1,0.0,0.0,0.0,,,2,,RUB,
