BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXLC,2006-06-29,MICEX LC,ММВБ высокая кап,2153.3,2116.5,2164.09,2097.23,47993086139.14,,,2,,RUB,
SNDX,MICEXM&M,2006-06-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2182.09,2126.02,2195.6,2116.3,4073682365.47,,,2,,RUB,
SNDX,MICEXMBICP,2006-06-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.87,97.78,97.89,97.78,1901556788.6,,7.25,2,,RUB,
SNDX,MICEXMBIGP,2006-06-29,MICEXMBIGP,ММВБ муни обл (вал),99.61,99.52,99.62,99.52,1901556788.6,,7.25,2,,RUB,
SNDX,MICEXMBITR,2006-06-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.05,100.96,101.07,100.96,1901556788.6,,7.25,2,,RUB,
SNDX,MICEXMC,2006-06-29,MICEX MC,ММВБ стандарт кап,1914.97,1898.95,1915.1,1898.84,617753034.72,,,2,,RUB,
SNDX,MICEXMNF,2006-06-29,Машиностроение,Индекс машиностроения Московской Биржи,1671.92,1691.07,1710.14,1669.46,78530069.19,,,2,,RUB,
SNDX,MICEXO&G,2006-06-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2484.6,2427.07,2490.54,2412.31,35002574399.8,,,2,,RUB,
SNDX,MICEXPWR,2006-06-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1751.79,1744.73,1757.44,1739.36,7780276791.6,,,2,,RUB,
SNDX,MICEXSC,2006-06-29,Второй эшелон,Индекс второго эшелона Московской Биржи,2321.62,2314.64,2335.73,2313.56,26167464.33,,,2,,RUB,
SNDX,MICEXTLC,2006-06-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1333.09,1323.6,1335.07,1318.33,783356968.63,,,2,,RUB,
SNDX,MOEX10,2006-06-29,Индекс МосБиржи 10,Индекс МосБиржи 10,2295.67,2221.06,2305.53,2200.98,27044271880.5899,,,2,,RUB,
SNDX,MOEXCN,2006-06-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2224.69,2220.46,2224.71,2208.58,5834505.88,,,2,,RUB,
SNDX,MOEXEU,2006-06-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1751.79,1744.73,1757.44,1739.36,7780276791.6,,,2,,RUB,
SNDX,MOEXFN,2006-06-29,Индекс финансов,Индекс МосБиржи финансов,3352.88,3376.76,3406.39,3331.53,1506180905.64,,,2,,RUB,
SNDX,MOEXMM,2006-06-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2182.09,2126.02,2195.6,2116.3,4073682365.47,,,2,,RUB,
SNDX,MOEXOG,2006-06-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2484.6,2427.07,2490.54,2412.31,35002574399.8,,,2,,RUB,
SNDX,MOEXTL,2006-06-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1333.09,1323.6,1335.07,1318.33,783356968.63,,,2,,RUB,
RTSI,RTS2,2006-06-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1362.57,1349.44,1362.93,1349.44,2449257.0,,,2,17510396640.1358,USD,
RTSI,RTScr,2006-06-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,197.21,197.21,197.21,197.21,0.0,,,2,2347110108.1623,USD,
RTSI,RTSeu,2006-06-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,232.76,232.76,232.76,232.76,0.0,,,2,2310631675.6562,USD,
RTSI,RTSfn,2006-06-29,Индекс РТС финансов,Индекс РТС финансов,338.24,338.24,338.24,338.24,0.0,,,2,14505587568.5655,USD,
RTSI,RTSI,2006-06-29,Индекс РТС,Индекс РТС,1447.92,1416.32,1449.39,1416.32,37294942.0,,,2,110153398694.887,USD,
RTSI,RTSin,2006-06-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,179.87,179.87,179.87,179.87,0.0,,,2,1698215645.3309,USD,
RTSI,RTSmm,2006-06-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,187.43,187.43,187.43,187.43,0.0,,,2,8409194492.2828,USD,
RTSI,RTSog,2006-06-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,250.03,250.03,250.03,250.03,0.0,,,2,51518441638.9629,USD,
RTSI,RTStl,2006-06-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,147.12,147.12,147.12,147.12,0.0,,,2,5015338102.4518,USD,
RTSI,RTSTR,2006-06-29,RTS Total Return,Индекс РТС полной доходности «брутто»,1482.62,1482.62,1482.62,1482.62,0.0,,,2,110153398694.8875,USD,
RTSI,RTSTRN,2006-06-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1477.37,1477.37,1477.37,1477.37,0.0,,,2,110153398694.8875,USD,
RTSI,RTSTRR,2006-06-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1479.47,1479.47,1479.47,1479.47,0.0,,,2,110153398694.8875,USD,
RTSI,RTSUSDCUR,2006-06-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0611,27.0611,27.0611,27.0611,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-06-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.84,100.72,100.88,100.72,1323577954.9,,7.7,2,,RUB,
SNDX,RUCBCP5Y,2006-06-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.65,100.62,100.68,100.61,706127714.5,,8.13,2,,RUB,
SNDX,RUCBICP,2006-06-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.61,100.59,100.63,100.52,408739394.7,,,2,,RUB,
SNDX,RUCBITR,2006-06-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.44,,,,408739394.7,,,2,,RUB,
SNDX,RUCBTR3Y,2006-06-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.39,138.2,138.44,138.2,1323577954.9,,7.7,2,,RUB,
SNDX,RUCBTR5Y,2006-06-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.38,138.3,138.41,138.3,706127714.5,,8.13,2,,RUB,
SNDX,RUMBICP,2006-06-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.87,97.78,97.89,97.78,1901556788.6,,7.25,2,,RUB,
SNDX,RUMBITR,2006-06-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.05,100.96,101.07,100.96,1901556788.6,,7.25,2,,RUB,
SNDX,TECHIND,2006-06-29,Технический индекс акций,Технический индекс акций,1808.07,1793.97,1808.07,1780.58,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-06-29,Технический индекс облигаций,Технический индекс облигаций,100.29,100.2,100.29,100.2,0.0,,,2,,RUB,
