BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCN,2009-10-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3009.1,3014.36,3017.23,2979.68,83293601.63,,,2,,RUB,
SNDX,MOEXEU,2009-10-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2346.36,2282.15,2347.65,2279.78,2623008788.51,,,2,,RUB,
SNDX,MOEXFN,2009-10-12,Индекс финансов,Индекс МосБиржи финансов,4846.02,4695.92,4849.15,4695.92,42108326003.76,,,2,,RUB,
SNDX,MOEXMM,2009-10-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3400.25,3321.12,3409.43,3318.72,6021160446.29,,,2,,RUB,
SNDX,MOEXOG,2009-10-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2569.34,2469.58,2571.1,2469.58,43771704966.1,,,2,,RUB,
SNDX,MOEXTL,2009-10-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1495.76,1478.8,1495.95,1478.8,727375209.52,,,2,,RUB,
SNDX,MOEXTN,2009-10-12,Индекс транспорта,Индекс МосБиржи транспорта,1477.89,1477.89,1477.89,1477.89,27671659.34,,,2,,RUB,
RTSI,OPSI,2009-10-12,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,989.6038,989.6038,989.6038,989.6038,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-10-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1280.73,1268.94,1280.73,1268.94,1500818.1685,,,2,15394038343.7952,USD,999999.999999
RTSI,RTSch,2009-10-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,125.51,123.89,125.71,123.25,13698036.2353,,,2,0.0,USD,
RTSI,RTScr,2009-10-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,223.38,222.96,223.38,222.96,369700.0,,,2,1717104288.5786,USD,999999.999999
RTSI,RTSeu,2009-10-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,203.23,196.71,203.23,196.71,2473043.2819,,,2,9789443592.4273,USD,999999.999999
RTSI,RTSfn,2009-10-12,Индекс РТС финансов,Индекс РТС финансов,358.66,350.58,358.66,350.58,9841107.5,,,2,2212153246.9534,USD,999999.999999
RTSI,RTSI,2009-10-12,Индекс РТС,Индекс РТС,1428.06,1372.11,1428.06,1372.11,17595112.3254,,,2,126777975857.688,USD,999999.999999
RTSI,RTSin,2009-10-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,140.57,138.23,140.57,138.23,0.0,,,2,896394430.027,USD,999999.999999
RTSI,RTSmm,2009-10-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,213.96,208.24,213.96,208.24,581067.0,,,2,10747531660.0386,USD,999999.999999
RTSI,RTSog,2009-10-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,197.34,188.17,197.34,188.17,4328582.2,,,2,66878376265.1361,USD,999999.999999
RTSI,RTSSIB,2009-10-12,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,709.29,709.29,709.29,709.29,53844716.4959,,,2,61133189740.7443,RUB,
RTSI,RTSSTD,2009-10-12,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9533.32,9208.18,9533.32,9190.04,15363100225.27,,,2,3208707857795.54,RUB,999999.999999
RTSI,RTSSTDTR,2009-10-12,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9557.15,9557.15,9557.15,9557.15,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-10-12,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9553.58,9553.58,9553.58,9553.58,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-10-12,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9555.01,9555.01,9555.01,9555.01,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-10-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,160.83,159.69,160.83,159.69,202000.0,,,2,2232978858.0092,USD,999999.999999
RTSI,RTStn,2009-10-12,Индекс РТС транспорта,Индекс РТС транспорта,122.9809,122.9809,122.9809,122.9809,934569.1965,,,2,1435313471.7947,USD,999999.999999
RTSI,RTSTR,2009-10-12,RTS Total Return,Индекс РТС полной доходности «брутто»,1539.35,1539.35,1539.35,1539.35,0.0,,,2,126777975857.6875,USD,
RTSI,RTSTRN,2009-10-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1522.16,1522.16,1522.16,1522.16,0.0,,,2,126777975857.6875,USD,
RTSI,RTSTRR,2009-10-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1529.01,1529.01,1529.01,1529.01,0.0,,,2,126777975857.6875,USD,
RTSI,RTSUSDCUR,2009-10-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.609,29.609,29.609,29.609,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-10-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.13,93.1,93.13,93.1,529570242.3,383,11.02,2,,RUB,
SNDX,RUCBCP5Y,2009-10-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.9,100.97,101.05,93.02,117034588.6,1215,12.08,2,,RUB,
SNDX,RUCBICP,2009-10-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.22,90.18,90.22,89.13,801862294.8,527,11.12,2,,RUB,
SNDX,RUCBITR,2009-10-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,164.42,164.19,164.42,162.48,801862294.8,527,11.12,2,,RUB,
SNDX,RUCBTR3Y,2009-10-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,166.84,166.63,166.84,166.63,529570242.3,383,11.02,2,,RUB,
SNDX,RUCBTR5Y,2009-10-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,180.71,180.83,180.97,166.84,117034588.6,1215,12.08,2,,RUB,
SNDX,RUMBICP,2009-10-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.76,91.14,91.76,91.12,726119902.63,870,12.53,2,,RUB,
SNDX,RUMBITR,2009-10-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,121.84,121.03,121.84,121.01,726119902.63,870,12.53,2,,RUB,
RTSI,RUPAI,2009-10-12,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,822.13,822.13,822.13,822.13,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-10-12,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1157.0,1157.0,1157.0,1157.0,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-10-12,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,971.42,971.42,971.42,971.42,0.0,,,2,0.0,RUB,0.0
