BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-28,АЛРОСА 23,RU000A0JQX10,1.0,1000.5,100.05,100.05,100.05,100.05,9.56,100.05,9.18,100.05,1.0,100.09,100.02,100.09,7356883.9,1828421.2,7356883.9,2015-06-18,313.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,ЕвроХим 02,RU000A0JQXQ9,2.0,15830.4,98.85,99.03,99.03,98.94,6.58,98.94,10.26,98.85,16.0,,99.07,,0.0,1723801.7,0.0,2018-06-26,329.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,ВТБ ЛизФ09,RU000A0JQZ75,1.0,13361035.0,99.25,99.25,99.25,99.25,9.76,99.25,9.36,99.25,25000.0,,99.26,,0.0,54087330.69,0.0,2017-08-02,281.0,9.36,,,,,,,538.48,SUR,,,,,RUR
EQOB,2014-07-28,Мечел 14об,RU000A0JR0J0,18.0,252003.6,67.0,69.0,67.0,67.0,40.0,67.02,60.56,68.2,376.0,,68.89,,0.0,695803.6,0.0,2020-02-25,366.0,60.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,Мечел 13об,RU000A0JR0K8,1.0,245000.0,70.0,70.0,70.0,70.0,40.0,70.0,54.08,70.0,350.0,71.04,71.44,71.04,1220462.5,1073047.0,1220462.5,2020-02-25,367.0,54.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,Русфинанс8,RU000A0JR1G4,7.0,79436.0,97.98,98.16,98.16,98.07,29.7,98.07,10.14,98.0,81.0,,98.74,,0.0,10073683.2,0.0,2015-09-14,392.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,КраснодКр3,RU000A0JR225,3.0,344780.0,99.92,100.0,99.92,99.92,13.45,99.94,8.61,100.0,690.0,99.9,99.9,99.9,3393080.6,3391080.6,3393080.6,2014-09-27,61.0,8.48,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-28,ТПлюс 01,RU000A0JR2S7,4.0,868106.4,99.76,99.8,99.8,99.8,31.07,99.78,11.04,99.76,870.0,99.79,99.79,99.79,933033.3,919088.3,933033.3,2017-10-06,247.0,11.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-28,ВК-Инвест7,RU000A0JR381,2.0,29661.0,98.78,98.96,98.96,98.87,23.65,98.87,9.42,98.78,30.0,,99.05,,0.0,2487219.0,0.0,2015-10-13,420.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,КОМИ 9в об,RU000A0JR3B1,1.0,49950.0,99.9,99.9,99.9,99.9,9.68,99.9,7.53,99.9,100.0,99.71,99.7,99.71,1987267.4,1901853.35,1987267.4,2014-10-18,82.0,7.53,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-28,ВЭБ.РФ 08,RU000A0JR3G0,7.0,4817705.8,96.1,97.48,96.5,96.5,20.6,96.2,9.75,96.2,5008.0,,96.2,,0.0,4820618.9,0.0,2020-10-13,746.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,ФСК ЕЭС-11,RU000A0JR3L0,2.0,2488694.0,96.2,96.2,96.2,96.2,20.58,96.2,9.59,96.2,2587.0,96.08,96.08,96.08,8259358.8,8259358.8,8259358.8,2020-10-16,1042.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,ФСК ЕЭС-09,RU000A0JR3M8,4.0,5335958.0,95.4,96.0,96.0,96.0,20.58,95.49,9.67,95.6,5588.0,95.71,95.71,95.71,11091932.0,11091932.0,11091932.0,2020-10-16,1042.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,Росгосстр2,RU000A0JR472,1.0,245000.0,98.0,98.0,98.0,98.0,20.19,98.0,12.18,98.0,250.0,,98.59,,0.0,1405909.1,0.0,2017-11-02,275.0,12.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-28,РВКФинанс3,RU000A0JR498,6.0,687640.4,99.28,99.46,99.46,99.37,20.25,99.37,10.29,99.28,692.0,99.41,99.4,99.41,1111377.6,992001.6,1111377.6,2015-11-09,444.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,Русфинан10,RU000A0JR4G8,4.0,255316.8,98.87,99.05,99.05,98.96,16.03,98.96,11.33,98.87,258.0,,99.07,,0.0,691537.6,0.0,2015-11-10,106.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,МТС 07,RU000A0JR4H6,4.0,9779.9,97.1,99.89,99.89,98.03,18.12,97.8,8.92,97.7,10.0,97.88,98.19,97.88,6663380.0,2900533.3,6663380.0,2017-11-07,1048.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-28,МТС 08,RU000A0JR4J2,2.0,3888732.9,98.2,99.49,99.49,99.49,16.97,98.2,8.74,98.2,3960.0,98.63,98.4,98.63,156820756.8,6871963.6,156820756.8,2020-11-03,450.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,ГлДорога 3,RU000A0JR4U9,1.0,4875.0,97.5,97.5,97.5,97.5,54.54,97.5,16.45,97.5,5.0,,97.0,,0.0,108263175.5,0.0,2028-10-30,112.0,16.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,ТКСБанкБО6,RU000A0JR5B6,8.0,185585.3,98.71,98.73,98.71,98.71,3.74,98.72,12.31,98.73,188.0,,97.63,,0.0,609210.2,0.0,2015-07-14,342.0,12.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,РязОбл 01,RU000A0JR5G5,1.0,98952.0,99.75,99.75,99.75,99.75,5.29,99.75,8.96,99.75,248.0,,100.12,,0.0,12168875.68,0.0,2014-11-27,122.0,8.96,,,,,,,400.0,SUR,,,,,
EQOB,2014-07-28,ТверОбл 10,RU000A0JR639,2.0,1290153.5,98.47,98.5,98.5,98.49,9.55,98.49,10.44,98.47,1310.0,98.6,98.59,98.6,1864510.0,1765810.0,1864510.0,2015-12-15,358.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,Мечел 16об,RU000A0JR8P0,2.0,4759.9,95.0,95.99,95.99,95.99,56.99,95.2,114.71,95.0,5.0,,99.03,,0.0,18715359.2,0.0,2021-02-09,22.0,144.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,УВЗ 2об,RU000A0JR9E2,2.0,13843.2,98.79,98.97,98.97,98.88,39.82,98.88,10.31,98.79,14.0,,99.0,,0.0,6903553.2,0.0,2018-02-20,678.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,ВЭБлизинг3,RU000A0JREW5,1.0,1005.0,100.5,100.5,100.5,100.5,28.11,100.5,8.9,100.5,1.0,100.3,100.3,100.3,540591.7,522571.1,540591.7,2021-04-02,248.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,РУСАЛБАл08,RU000A0JRF11,36.0,14570485.5,93.41,93.99,93.55,93.52,24.45,93.53,19.32,93.99,15578.0,93.53,93.53,93.53,14570485.5,14570485.5,14570485.5,2021-04-05,253.0,19.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,КузбЭнрФ02,RU000A0JRFX0,4.0,1086792.6,85.02,86.0,86.0,86.0,22.64,85.57,19.32,85.1,1270.0,85.41,85.45,85.41,1545846.6,1392828.6,1545846.6,2021-04-15,584.0,19.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-28,Акрон 05,RU000A0JRHG1,2.0,57996.0,99.99,100.0,100.0,100.0,17.41,99.99,10.48,99.99,58.0,99.69,99.7,99.69,10358285.1,10222985.0,10358285.1,2021-05-18,293.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,ТранФинМ14,RU000A0JRJ33,1.0,214059000.0,100.0,100.0,100.0,100.0,13.04,100.0,8.67,100.0,214059.0,,,,0.0,0.0,0.0,2021-05-24,629.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,Мечел 17об,RU000A0JRJS2,9.0,189729.9,55.5,56.5,56.0,56.0,12.2,56.47,51.58,56.5,336.0,,57.52,,0.0,537193.9,0.0,2021-05-27,615.0,50.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,Мечел 18об,RU000A0JRJT0,4.0,280000.0,56.0,56.0,56.0,56.0,12.2,56.0,51.58,56.0,500.0,,53.81,,0.0,1023455.0,0.0,2021-05-27,614.0,51.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,СПбТел 01,RU000A0JRKC4,5.0,28834515.1,96.1,97.64,97.64,97.64,8.75,96.12,10.03,96.1,30000.0,96.7,96.53,96.7,122820145.3,74343165.4,122820145.3,2021-06-11,646.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,СПбТел 02,RU000A0JRKD2,5.0,43480.3,96.53,96.75,96.71,96.62,8.75,96.62,10.62,96.75,45.0,,96.75,,0.0,159963459.1,0.0,2021-06-11,646.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,СПбТел 03,RU000A0JRKM3,7.0,352664.3,96.53,96.75,96.71,96.62,8.75,96.62,10.62,96.53,365.0,,96.56,,0.0,854513.3,0.0,2021-06-11,646.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,БКЕвразия1,RU000A0JRKX0,4.0,34861.2,96.48,97.0,96.66,96.57,7.59,96.84,10.64,97.0,36.0,,97.98,,0.0,667263.2,0.0,2018-06-20,651.0,10.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-28,РенКредБО3,RU000A0JRNW6,6.0,439650.5,99.41,99.95,99.94,99.94,50.24,99.92,13.51,99.8,440.0,99.94,99.94,99.94,1512143.3,994407.5,1512143.3,2014-08-05,8.0,14.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,МедведьФ2,RU000A0JRPK6,2.0,34521250.0,100.05,100.07,100.07,100.06,21.58,100.06,11.93,100.05,34500.0,,100.09,,0.0,93765373.6,0.0,2016-08-22,28.0,12.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-28,ВостЭксБО2,RU000A0JRTB7,2.0,113306.0,98.5,100.05,100.05,100.05,35.72,98.53,10.35,98.5,115.0,,100.01,,0.0,9311307.2,0.0,2014-09-25,59.0,20.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,СТП 01,RU000A0JRTQ5,1.0,57050.0,114.1,114.1,114.1,114.1,54.25,114.1,-46.93,114.1,5.0,113.83,113.92,113.83,694390.0,512622.0,694390.0,2016-09-30,67.0,-46.93,,,,,,,10000.0,SUR,,,,,
EQOB,2014-07-28,ОткрФКББ02,RU000A0JRTX1,2.0,97995.0,99.99,100.0,100.0,99.99,25.6,99.99,9.34,99.99,98.0,100.0,100.0,100.0,13674822.0,13674822.0,13674822.0,2014-10-18,82.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,ВЭБлизинг9,RU000A0JRV52,1.0,5000.0,100.0,100.0,100.0,100.0,21.46,100.0,8.89,100.0,5.0,99.95,99.95,99.95,58710573.0,58410573.0,58710573.0,2021-10-20,93.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,КрЕврБ-БО2,RU000A0JRVA5,1.0,100980.0,99.0,99.0,99.0,99.0,44.88,99.0,12.04,99.0,102.0,99.62,99.6,99.62,18531480.0,14887445.0,18531480.0,2015-02-10,188.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,РСХБ 15,RU000A0JRVN8,1.0,1378300.0,98.45,98.45,98.45,98.45,17.62,98.45,10.1,98.45,1400.0,98.61,98.58,98.61,4572475.9,2501849.9,4572475.9,2021-10-26,274.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,Дельта08ИП,RU000A0JRVQ1,1.0,4990000.0,99.8,99.8,99.8,99.8,18.71,99.8,9.21,99.8,5000.0,,99.9,,0.0,10545435.1,0.0,2016-11-02,100.0,9.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-28,СПбТел 07,RU000A0JRVU3,11.0,20544444.7,99.0,99.45,99.45,99.36,25.93,99.02,10.12,99.05,20747.0,99.02,99.02,99.02,20544444.7,20544444.7,20544444.7,2022-04-05,252.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,Краснодар2,RU000A0JRVV1,3.0,1435.05,86.01,100.5,100.5,100.5,9.99,95.67,8.45,86.01,3.0,,98.57,,0.0,4725927.6,0.0,2015-11-05,266.0,15.79,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-28,НижгорОбл7,RU000A0JRWA3,3.0,298951.88,99.4,100.25,100.25,100.25,15.13,99.4,9.53,99.4,401.0,99.88,99.88,99.88,6294472.13,6288460.88,6294472.13,2016-11-16,437.0,10.3,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-07-28,КостромОб6,RU000A0JRWS5,2.0,106042.13,99.5,99.5,99.5,99.5,12.64,99.5,10.7,99.5,147.0,,99.65,,0.0,648063.96,0.0,2016-11-17,228.0,10.7,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-07-28,ТатфондБО3,RU000A0JRY75,1.0,982.0,98.2,98.2,98.2,98.2,18.08,98.2,17.29,98.2,1.0,,100.19,,0.0,625187.2,0.0,2014-11-27,122.0,17.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,ОткрФКББ03,RU000A0JRZ74,1.0,1000.0,100.0,100.0,100.0,100.0,4.03,100.0,12.61,100.0,1.0,99.98,100.0,99.98,12069513.8,6288935.1,12069513.8,2025-07-16,342.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,КОМИ 10 об,RU000A0JS0N1,1.0,59430.0,99.05,99.05,99.05,99.05,6.39,99.05,10.02,99.05,100.0,98.81,98.81,98.81,277310012.4,275925293.4,277310012.4,2016-12-15,553.0,10.02,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-07-28,БинбанкБ01,RU000A0JS116,1.0,998.0,99.8,99.8,99.8,99.8,11.4,99.8,11.74,99.8,1.0,99.95,100.02,99.95,5569962.4,1337259.4,5569962.4,2014-12-20,145.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,ГПБ БО-04,RU000A0JS173,1.0,225548.0,99.8,99.8,99.8,99.8,8.85,99.8,9.19,99.8,226.0,99.86,99.86,99.86,28752455.0,21176317.3,28752455.0,2014-12-20,145.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,ВологодОб2,RU000A0JS1E8,2.0,798400.0,99.8,99.8,99.8,99.8,9.34,99.8,11.27,99.8,1000.0,99.92,99.92,99.92,1674590.48,1674590.48,1674590.48,2016-12-14,422.0,11.27,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-07-28,ВТБ БО-03,RU000A0JS1M1,2.0,6005.0,100.0,100.5,100.5,100.5,10.56,100.08,8.86,100.0,6.0,,100.01,,0.0,547033.6,0.0,2015-03-17,226.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,ВТБ БО-04,RU000A0JS1P4,2.0,6005.0,100.0,100.5,100.5,100.5,10.56,100.08,8.86,100.0,6.0,,100.08,,0.0,543408.0,0.0,2015-03-17,226.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,ВТБ БО-06,RU000A0JS1T6,9.0,19980927.1,99.51,100.0,99.9,99.9,8.69,99.78,8.88,100.0,20025.0,99.68,99.8,99.68,56346796.5,22582625.6,56346796.5,2014-12-19,142.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,ВТБ БО-07,RU000A0JS1U4,4.0,16934.9,99.5,99.9,99.5,99.5,0.67,99.62,9.53,99.9,17.0,99.76,99.76,99.76,965716.6,964717.6,965716.6,2015-01-23,177.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,ОткрХОЛ 2,RU000A0JS264,1.0,249125000.0,99.65,99.65,99.65,99.65,9.42,99.65,11.45,99.65,250000.0,99.65,99.65,99.65,249535402.0,249264922.0,249535402.0,2026-12-10,323.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,Газпрнеф11,RU000A0JS3B0,2.0,9957.5,99.5,99.65,99.5,99.5,39.33,99.58,9.46,99.65,10.0,99.59,99.59,99.59,1844326360.0,1835357378.0,1844326360.0,2022-01-25,183.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,УрлсбЛКБО5,RU000A0JS3E4,9.0,3306046.68,99.7,99.87,99.87,99.87,6.39,99.8,12.53,99.8,13235.0,99.8,99.8,99.8,3400230.49,3400230.49,3400230.49,2015-02-05,98.0,12.81,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-28,Зенит БО-5,RU000A0JS3P0,1.0,11640.0,97.0,97.0,97.0,97.0,31.45,97.0,13.2,97.0,12.0,,97.98,,0.0,532042.8,0.0,2015-02-14,195.0,13.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,ОИЖК-02,RU000A0JS3Q8,2.0,18269466.0,100.2,100.2,100.2,100.2,50.33,100.2,10.87,100.2,18233.0,100.2,100.2,100.2,40418676.0,40418676.0,40418676.0,2017-02-07,188.0,10.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-28,ГИДРОМАШС2,RU000A0JS3V8,7.0,118639.5,98.51,99.1,99.1,99.01,48.3,98.87,12.86,98.51,120.0,98.59,98.57,98.59,3739402.1,3046906.0,3739402.1,2015-02-13,191.0,13.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,ПромсвбБО2,RU000A0JS413,1.0,998.8,99.88,99.88,99.88,99.88,40.29,99.88,9.68,99.88,1.0,99.72,99.71,99.72,576354.2,573359.6,576354.2,2015-02-18,197.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,НПК БО-02,RU000A0JS4T0,2.0,17953.2,99.65,99.83,99.83,99.74,40.0,99.74,10.53,99.65,18.0,,99.87,,0.0,1262308.2,0.0,2015-03-03,209.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-28,ТрансаэрБ1,RU000A0JS4W4,54.0,13153125.9,99.8,100.08,99.8,99.84,50.0,99.83,13.21,100.08,13176.0,99.83,99.83,99.83,13153125.9,13153125.9,13153125.9,2015-03-03,207.0,13.16,,,,,,,1000.0,SUR,,,,,
EQDB,2014-07-28,МирСтрТех1,RU000A0JS587,1.0,30.0,3.0,3.0,3.0,3.0,18.49,3.0,341.51,3.0,1.0,,,,0.0,0.0,0.0,2019-06-25,283.0,341.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-28,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,995.5,99.55,99.55,99.55,99.55,32.79,99.55,9.95,99.55,1.0,99.53,99.5,99.53,27604476.5,23618383.4,27604476.5,2022-03-07,223.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,МЕТАЛИНВ 1,RU000A0JS5B5,7.0,157840.6,99.18,99.4,99.4,99.4,32.79,99.27,10.22,99.18,159.0,,99.51,,0.0,504518.5,0.0,2022-03-07,223.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-28,ВымпелКом1,RU000A0JS5E9,2.0,498997.0,99.6,99.7,99.7,99.7,32.01,99.6,9.53,99.6,501.0,99.7,99.7,99.7,65704355.0,60612258.0,65704355.0,2022-03-08,224.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
