BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-28,Белон ао,BLNG,10.0,11433.3,2.867,2.825,2.881,2.85,2.858,2.85,4000.0,,2.863,,0.0,541028.3,0.0,
TQBR,2014-07-28,БСП ао,BSPB,104.0,219330.5,33.76,32.81,33.98,33.15,33.18,33.15,6610.0,,33.83,,0.0,594681.9,0.0,
TQBR,2014-07-28,ЧТПЗ ао,CHEP,2.0,5151.0,25.8,25.71,25.8,25.76,25.76,25.71,200.0,,26.24,,0.0,522261.0,0.0,
SMAL,2014-07-28,СевСт-ао,CHMF,2.0,1229.2,307.3,307.3,307.3,,307.3,307.3,4.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,СевСт-ао,CHMF,5070.0,309720048.0,307.6,304.6,309.5,307.9,307.3,307.9,1007900.0,307.3,307.3,307.3,309640072.0,309640072.0,309640072.0,
TQBR,2014-07-28,ЧМК ао,CHMK,7.0,77602.0,645.0,621.0,646.0,621.0,641.0,621.0,121.0,,633.0,,0.0,517481.0,0.0,
TQBR,2014-07-28,ЧЦЗ ао,CHZN,36.0,363513.3,138.0,130.0,140.0,138.18,136.66,138.18,2660.0,,139.35,,0.0,561568.5,0.0,
TQBR,2014-07-28,ЧелябЭС ап,CLSBP,2.0,7609.5,0.08455,0.08455,0.08455,0.08455,0.08455,0.08455,90000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,Телеграф,CNTL,3.0,3460.0,11.5,11.4,11.7,11.4,11.533,11.4,300.0,,11.261,,0.0,545016.2,0.0,
TQBR,2014-07-28,Телеграф-п,CNTLP,25.0,77936.5,5.021,5.011,5.151,5.02,5.028,5.02,15500.0,,5.127,,0.0,796765.2,0.0,
SMAL,2014-07-28,ДагСб ао,DASB,1.0,0.02,0.01592,0.01592,0.01592,,0.02,0.01592,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,ДагСб ао,DASB,62.0,80351.8,0.01308,0.013,0.01382,0.01359,0.01307,0.01359,6150000.0,,0.01361,,0.0,536496.4,0.0,
TQBR,2014-07-28,Дорогбж ао,DGBZ,7.0,127040.8,13.0,13.0,13.213,13.201,13.097,13.201,9700.0,,12.982,,0.0,511491.6,0.0,
TQBR,2014-07-28,Дорогбж ап,DGBZP,24.0,437029.3,16.3,16.036,16.3,16.104,16.246,16.036,26900.0,,16.354,,0.0,538045.4,0.0,
TQBR,2014-07-28,iЗаводДИОД,DIOD,25.0,103752.3,4.003,4.0,4.06,4.045,4.006,4.045,25900.0,,4.101,,0.0,500290.2,0.0,
SMAL,2014-07-28,ДИКСИ ао,DIXY,1.0,400.11,400.11,400.11,400.11,,400.11,400.11,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,ДИКСИ ао,DIXY,593.0,42520959.4,401.84,390.1,402.0,393.06,393.49,393.06,108060.0,393.49,393.49,393.49,42520959.4,42520959.4,42520959.4,
TQBR,2014-07-28,ДЭК ао,DVEC,9.0,102988.1,0.9999,0.9923,1.0,0.999,0.9999,0.999,103000.0,0.9679,0.9902,0.9679,1163434.3,529763.6,1163434.3,
TQBR,2014-07-28,iДонскЗР п,DZRDP,2.0,3999.9,999.9,999.9,1000.0,1000.0,1000.0,1000.0,4.0,,977.1,,0.0,500253.7,0.0,
SMAL,2014-07-28,Э.ОНРоссия,EONR,15.0,9439.63,2.24,2.24,2.2889,,2.2459,2.2548,4203.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,Э.ОНРоссия,EONR,2298.0,61437825.6,2.349,2.24,2.349,2.25,2.2772,2.25,26979000.0,2.2772,2.2772,2.2772,61414335.6,61414335.6,61414335.6,
SMAL,2014-07-28,ФСК ЕЭС ао,FEES,10.0,2699.93,0.05006,0.05006,0.05133,,0.05077,0.05129,53182.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,ФСК ЕЭС ао,FEES,9991.0,184754748.7,0.053,0.05116,0.05337,0.05143,0.05185,0.05143,3563310000.0,0.05185,0.05185,0.05185,184073698.7,184073698.7,184073698.7,
TQBR,2014-07-28,ДВМП ао,FESH,20.0,127968.0,3.079,3.02,3.079,3.04,3.04,3.04,42100.0,,3.128,,0.0,500500.6,0.0,
TQTF,2014-07-28,FXAU ETF,FXAU,1.0,3283.5,1094.5,1094.5,1094.5,1094.5,1094.5,1094.5,3.0,1069.0,1078.7,1069.0,4273896.4,2583537.5,4273896.4,1187424.48
TQTF,2014-07-28,FXCN ETF,FXCN,3.0,3701877.0,1134.9,1134.9,1147.5,1147.0,1146.1,1146.4,3230.0,1116.1,1133.3,1116.1,10356622.7,5379618.1,10356622.7,1011304.47
TQTF,2014-07-28,FXDE ETF,FXDE,1.0,2335.4,1167.7,1167.7,1167.7,1167.7,1167.7,1167.7,2.0,1158.1,1158.1,1158.1,3492831.8,3489334.6,3492831.8,2643064.22
TQTF,2014-07-28,FXGD ETF,FXGD,27.0,626523.7,329.92,329.71,332.51,332.51,331.49,332.51,1890.0,331.49,331.49,331.49,626523.7,626523.7,626523.7,1871818.19
TQTF,2014-07-28,iFXIT ETF,FXIT,1.0,3952.8,1317.6,1317.6,1317.6,1317.6,1317.6,1317.6,3.0,1281.3,1285.0,1281.3,9302234.4,5166830.2,9302234.4,2094172.69
TQTF,2014-07-28,FXJP ETF,FXJP,1.0,2159.2,1079.6,1079.6,1079.6,1079.6,1079.6,1079.6,2.0,1071.2,1078.7,1071.2,7503579.8,4968655.7,7503579.8,1276091.24
TQTF,2014-07-28,FXMM ETF,FXMM,2.0,40697.4,1017.6,1017.4,1017.6,1017.4,1017.4,1017.4,40.0,1015.8,1015.9,1015.8,2029546.6,1872222.0,2029546.6,18786.54
TQTF,2014-07-28,FXRB ETF,FXRB,8.0,378381.3,966.0,957.0,966.0,957.0,957.9,957.0,395.0,961.1,961.1,961.1,521874.7,521874.7,521874.7,2134130.21
TQTF,2014-07-28,FXRU ETF,FXRU,1.0,80196.0,3341.5,3341.5,3341.5,3360.8,3341.5,3341.5,24.0,3378.2,3370.3,3378.2,4783474.0,1819962.2,4783474.0,1076723.07
TQTF,2014-07-28,FXUS ETF,FXUS,1.0,2474.4,1237.2,1237.2,1237.2,1237.2,1237.2,1237.2,2.0,1209.1,1221.2,1209.1,7841182.6,3082361.0,7841182.6,1607032.14
TQBR,2014-07-28,ГАЗ ао,GAZA,2.0,11759.0,576.1,576.1,599.8,599.8,588.0,599.8,20.0,,607.5,,0.0,504186.0,0.0,
TQBR,2014-07-28,ГАЗ ап,GAZAP,6.0,253768.0,400.0,390.2,400.0,390.2,390.4,390.2,650.0,,414.3,,0.0,3363761.0,0.0,
SMAL,2014-07-28,ГАЗПРОМ ао,GAZP,23.0,11436.64,131.0,130.83,132.43,,131.46,132.43,87.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,ГАЗПРОМ ао,GAZP,39961.0,5948981163.4,134.54,130.9,134.73,132.0,132.48,132.0,44904250.0,132.48,132.48,132.48,5947396282.2,5947396282.2,5947396282.2,
TQBR,2014-07-28,ЧеркизГ-ао,GCHE,27.0,112128.2,615.1,604.9,630.0,625.7,619.5,630.0,181.0,,622.5,,0.0,567126.0,0.0,
TQBR,2014-07-28,ГМКНорНик,GMKN,11478.0,1354161128.0,6988.0,6901.0,7038.0,6981.0,6975.0,6981.0,194139.0,6975.0,6975.0,6975.0,1353532208.0,1353532208.0,1353532208.0,
SMAL,2014-07-28,Разгуляй,GRAZ,1.0,303.0,6.06,6.06,6.06,,6.06,6.06,50.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,Разгуляй,GRAZ,27.0,61774.0,6.12,6.1,6.2,6.17,6.18,6.17,10000.0,,6.19,,0.0,501782.0,0.0,
TQBR,2014-07-28,GTL ао,GTLC,39.0,14640.5,0.1324,0.1237,0.1324,0.1264,0.1251,0.1264,117000.0,,0.1222,,0.0,500357.3,0.0,
TQBR,2014-07-28,ГлТоргПрод,GTPR,156.0,805160.0,1.704,1.62,1.745,1.648,1.667,1.66,482900.0,1.667,1.667,1.667,805160.0,805160.0,805160.0,
TQBR,2014-07-28,ГУМ,GUMM,2.0,8200.0,41.0,41.0,41.0,41.0,41.0,41.0,200.0,40.07,40.01,40.07,641154.0,620202.0,641154.0,
TQBR,2014-07-28,Галс-Девел,HALS,140.0,1680351.2,1178.3,1111.0,1181.0,1181.0,1144.7,1181.0,1468.0,1144.7,1144.7,1144.7,1680351.2,1680351.2,1680351.2,
SMAL,2014-07-28,РусГидро,HYDR,11.0,1965.43,0.5908,0.5795,0.591,,0.5844,0.5823,3363.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,РусГидро,HYDR,11322.0,306093194.6,0.6089,0.5796,0.6089,0.5856,0.5923,0.5856,516784000.0,0.5923,0.5923,0.5923,305885559.7,305885559.7,305885559.7,
TQBR,2014-07-28,Ижсталь2ао,IGST,7.0,18402.4,293.0,293.0,349.3,301.7,301.7,349.3,61.0,,,,0.0,0.0,0.0,
SMAL,2014-07-28,ИнтерРАОао,IRAO,15.0,4101.99,0.008013,0.008,0.008167,,0.008034,0.008167,510606.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,ИнтерРАОао,IRAO,2707.0,69648863.1,0.008296,0.00815,0.008375,0.008166,0.00823,0.008166,8462700000.0,0.008229,0.008229,0.008229,68819263.1,68819263.1,68819263.1,
TQBR,2014-07-28,ИркЭнерго,IRGZ,103.0,339076.0,6.6,6.102,6.7,6.383,6.446,6.527,52600.0,,6.52,,0.0,500738.1,0.0,
TQBR,2014-07-28,ИРКУТ-3,IRKT,71.0,725705.9,5.554,5.545,5.648,5.58,5.557,5.58,130600.0,5.557,5.557,5.557,725705.9,725705.9,725705.9,
TQBR,2014-07-28,iИСКЧ ао,ISKJ,7.0,22802.9,13.402,13.401,13.598,13.401,13.413,13.401,1700.0,,13.606,,0.0,597310.3,0.0,
TQBR,2014-07-28,Славн-ЯНОС,JNOS,7.0,166666.5,20.5,20.5,21.5,20.558,20.833,20.501,8000.0,21.039,21.039,21.039,654301.4,652201.4,654301.4,
TQBR,2014-07-28,Слав-ЯНОСп,JNOSP,4.0,247615.9,19.502,19.107,19.502,19.497,19.497,19.107,12700.0,20.003,20.003,20.003,512069.0,512069.0,512069.0,
TQBR,2014-07-28,Куйбазот,KAZT,1.0,9900.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,93.84,93.69,93.84,656884.0,590257.0,656884.0,
TQBR,2014-07-28,КузбТК ао,KBTK,11.0,1313374.8,71.44,71.44,72.5,72.11,71.97,72.23,18250.0,71.97,71.97,71.97,1313374.8,1313374.8,1313374.8,
TQBR,2014-07-28,КировЭС ао,KISB,4.0,14293.8,0.10989,0.10989,0.11,0.11,0.10995,0.11,130000.0,,0.12174,,0.0,502772.9,0.0,
TQBR,2014-07-28,КировЭС ап,KISBP,1.0,820.1,0.08201,0.08201,0.08201,0.08201,0.08201,0.08201,10000.0,,0.09248,,0.0,534535.5,0.0,
TQBR,2014-07-28,КалужскСК,KLSB,6.0,6054.7,4.014,4.001,4.5,4.5,4.036,4.5,1500.0,,,,0.0,0.0,0.0,
SMAL,2014-07-28,КАМАЗ,KMAZ,2.0,652.7,33.0,32.27,33.0,,32.64,32.27,20.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,КАМАЗ,KMAZ,77.0,674565.0,33.22,33.0,33.84,33.2,33.23,33.2,20300.0,33.23,33.23,33.23,674565.0,674565.0,674565.0,
TQBR,2014-07-28,КМЗ,KMEZ,4.0,2340.5,460.0,460.0,480.0,480.0,468.1,480.0,5.0,,503.9,,0.0,516461.5,0.0,
TQBR,2014-07-28,КоршГОК ао,KOGK,2.0,116600.0,58500.0,58100.0,58500.0,58300.0,58300.0,58100.0,2.0,58720.0,58990.0,58720.0,2113770.0,1356670.0,2113770.0,
TQBR,2014-07-28,СаратНПЗ,KRKN,6.0,187043.0,8124.0,8118.0,8155.0,8155.0,8132.0,8155.0,23.0,8090.0,8090.0,8090.0,671497.0,671497.0,671497.0,
TQBR,2014-07-28,СаратНПЗ-п,KRKNP,1.0,73500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,7.0,,10994.0,,0.0,1374284.0,0.0,
TQBR,2014-07-28,КрасОкт-ао,KROT,2.0,41350.0,160.0,159.0,160.0,159.04,159.04,159.0,260.0,,162.95,,0.0,524692.5,0.0,
TQBR,2014-07-28,КраснГЭС,KRSG,26.0,257401.3,99.02,97.99,99.97,97.99,98.62,98.0,2610.0,,99.1,,0.0,516301.2,0.0,
TQBR,2014-07-28,Кубанэнр,KUBE,4.0,2567.6,65.5,62.5,65.5,63.3,64.19,63.3,40.0,,67.75,,0.0,500659.9,0.0,
SMAL,2014-07-28,Кузбасэнрг,KZBE,9.0,526.14,0.029,0.029,0.0302,,0.02942,0.0302,17884.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,Кузбасэнрг,KZBE,7.0,19388.3,0.03049,0.03023,0.0305,0.03023,0.03029,0.03023,640000.0,,0.03058,,0.0,501450.6,0.0,
TQBR,2014-07-28,ОргСинт ап,KZOSP,9.0,207040.5,2.89,2.85,2.89,2.8643,2.8756,2.8652,72000.0,,2.9078,,0.0,520488.5,0.0,
TQBR,2014-07-28,iФармсинтз,LIFE,8.0,22189.8,13.921,13.8,13.939,13.873,13.869,13.939,1600.0,,14.069,,0.0,540242.4,0.0,
TQBR,2014-07-28,ЛУКОЙЛ,LKOH,16416.0,1653501774.0,1967.5,1948.0,1979.7,1957.0,1961.0,1957.0,843184.0,1961.0,1961.0,1961.0,1652911524.0,1652911524.0,1652911524.0,
TQBR,2014-07-28,Лента др,LNTA,155.0,19124334.43,455.03,440.0,457.0,446.03,448.66,446.0,42625.0,448.66,448.66,448.66,19124334.43,19124334.43,19124334.43,
TQBR,2014-07-28,Лензолото,LNZL,13.0,239735.7,5838.6,5800.1,5858.0,5801.0,5847.2,5801.0,41.0,,5823.4,,0.0,529933.1,0.0,
TQBR,2014-07-28,Лензол. ап,LNZLP,21.0,138148.1,1761.0,1741.2,1761.0,1758.1,1748.7,1758.1,79.0,,1767.3,,0.0,501923.9,0.0,
TQBR,2014-07-28,Ленэнерго,LSNG,56.0,123351.4,2.612,2.612,2.66,2.637,2.63,2.637,46900.0,,2.633,,0.0,683022.5,0.0,
TQBR,2014-07-28,Ленэнерг-п,LSNGP,25.0,572855.6,15.487,15.301,15.531,15.48,15.483,15.48,37000.0,15.483,15.483,15.483,572855.6,572855.6,572855.6,
TQBR,2014-07-28,ЛСР ао,LSRG,352.0,6286701.3,576.4,551.3,576.6,560.2,567.6,560.2,11075.0,567.6,567.6,567.6,6286701.3,6286701.3,6286701.3,
SMAL,2014-07-28,iЛевенгук,LVHK,1.0,251.1,9.3,9.3,9.3,,9.3,9.3,27.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,iЛевенгук,LVHK,10.0,345699.9,10.42,10.373,10.42,10.373,10.413,10.373,33200.0,,10.419,,0.0,515758.8,0.0,
TQBR,2014-07-28,МагадЭн ап,MAGEP,4.0,4618.0,1.0947,1.0947,1.2286,1.2143,1.1545,1.2286,4000.0,,1.2021,,0.0,506098.9,0.0,
SMAL,2014-07-28,ММК,MAGN,1.0,97.5,6.5,6.5,6.5,,6.5,6.5,15.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,ММК,MAGN,1695.0,60489583.2,6.592,6.474,6.679,6.49,6.54,6.49,9248700.0,6.54,6.54,6.54,60488924.0,60488924.0,60488924.0,
TQBR,2014-07-28,Мегион-ап,MFGSP,36.0,662921.5,555.01,551.0,559.99,559.99,552.43,559.99,1200.0,552.43,552.43,552.43,662921.5,662921.5,662921.5,
SMAL,2014-07-28,МегаФон ао,MFON,1.0,1980.0,990.0,990.0,990.0,,990.0,990.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,МегаФон ао,MFON,232.0,8418473.0,987.2,960.2,1002.1,969.0,982.3,965.5,8570.0,982.3,982.3,982.3,8418473.0,8418473.0,8418473.0,
TQBR,2014-07-28,Магнит ао,MGNT,13024.0,1004062591.6,9630.0,9470.0,9720.0,9610.0,9590.4,9610.0,104695.0,9590.3,9590.3,9590.3,1003089961.6,1003089961.6,1003089961.6,
TQBR,2014-07-28,СМЗ-ао,MGNZ,4.0,24720.8,5094.9,4336.0,5099.9,4944.2,4944.2,4336.0,5.0,,4998.1,,0.0,544795.2,0.0,
TQBR,2014-07-28,МГТС-4ап,MGTSP,14.0,150907.3,528.0,514.99,530.0,515.0,520.37,515.0,290.0,,531.1,,0.0,504549.3,0.0,
TQDE,2014-07-28,МедиаВиМ,MGVM,120.0,223599.2,0.649,0.593,0.649,0.594,0.62,0.604,360600.0,,0.623,,0.0,510953.0,0.0,
TQBR,2014-07-28,БМ-Банк,MMBM,1.0,14110.6,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,14.0,,1009.6,,0.0,776381.8,0.0,
SMAL,2014-07-28,МосБиржа,MOEX,4.0,1209.58,63.98,62.96,64.0,,63.66,62.96,19.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,МосБиржа,MOEX,12958.0,534697279.4,58.83,55.38,59.05,55.5,56.61,55.5,9444640.0,56.61,56.61,56.61,534685513.4,534685513.4,534685513.4,
TQBR,2014-07-28,Мотовил ао,MOTZ,3.0,16916.4,2.75,2.75,2.8888,2.8888,2.8194,2.8888,6000.0,,2.9329,,0.0,501520.8,0.0,
SMAL,2014-07-28,МРСК Центр,MRKC,1.0,38.93,0.2648,0.2648,0.2648,,0.2648,0.2648,147.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,МРСК Центр,MRKC,404.0,7314382.1,0.2381,0.2381,0.2561,0.2558,0.2546,0.2558,28729000.0,0.2546,0.2546,0.2546,7309143.9,7309143.9,7309143.9,
TQBR,2014-07-28,МРСК СК,MRKK,71.0,86135.5,14.56,14.54,14.89,14.75,14.67,14.75,5870.0,,14.85,,0.0,519454.4,0.0,
TQBR,2014-07-28,МРСК ЦП,MRKP,29.0,820176.6,0.11151,0.11151,0.11688,0.11501,0.11536,0.11501,7110000.0,0.11536,0.11536,0.11536,820176.6,820176.6,820176.6,
TQBR,2014-07-28,МРСКСиб,MRKS,11.0,281527.5,0.09001,0.08856,0.09001,0.08856,0.08994,0.08856,3130000.0,,0.08973,,0.0,550916.5,0.0,
SMAL,2014-07-28,МРСК Ур,MRKU,3.0,731.01,0.04001,0.04001,0.0565,,0.04889,0.0565,14952.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,МРСК Ур,MRKU,32.0,153699.1,0.05819,0.0534,0.05898,0.0565,0.058,0.0565,2650000.0,,0.05876,,0.0,705130.2,0.0,
TQBR,2014-07-28,МРСКВол,MRKV,82.0,794984.1,0.0206,0.02031,0.0207,0.0205,0.02053,0.0205,38720000.0,0.02053,0.02053,0.02053,794984.1,794984.1,794984.1,
SMAL,2014-07-28,МРСКЮга ао,MRKY,1.0,33.04,0.03004,0.03004,0.03004,,0.03004,0.03004,1100.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,МРСКЮга ао,MRKY,68.0,504859.9,0.03996,0.0375,0.03997,0.03797,0.03813,0.03797,13240000.0,0.03813,0.03813,0.03813,504859.9,504859.9,504859.9,
TQBR,2014-07-28,МРСК СЗ,MRKZ,32.0,193498.6,0.03069,0.02851,0.032,0.02851,0.03,0.02851,6450000.0,,0.02957,,0.0,502743.8,0.0,
TQBR,2014-07-28,МордЭнСб,MRSB,5.0,7208.5,0.12,0.11982,0.12066,0.11982,0.12014,0.11982,60000.0,,0.10243,,0.0,502916.1,0.0,
SMAL,2014-07-28,+МосЭнерго,MSNG,6.0,1442.55,0.7903,0.7889,0.7903,,0.7896,0.789,1827.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,+МосЭнерго,MSNG,492.0,6565183.7,0.807,0.7828,0.807,0.7885,0.7946,0.7885,8262000.0,0.7946,0.7946,0.7946,6565183.7,6565183.7,6565183.7,
SMAL,2014-07-28,МОЭСК,MSRS,2.0,11.01,1.0005,1.0,1.0005,,1.0009,1.0,11.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,МОЭСК,MSRS,123.0,2343373.5,1.0726,0.9996,1.0726,1.0001,1.004,1.0045,2334000.0,1.004,1.004,1.004,2343373.5,2343373.5,2343373.5,
SMAL,2014-07-28,МосЭС ао,MSSB,3.0,162.23,0.2775,0.2532,0.2775,,0.2555,0.2532,635.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,МосЭС ао,MSSB,53.0,943953.0,0.27,0.2534,0.27,0.2588,0.2586,0.2546,3650000.0,0.2586,0.2586,0.2586,941253.0,941253.0,941253.0,
SMAL,2014-07-28,Мостотрест,MSTT,1.0,100.0,100.0,100.0,100.0,,100.0,100.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,Мостотрест,MSTT,183.0,1019578.6,101.31,97.1,101.31,97.1,98.61,97.1,10340.0,98.61,98.61,98.61,1019578.6,1019578.6,1019578.6,
TQBR,2014-07-28,Мечел ао,MTLR,5141.0,112635016.6,37.9,36.0,41.2,39.8,39.0,39.8,2887780.0,39.0,39.0,39.0,112540531.9,112540531.9,112540531.9,
SMAL,2014-07-28,Мечел ап,MTLRP,1.0,34.0,17.0,17.0,17.0,,17.0,17.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,Мечел ап,MTLRP,1857.0,10367847.1,18.9,17.61,18.9,17.75,18.03,17.75,574900.0,18.03,18.03,18.03,10366902.1,10366902.1,10366902.1,
SMAL,2014-07-28,МТС-ао,MTSS,10.0,2596.84,259.9,257.82,261.05,,259.68,261.05,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,МТС-ао,MTSS,15886.0,954995455.5,264.5,257.3,265.95,260.5,260.35,260.5,3668150.0,260.35,260.35,260.35,954760050.5,954760050.5,954760050.5,
TQBR,2014-07-28,МурмТЭЦ-п,MUGSP,2.0,4000.0,0.2,0.2,0.2,0.2,0.2,0.2,20000.0,,,,0.0,0.0,0.0,
SMAL,2014-07-28,М.видео,MVID,1.0,454.0,227.0,227.0,227.0,,227.0,227.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,М.видео,MVID,282.0,4926404.0,232.99,224.99,232.99,227.18,227.86,227.18,21620.0,227.86,227.86,227.86,4926404.0,4926404.0,4926404.0,
TQBR,2014-07-28,iНЕКК ао,NEKK,1.0,1350.0,4.5,4.5,4.5,4.5,4.5,4.5,300.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,НКНХ ао,NKNC,2.0,10575.5,21.151,21.151,21.151,21.151,21.151,21.151,500.0,21.127,21.105,21.127,511284.5,500182.7,511284.5,
TQBR,2014-07-28,НКНХ ап,NKNCP,64.0,385643.9,14.563,14.451,14.781,14.493,14.553,14.493,26500.0,,14.578,,0.0,504396.7,0.0,
SMAL,2014-07-28,НЛМК ао,NLMK,1.0,46.4,46.4,46.4,46.4,,46.4,46.4,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-28,НЛМК ао,NLMK,3818.0,77451078.9,47.34,45.8,47.47,46.2,46.36,46.2,1670640.0,46.36,46.36,46.36,77174139.9,77174139.9,77174139.9,
TQBR,2014-07-28,ОткрФКБ ао,NMOS,27.0,9190028.3,853.2,844.5,853.2,845.3,849.7,844.5,10815.0,849.7,849.7,849.7,9190028.3,9190028.3,9190028.3,
TQBR,2014-07-28,НМТП ао,NMTP,42.0,306196.0,2.103,2.0722,2.11,2.0801,2.083,2.0805,147000.0,,2.1044,,0.0,515589.1,0.0,
