BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-02-11,МТС 08,RU000A0JR4J2,5.0,17844.4,102.13,109.49,102.2,105.24,21.21,104.97,4.83,102.13,17.0,,106.57,105.24,0.0,500860.3,0.0,2020-11-03,259.0,1.04,,,,39.39,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,Газпрнеф10,RU000A0JR878,14.0,126621.7,101.52,108.1,104.99,104.99,2.92,102.94,2.32,103.47,123.0,,101.46,104.99,0.0,40690440.5,0.0,2021-01-26,343.0,4.48,,,,37.9,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,Мечел 16об,RU000A0JR8P0,55.0,538939.7,100.0,100.6,100.5,100.5,0.0,100.36,7.61,100.11,537.0,100.36,100.36,100.5,538939.7,538939.7,538939.7,2021-02-09,357.0,7.76,,,,39.89,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,ВЭБ.РФ 09,RU000A0JRCX7,5.0,96905.6,102.73,103.1,103.09,103.09,35.36,103.09,6.03,103.1,94.0,,102.78,103.09,0.0,1595133.5,0.0,2021-03-18,379.0,6.03,,,,44.38,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ВЭБлизинг4,RU000A0JREX3,5.0,24312.3,100.1,114.67,114.67,114.67,25.89,110.51,-5.0,100.31,22.0,,104.7,114.67,0.0,671127.2,0.0,2021-04-02,398.0,-1.8,,,,36.25,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,РУСАЛБАл08,RU000A0JRF11,7.0,19379.3,92.0,92.99,92.99,92.99,0.03,92.28,,92.0,21.0,,90.69,92.99,0.0,531418.8,0.0,2021-04-05,419.0,0.0,,,,0.05,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,РусГидро01,RU000A0JRFN1,1.0,1050.5,105.05,105.05,105.05,144.0,31.23,105.05,5.04,105.05,1.0,,107.94,144.0,0.0,641181.2,0.0,2021-04-12,402.0,5.04,,,,47.37,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,Акрон 04,RU000A0JRHF3,2.0,6075.7,101.22,101.27,101.22,101.22,23.47,101.26,5.57,101.27,6.0,,101.36,101.22,0.0,540253.4,0.0,2021-05-18,98.0,5.42,,,,50.86,2020-05-19,2020-02-11,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-02-11,Акрон 05,RU000A0JRHG1,2.0,11139.7,101.27,101.27,101.27,101.27,23.47,101.27,5.38,101.27,11.0,,101.6,101.27,0.0,32302174.4,0.0,2021-05-18,98.0,5.38,,,,50.86,2020-05-19,2020-02-11,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-02-11,Мечел 17об,RU000A0JRJS2,36.0,1734498.03,99.8,99.99,99.94,99.94,6.4,99.8,,99.81,5793.0,99.8,99.8,99.94,1734498.03,1734498.03,1734498.03,2021-05-27,235.0,0.0,,,,14.23,,2020-02-11,300.0,SUR,,,,,RUB
EQOB,2020-02-11,Мечел 18об,RU000A0JRJT0,16.0,1802688.78,99.8,99.95,99.91,99.91,6.4,99.8,,99.81,6021.0,99.8,99.8,99.91,1802688.78,1802688.78,1802688.78,2021-05-27,235.0,0.0,,,,14.23,,2020-02-11,300.0,SUR,,,,,RUB
EQOB,2020-02-11,НефГазХол4,RU000A0JRJV6,34.0,562744.71,95.8,95.97,95.8,95.81,15.1,95.9,24.91,95.97,652.0,95.9,95.9,95.81,562744.71,562744.71,562744.71,2021-06-01,112.0,24.49,,,,39.27,2020-06-02,2020-02-11,900.0,SUR,,,,,RUB
EQOB,2020-02-11,Мечел 19об,RU000A0JRJY0,21.0,1585460.22,99.64,99.97,99.84,99.79,5.97,99.81,,99.97,5295.0,99.81,99.81,99.79,1585460.22,1585460.22,1585460.22,2021-06-01,239.0,0.0,,,,14.23,,2020-02-11,300.0,SUR,,,,,RUB
EQOB,2020-02-11,НефГазХол6,RU000A0JRK22,30.0,5270554.71,95.47,95.98,95.9,95.9,14.46,95.91,24.07,95.47,6106.0,95.91,95.91,95.9,5270554.71,5270554.71,5270554.71,2021-06-04,115.0,24.03,,,,39.27,2020-06-05,2020-02-11,900.0,SUR,,,,,RUB
EQOB,2020-02-11,СПбТел 02,RU000A0JRKD2,1.0,1007.0,100.7,100.7,100.7,100.7,13.97,100.7,6.41,100.7,1.0,,100.61,100.7,0.0,679130.8,0.0,2021-06-11,122.0,6.41,,,,42.38,2020-06-12,2020-02-11,1000.0,SUR,,,,2020-06-17,RUB
TQCB,2020-02-11,ФСК ЕЭС-13,RU000A0JRL96,3.0,106347.5,103.25,103.25,103.25,103.25,11.41,103.25,6.06,103.25,103.0,103.05,103.05,103.25,468065209.0,453698659.5,468065209.0,2021-06-22,476.0,6.06,,,,42.38,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,РСХБ 14,RU000A0JRLE8,2.0,61554.0,102.59,102.59,102.59,102.59,9.38,102.59,6.25,102.59,60.0,,102.3,102.59,0.0,5470860.8,0.0,2021-06-29,483.0,6.25,,,,40.64,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ВЭБлизинг8,RU000A0JRUY7,5.0,5072.0,101.35,101.8,101.8,101.8,22.25,101.44,6.2,101.35,5.0,,99.39,101.8,0.0,551637.8,0.0,2021-10-19,579.0,6.43,,,,36.15,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,СПбТел 07,RU000A0JRVU3,38.0,168158.0,106.83,107.25,107.23,107.23,34.35,107.11,6.39,107.2,157.0,,107.06,107.23,0.0,511760.8,0.0,2022-04-05,706.0,6.45,,,,49.61,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ОткрФКББ03,RU000A0JRZ74,19.0,48005.1,66.03,66.89,66.03,66.05,0.01,66.67,7.96,66.83,72.0,,66.61,66.05,0.0,522200.9,0.0,2025-07-16,1981.0,7.76,,,,0.05,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ФСК ЕЭС-18,RU000A0JRZK5,2.0,65019.5,100.03,100.03,100.03,100.03,13.23,100.03,6.77,100.03,65.0,,,100.03,0.0,0.0,0.0,2023-11-27,111.0,6.77,,,,33.91,2020-06-01,2020-02-11,1000.0,SUR,,,,2020-06-05,RUB
EQOB,2020-02-11,СПбТел 05,RU000A0JS3L9,1.0,10795000.0,107.95,107.95,107.95,107.95,2.35,107.95,6.45,107.95,10000.0,,107.84,107.95,0.0,37872874.5,0.0,2022-01-31,669.0,6.45,,,,53.35,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,СПбТел 04,RU000A0JS3M7,2.0,2044.0,102.2,102.2,102.2,102.2,2.35,102.2,6.03,102.2,2.0,,102.0,102.2,0.0,739491.5,0.0,2022-01-31,174.0,6.03,,,,53.35,2020-08-03,2020-02-11,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2020-02-11,Башнефть04,RU000A0JS3U0,3.0,7150.8,101.0,103.02,103.02,103.02,0.77,102.15,5.45,101.0,7.0,,,103.02,0.0,0.0,0.0,2022-02-04,688.0,5.92,,,,34.9,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1049.4,104.94,104.94,104.94,104.94,38.9,104.94,6.31,104.94,1.0,104.56,104.61,104.94,17172563.5,9210518.5,17172563.5,2032-02-17,678.0,6.31,,,,43.98,2022-03-01,2020-02-11,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2020-02-11,ВымпелКом1,RU000A0JS5E9,4.0,5870.5,96.02,106.94,106.94,106.94,29.53,97.84,-54.28,96.03,6.0,,100.92,106.94,0.0,557093.1,0.0,2022-03-08,28.0,41.09,,,,34.9,2020-03-10,2020-02-11,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2020-02-11,ВымпелКом4,RU000A0JS5F6,5.0,14002.2,100.0,100.11,100.0,100.0,29.53,100.02,7.02,100.11,14.0,,100.07,100.0,0.0,1030691.7,0.0,2022-03-08,28.0,6.75,,,,34.9,2020-03-10,2020-02-11,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2020-02-11,ВымпелКом2,RU000A0JS5M2,3.0,2972.5,96.25,101.0,101.0,101.0,28.38,99.08,-3.54,96.25,3.0,,,101.0,0.0,0.0,0.0,2022-03-14,34.0,17.86,,,,34.9,2020-03-16,2020-02-11,1000.0,SUR,,,,2020-03-19,RUB
EQOB,2020-02-11,РосбанкБО5,RU000A0JS6M0,3.0,62998195.5,100.6,100.65,100.65,100.65,30.49,100.62,6.39,100.6,62607.0,100.63,100.63,100.65,64324505.1,63391016.0,64324505.1,2023-10-21,70.0,6.55,,,,49.38,2020-04-21,2020-02-11,1000.0,SUR,,,,2020-04-24,RUB
EQOB,2020-02-11,РЖД-32 обл,RU000A0JSGV0,39.0,54778695.7,98.93,99.21,99.19,99.19,4.91,99.1,7.76,98.94,55276.0,99.1,99.1,99.19,54778695.7,54778695.7,54778695.7,2032-06-25,150.0,8.0,,,,27.92,2020-07-10,2020-02-11,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-02-11,ФСК ЕЭС-22,RU000A0JSQ58,27.0,185227.0,98.91,99.33,99.15,99.15,2.14,99.05,8.05,99.33,187.0,,99.19,99.15,0.0,604097.1,0.0,2027-07-21,169.0,8.29,,,,29.92,2020-07-29,2020-02-11,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-02-11,ОткрХОЛ 3,RU000A0JT3J2,2.0,5.5,0.01,0.01,0.01,0.01,253.93,0.01,,0.01,55.0,,,0.01,0.0,0.0,0.0,2027-09-17,136.0,0.0,,,,294.06,2020-06-26,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,ВЭБ.РФ 18,RU000A0JT403,2.0,5078700.0,104.5,104.5,104.5,104.5,27.32,104.5,6.63,104.5,4860.0,104.44,104.41,104.5,7919460.0,7583998.0,7919460.0,2032-09-17,1424.0,6.63,,,,38.24,2024-09-27,2020-02-11,1000.0,SUR,,,,2024-10-01,RUB
TQCB,2020-02-11,ВЭБ.РФ 19,RU000A0JT6B2,2.0,46771.2,103.88,104.0,104.0,104.0,33.12,103.94,6.19,103.88,45.0,,104.26,104.0,0.0,674539.3,0.0,2032-09-23,398.0,6.25,,,,48.62,2021-04-08,2020-02-11,1000.0,SUR,,,,2021-04-12,RUB
EQOB,2020-02-11,РСХБ 17,RU000A0JT7M7,2.0,5045.5,100.91,100.91,100.91,100.91,26.73,100.91,6.88,100.91,5.0,,101.39,100.91,0.0,536329.6,0.0,2022-10-11,238.0,6.88,,,,40.89,2020-10-13,2020-02-11,1000.0,SUR,,,,2020-10-15,RUB
TQCB,2020-02-11,Роснефть04,RU000A0JT940,28.0,558141.4,103.88,105.15,105.07,105.07,24.46,104.33,5.91,104.02,535.0,104.33,104.33,105.07,558141.4,558141.4,558141.4,2022-10-17,883.0,6.21,,,,39.39,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,Роснефть05,RU000A0JT965,28.0,859224.1,102.08,105.14,105.06,105.06,24.46,102.9,5.91,105.14,835.0,102.9,102.9,105.06,859224.1,859224.1,859224.1,2022-10-17,882.0,6.81,,,,39.39,,2020-02-11,1000.0,SUR,,,,,RUB
EQDB,2020-02-11,АгроКомБО1,RU000A0JTEM2,15.0,883.0,2.71,2.91,2.85,2.85,0.18,2.85,,2.76,31.0,,2.59,2.85,0.0,500547.9,0.0,2022-12-08,301.0,0.0,,,,1.0,2020-12-08,2020-02-11,1000.0,SUR,,,,2020-12-14,RUB
TQCB,2020-02-11,Башнефть06,RU000A0JTM28,23.0,212934.0,103.01,103.88,103.42,103.42,1.48,103.37,6.52,103.51,206.0,,103.31,103.42,0.0,504149.5,0.0,2023-01-31,991.0,6.54,,,,38.39,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,Башнефть07,RU000A0JTM36,7.0,1054280.0,100.2,100.4,100.4,100.4,1.21,100.3,5.96,100.2,1052.0,100.14,100.21,100.4,25264522.1,1997164.5,25264522.1,2023-01-31,351.0,6.07,,,,31.41,2021-02-02,2020-02-11,1000.0,SUR,,,,2021-02-08,RUB
EQOB,2020-02-11,Башнефть08,RU000A0JTM44,18.0,256775.7,102.8,103.73,103.1,103.1,1.48,103.12,6.64,103.03,249.0,,105.86,103.1,0.0,1436498.0,0.0,2023-01-31,991.0,6.63,,,,38.39,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,Башнефть09,RU000A0JTM51,1.0,1004.5,100.45,100.45,100.45,100.45,1.21,100.45,5.9,100.45,1.0,100.27,100.3,100.45,457684381.1,412716408.6,457684381.1,2023-01-31,351.0,5.9,,,,31.41,2021-02-02,2020-02-11,1000.0,SUR,,,,2021-02-08,RUB
EQOB,2020-02-11,РусГидро08,RU000A0JTMK9,5.0,4489.1,89.78,89.79,89.79,89.79,0.01,89.78,3.79,89.78,5.0,,88.16,89.79,0.0,518381.5,0.0,2023-02-02,1086.0,3.8,,,,0.5,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,Лента 3 об,RU000A0JTQB9,5.0,44024.1,99.99,100.14,100.14,100.14,0.46,100.05,-3.48,99.99,44.0,,100.3,100.14,0.0,772293.8,0.0,2020-02-25,14.0,-1.19,,,,0.5,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,Роснефть07,RU000A0JTS06,10.0,67789.1,100.15,102.89,102.89,102.89,30.2,101.18,6.35,101.39,67.0,,102.45,102.89,0.0,690510.4,0.0,2023-03-10,997.0,6.98,,,,36.4,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,Роснефть08,RU000A0JTS22,4.0,21592.0,102.08,104.02,104.02,104.02,30.2,102.82,5.94,102.08,21.0,,102.92,104.02,0.0,549596.4,0.0,2023-03-10,999.0,6.37,,,,36.4,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,МТС БО-01,RU000A0JTTA5,2.0,26014.5,100.05,100.2,100.05,100.05,26.09,100.06,6.43,100.2,26.0,,100.1,100.05,0.0,20129130.5,0.0,2023-03-22,43.0,6.35,,,,34.16,2020-03-25,2020-02-11,1000.0,SUR,,,,2020-03-30,RUB
TQCB,2020-02-11,РЖД-28 обл,RU000A0JTU85,1.0,10049.0,100.49,100.49,100.49,100.49,29.88,100.49,4.48,100.49,10.0,100.31,100.31,100.49,2094529.9,2093523.9,2094529.9,2028-03-21,49.0,4.48,,,,40.89,2020-03-31,2020-02-11,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2020-02-11,РСХБ 20,RU000A0JTVJ2,5.0,1592715.0,104.0,104.1,104.0,104.0,27.06,104.1,6.39,104.1,1530.0,104.1,104.1,104.0,1618740.0,1618740.0,1618740.0,2023-04-11,723.0,6.34,,,,41.39,2022-04-12,2020-02-11,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2020-02-11,ЛипецкОбл8,RU000A0JTVZ8,6.0,152820.75,101.19,101.99,101.3,101.3,1.62,101.27,0.69,101.19,503.0,100.57,100.58,101.3,1006854.33,1002635.19,1006854.33,2020-04-17,66.0,0.85,,,,5.9,,2020-02-11,300.0,SUR,,,,,RUB
EQOB,2020-02-11,ОткрФКББ02,RU000A0JU0N7,7.0,9272.0,58.25,65.24,64.1,64.1,0.04,61.81,8.25,62.01,15.0,,62.95,64.1,0.0,500472.1,0.0,2025-09-24,2051.0,8.95,,,,0.05,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,УВЗ Б02,RU000A0JU0T4,3.0,3053.0,101.76,101.77,101.76,101.76,8.45,101.77,4.98,101.77,3.0,,101.72,101.76,0.0,507560.6,0.0,2020-07-09,149.0,4.96,,,,46.62,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,РСХБ 21,RU000A0JU1Q8,3.0,3015.7,100.21,101.15,101.15,101.15,4.26,100.52,6.21,100.21,3.0,,100.49,101.15,0.0,730579.5,0.0,2023-07-18,337.0,6.93,,,,36.9,2021-01-19,2020-02-11,1000.0,SUR,,,,2021-01-21,RUB
EQOB,2020-02-11,Новсиб 6об,RU000A0JU1T2,5.0,811.04,101.2,101.44,101.2,101.2,0.46,101.38,5.63,101.44,8.0,,101.48,101.2,0.0,1069491.06,0.0,2020-07-22,162.0,5.21,,,,4.16,,2020-02-11,100.0,SUR,,,,,RUB
EQOB,2020-02-11,БелгОб2013,RU000A0JU286,2.0,608.64,101.38,101.56,101.38,101.38,0.64,101.44,5.35,101.56,3.0,,101.5,101.38,0.0,543834.86,0.0,2020-07-28,166.0,5.21,,,,4.14,,2020-02-11,200.0,SUR,,,,,RUB
EQOB,2020-02-11,СамарОбл 9,RU000A0JU2H5,305.0,628949.79,101.05,101.5,101.22,101.22,0.12,101.3,5.65,101.5,12418.0,101.3,101.3,101.22,628949.79,628949.79,628949.79,2020-07-31,169.0,5.47,,,,1.02,,2020-02-11,50.0,SUR,,,,,RUB
EQOB,2020-02-11,НижгорОбл9,RU000A0JU3B6,4.0,2433.54,101.38,101.48,101.39,101.39,5.69,101.4,5.3,101.48,16.0,,102.13,101.39,0.0,502779.94,0.0,2020-08-26,190.0,5.28,,,,5.89,,2020-02-11,150.0,SUR,,,,,RUB
EQOB,2020-02-11,Башкорт8об,RU000A0JU674,7.0,9411.96,101.0,105.0,101.0,101.0,3.38,101.2,6.09,105.0,31.0,,102.0,101.0,0.0,835678.2,0.0,2020-09-18,215.0,5.74,,,,5.8,,2020-02-11,300.0,SUR,,,,,RUB
EQOB,2020-02-11,СилМашины2,RU000A0JU716,1.0,1030.0,103.0,103.0,103.0,103.0,33.38,103.0,4.51,103.0,1.0,,103.18,103.0,0.0,542718.5,0.0,2023-09-28,225.0,4.51,,,,46.37,2020-10-01,2020-02-11,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2020-02-11,Удмуртия-7,RU000A0JU740,22.0,103542.55,100.8,101.62,101.59,101.59,2.67,101.21,4.93,101.01,1023.0,,101.12,101.59,0.0,509959.07,0.0,2020-10-01,227.0,5.55,,,,3.71,,2020-02-11,100.0,SUR,,,,,RUB
EQOB,2020-02-11,ВТБ БО-43,RU000A0JU773,1.0,1008.8,100.88,100.88,100.88,100.88,7.96,100.88,5.26,100.88,1.0,100.65,100.62,100.88,1786467.8,1493243.5,1786467.8,2023-09-29,141.0,5.26,,,,18.57,2020-07-03,2020-02-11,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2020-02-11,Хакас2013,RU000A0JU8R1,131.0,2595343.44,101.25,101.7,101.58,101.57,0.09,101.41,6.26,101.44,12796.0,101.41,101.41,101.57,2595343.44,2595343.44,2595343.44,2020-10-27,254.0,6.51,,,,4.19,,2020-02-11,200.0,SUR,,,,,RUB
EQOB,2020-02-11,СтаврКрай2,RU000A0JU9G2,23.0,7546.72,101.78,102.0,101.8,101.8,0.2,101.98,5.68,101.99,74.0,,101.82,101.8,0.0,566343.95,0.0,2020-11-04,262.0,5.42,,,,2.04,,2020-02-11,100.0,SUR,,,,,RUB
EQOB,2020-02-11,ИРКУТ БО-4,RU000A0JUA45,1.0,1038.0,103.8,103.8,103.8,103.8,22.68,103.8,6.76,103.8,1.0,103.29,103.21,103.8,2764135.3,1341692.6,2764135.3,2023-11-06,591.0,6.76,,,,44.88,2021-11-08,2020-02-11,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2020-02-11,ВертолетБ2,RU000A0JUAT3,5.0,1843241.5,102.25,102.5,102.5,102.5,16.85,102.46,6.85,102.45,1799.0,102.46,102.46,102.5,1857569.8,1855540.1,1857569.8,2023-11-16,1206.0,6.86,,,,37.4,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ОВК Фин01,RU000A0JUBD5,11.0,39808.4,93.02,96.8,96.0,96.0,7.54,94.78,19.15,93.03,42.0,,97.52,96.0,0.0,503221.9,0.0,2021-11-24,106.0,24.47,,,,18.05,2020-05-27,2020-02-11,1000.0,SUR,,,,2020-06-01,RUB
EQOB,2020-02-11,РоснефтьБ6,RU000A0JUCR3,1.0,2000.0,100.0,100.0,100.0,101.0,10.38,100.0,6.75,100.0,2.0,,100.99,101.0,0.0,11246258.8,0.0,2023-12-11,637.0,6.75,,,,33.16,2021-12-13,2020-02-11,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-02-11,ОткрФКББ08,RU000A0JUFQ8,4.0,3959.2,98.7,99.09,98.7,98.7,0.38,98.98,11.3,99.09,4.0,,98.92,98.7,0.0,522287.1,0.0,2021-03-26,45.0,8.77,,,,0.5,2020-03-27,2020-02-11,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2020-02-11,РоснефтьБ1,RU000A0JUFU0,2.0,10355.0,103.0,104.1,104.1,103.55,0.0,103.55,6.78,103.0,10.0,,105.43,103.55,0.0,659987.9,0.0,2024-02-06,684.0,7.08,,,,44.38,2022-02-08,2020-02-11,1000.0,SUR,,,,2022-02-10,RUB
TQCB,2020-02-11,РоснефтьБ7,RU000A0JUFV8,4.0,394623.0,103.05,105.0,105.0,105.0,0.0,104.95,6.29,103.05,376.0,105.0,105.0,105.0,8913409.5,6697909.5,8913409.5,2024-02-06,684.0,6.32,,,,44.38,2022-02-08,2020-02-11,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2020-02-11,МежИнБанк4,RU000A0JUG98,2.0,5179050.5,101.55,101.6,101.55,101.55,19.87,101.55,6.09,101.6,5100.0,,101.84,101.55,0.0,115247129.0,0.0,2025-11-06,268.0,6.09,,,,40.64,2020-11-12,2020-02-11,1000.0,SUR,,,,2020-11-17,RUB
EQOB,2020-02-11,Оренб35002,RU000A0JUPE3,3.0,47536.55,103.15,103.91,103.91,103.91,2.58,103.91,5.1,103.91,305.0,,104.38,103.91,0.0,501511.51,0.0,2021-06-14,238.0,5.1,,,,4.11,,2020-02-11,150.0,SUR,,,,,RUB
EQOB,2020-02-11,ЗенитБО-13,RU000A0JUPW5,1.0,975.0,97.5,97.5,97.5,97.5,0.15,97.5,7.59,97.5,1.0,,96.67,97.5,0.0,623502.1,0.0,2024-06-13,128.0,7.59,,,,0.5,2020-06-18,2020-02-11,1000.0,SUR,,,,2020-06-22,RUB
EQOB,2020-02-11,БелгОб2014,RU000A0JUQB7,88.0,67148.25,106.0,107.06,107.03,107.03,0.73,106.84,5.38,106.93,1257.0,,106.25,107.03,0.0,503315.98,0.0,2021-06-21,463.0,5.52,,,,1.33,,2020-02-11,50.0,SUR,,,,,RUB
EQOB,2020-02-11,АшинМЗ БО1,RU000A0JUQC5,44.0,2707636.8,85.0,85.2,85.14,85.13,10.62,85.15,67.43,85.19,3180.0,85.15,85.15,85.13,2707636.8,2707636.8,2707636.8,2024-06-17,132.0,67.38,,,,38.64,2020-06-22,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ВТБ БО-26,RU000A0JUQE1,31.0,564336.7,100.68,101.05,100.85,100.85,10.87,100.77,5.84,100.72,560.0,100.77,100.77,100.85,564336.7,564336.7,564336.7,2020-06-23,131.0,6.07,,,,20.19,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,Якут 35006,RU000A0JUQH4,6.0,50654.84,103.79,103.89,103.8,103.8,2.66,103.8,5.72,103.81,244.0,,103.85,103.8,0.0,531110.04,0.0,2021-07-02,307.0,5.72,,,,5.04,,2020-02-11,200.0,SUR,,,,,RUB
