BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-11,Башнефт ао,BANE,593.0,10764184.5,2018.0,1997.0,2018.0,2010.5,2005.5,2010.5,5368.0,2005.5,2005.5,2010.5,10764184.5,10764184.5,10764184.5,
TQBR,2020-02-11,Башнефт ап,BANEP,2132.0,71107810.5,1775.0,1770.0,1784.0,1773.0,1772.0,1773.0,40133.0,1772.0,1772.0,1773.0,71107810.5,71107810.5,71107810.5,
TQBR,2020-02-11,Белуга ао,BELU,284.0,2697343.0,1046.0,995.0,1046.0,1010.0,1014.0,1010.0,2659.0,1014.0,1014.0,1010.0,2697343.0,2697343.0,2697343.0,
TQBR,2020-02-11,БашИнСв ап,BISVP,22.0,297930.0,7.68,7.54,7.69,7.67,7.64,7.67,39000.0,,7.57,7.67,0.0,507150.0,0.0,
TQBR,2020-02-11,Белон ао,BLNG,720.0,2760204.4,4.606,4.606,4.93,4.73,4.748,4.73,581500.0,4.746,4.746,4.73,2760204.4,2760204.4,2760204.4,
TQBR,2020-02-11,БурЗолото,BRZL,168.0,1146289.0,783.0,782.0,788.0,786.0,785.0,788.0,1460.0,785.0,785.0,786.0,1146289.0,1146289.0,1146289.0,
SMAL,2020-02-11,БСП ао,BSPB,1.0,56.55,56.55,56.55,56.55,,56.77,56.55,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,БСП ао,BSPB,1225.0,9290887.6,56.95,56.17,57.19,56.84,56.77,56.84,163660.0,56.77,56.77,56.84,9290887.6,9290887.6,9290887.6,
TQBR,2020-02-11,МКБ ао,CBOM,11739.0,240717291.4,5.731,5.723,5.805,5.805,5.766,5.805,41746400.0,5.766,5.766,5.805,240717291.4,240717291.4,240717291.4,
TQBR,2020-02-11,ЧТПЗ ао,CHEP,140.0,2886135.0,201.5,201.5,205.0,204.5,204.0,204.5,14150.0,204.0,204.0,204.5,2886135.0,2886135.0,2886135.0,
TQBR,2020-02-11,РН-ЗапСиб,CHGZ,8.0,82900.0,36.2,35.2,36.4,36.0,36.0,36.0,2300.0,36.6,36.6,36.0,509460.0,502020.0,509460.0,
TQBR,2020-02-11,ЧКПЗ ао,CHKZ,13.0,92380.0,5840.0,5720.0,5840.0,5740.0,5780.0,5740.0,16.0,,5760.0,5740.0,0.0,501260.0,0.0,
TQBR,2020-02-11,СевСт-ао,CHMF,11493.0,885667778.0,926.6,923.0,932.4,923.4,926.0,923.4,956246.0,926.2,926.2,923.4,885667778.0,885667778.0,885667778.0,
TQBR,2020-02-11,ЧМК ао,CHMK,187.0,1685185.0,2805.0,2795.0,2930.0,2845.0,2865.0,2850.0,588.0,2865.0,2865.0,2845.0,1685185.0,1685185.0,1685185.0,
TQBR,2020-02-11,Телеграф,CNTL,51.0,205730.0,18.85,18.85,19.35,18.9,19.05,18.9,10800.0,,19.05,18.9,0.0,500775.0,0.0,
TQBR,2020-02-11,Телеграф-п,CNTLP,95.0,1155794.0,15.76,15.66,15.78,15.76,15.76,15.78,73400.0,15.74,15.74,15.76,1155794.0,1155794.0,1155794.0,
TQBR,2020-02-11,ДагСб ао,DASB,224.0,943458.0,0.1091,0.1091,0.1113,0.1101,0.1101,0.1101,8570000.0,0.1101,0.1101,0.1101,943458.0,943458.0,943458.0,
TQBR,2020-02-11,ЗаводДИОД,DIOD,149.0,233306.0,5.27,5.13,5.3,5.22,5.22,5.21,44700.0,,5.25,5.22,0.0,501475.0,0.0,
SMAL,2020-02-11,ДетскийМир,DSKY,2.0,922.0,115.0,115.0,117.0,,115.2,117.0,8.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,ДетскийМир,DSKY,4737.0,71785377.6,115.82,114.88,116.0,115.64,115.2,115.64,623070.0,115.22,115.22,115.64,71785377.6,71785377.6,71785377.6,
TQBR,2020-02-11,ДЭК ао,DVEC,55.0,128406.0,1.005,1.003,1.018,1.014,1.011,1.009,127000.0,,1.011,1.014,0.0,508580.0,0.0,
TQBR,2020-02-11,iДонскЗР,DZRD,12.0,36272.0,2440.0,2394.0,2440.0,2400.0,2418.0,2400.0,15.0,,2380.0,2400.0,0.0,502082.0,0.0,
TQBR,2020-02-11,iДонскЗР п,DZRDP,3.0,5580.0,1850.0,1850.0,1870.0,1860.0,1860.0,1860.0,3.0,,1850.0,1860.0,0.0,500280.0,0.0,
TQDE,2020-02-11,ЕвроЭлтех,EELT,51.0,1770524.8,9.38,9.2,9.58,9.5,9.42,9.5,188210.0,9.4,9.4,9.5,1770524.8,1770524.8,1770524.8,
TQBR,2020-02-11,Электрцинк,ELTZ,1457.0,10670632.5,211.0,210.0,230.0,216.5,221.0,216.5,48319.0,221.0,221.0,216.5,10670632.5,10670632.5,10670632.5,
TQBR,2020-02-11,ENPL-гдр,ENPL,2454.0,39329258.8,759.2,750.0,765.0,757.8,757.8,757.8,51901.0,757.8,757.8,757.8,39329258.8,39329258.8,39329258.8,
SMAL,2020-02-11,ЭнелРос ао,ENRU,6.0,1694.41,1.0165,1.0055,1.035,,1.0245,1.023,1655.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,ЭнелРос ао,ENRU,2819.0,69471336.5,1.0155,1.0115,1.03,1.028,1.0245,1.028,67797000.0,1.0245,1.0245,1.028,69471336.5,69471336.5,69471336.5,
TQBR,2020-02-11,ETLN-гдр,ETLN,294.0,5652160.4,141.9,139.26,142.42,139.4,140.78,139.26,40150.0,140.78,140.78,139.4,5652160.4,5652160.4,5652160.4,
SMAL,2020-02-11,ФСК ЕЭС ао,FEES,11.0,2203.46,0.22234,0.2217,0.22888,,0.22208,0.222,9933.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,ФСК ЕЭС ао,FEES,15338.0,693775596.8,0.2245,0.2201,0.22632,0.22278,0.22208,0.22278,3123560000.0,0.22212,0.22212,0.22278,693775596.8,693775596.8,693775596.8,
TQBR,2020-02-11,ДВМП ао,FESH,457.0,6265124.0,9.02,8.9,9.03,8.96,8.96,8.96,699100.0,8.96,8.96,8.96,6265124.0,6265124.0,6265124.0,
TQBR,2020-02-11,FIVE-гдр,FIVE,8915.0,563432857.5,2188.0,2144.0,2258.5,2166.5,2185.0,2166.5,257728.0,2186.0,2186.0,2166.5,563432857.5,563432857.5,563432857.5,
TQTD,2020-02-11,FXAU ETF,FXAU,3.0,12379.93,32.03,31.91,32.03,31.83,31.98,31.99,387.0,2039.0,2039.0,31.83,14964784.04,14964784.04,14964784.04,43502.73
TQTF,2020-02-11,FXAU ETF,FXAU,183.0,14175306.0,2037.0,2024.0,2050.0,2030.0,2039.0,2027.0,6951.0,2039.0,2039.0,2030.0,14964784.04,14964784.04,14964784.04,2746696.94
TQTD,2020-02-11,FXCN ETF,FXCN,34.0,11401.97,43.74,43.52,43.9,43.5,43.51,43.9,261.0,2774.0,2774.0,43.5,16352122.75,16352122.75,16352122.75,155082.25
TQTF,2020-02-11,FXCN ETF,FXCN,707.0,15625010.0,2758.0,2758.0,2796.0,2774.0,2774.0,2772.0,5633.0,2774.0,2774.0,2774.0,16352122.75,16352122.75,16352122.75,9791660.63
TQTE,2020-02-11,FXDE ETF,FXDE,25.0,12911.36,31.3,31.3,31.44,31.16,31.26,31.41,412.0,2183.0,2183.0,31.16,8692401.73,8692401.73,8692401.73,85286.26
TQTF,2020-02-11,FXDE ETF,FXDE,329.0,7790897.0,2207.5,2171.0,2207.5,2175.5,2183.0,2173.5,3570.0,2183.0,2183.0,2175.5,8692401.73,8692401.73,8692401.73,5935718.75
TQTD,2020-02-11,FXGD ETF,FXGD,154.0,34237.72,10.72,10.67,10.84,10.7,10.78,10.8,3175.0,687.4,687.4,10.7,48582855.52,48582855.52,48582855.52,799053.57
TQTF,2020-02-11,FXGD ETF,FXGD,3062.0,46399488.8,688.6,681.2,692.2,682.6,687.6,682.4,67491.0,687.4,687.4,682.6,48582855.52,48582855.52,48582855.52,50451044.1
TQTD,2020-02-11,iFXIT ETF,FXIT,81.0,63537.9,98.14,97.93,99.0,97.8,98.18,98.55,647.0,6261.0,6261.0,97.8,82486017.72,82486017.72,82486017.72,506067.78
TQTF,2020-02-11,iFXIT ETF,FXIT,1998.0,78434155.0,6298.0,6201.0,6326.0,6237.0,6261.0,6243.0,12527.0,6261.0,6261.0,6237.0,82486017.72,82486017.72,82486017.72,31952360.42
TQTD,2020-02-11,FXJP ETF,FXJP,8.0,13935.83,39.13,39.1,39.28,38.9,39.18,39.28,355.0,2499.0,2499.0,38.9,13376000.04,13376000.04,13376000.04,48938.18
TQTF,2020-02-11,FXJP ETF,FXJP,223.0,12487301.0,2499.0,2450.0,2510.0,2481.0,2499.0,2483.0,4998.0,2499.0,2499.0,2481.0,13376000.04,13376000.04,13376000.04,3089883.15
TQTF,2020-02-11,FXKZ ETF,FXKZ,292.0,353419.6,181.0,181.0,183.5,182.2,182.6,181.6,1935.0,,182.6,182.2,0.0,509011.5,0.0,742156.84
TQTF,2020-02-11,FXMM ETF,FXMM,572.0,18880045.4,1593.1,1592.4,1593.5,1592.7,1592.6,1592.6,11855.0,1592.6,1592.6,1592.7,18880045.4,18880045.4,18880045.4,25755764.1
TQTF,2020-02-11,FXRB ETF,FXRB,445.0,8435640.0,1712.0,1707.0,1713.0,1708.0,1711.0,1709.0,4931.0,1711.0,1711.0,1708.0,8435640.0,8435640.0,8435640.0,13997187.79
TQTD,2020-02-11,FXRL ETF,FXRL,28.0,11064.04,48.64,48.37,49.49,49.04,48.87,49.49,227.0,3116.5,3116.5,49.04,22999287.7,22999287.7,22999287.7,404684.71
TQTF,2020-02-11,FXRL ETF,FXRL,784.0,22293725.0,3120.0,3081.0,3137.0,3127.5,3116.5,3125.0,7153.0,3116.5,3116.5,3127.5,22999287.7,22999287.7,22999287.7,25551185.64
TQTD,2020-02-11,FXRU ETF,FXRU,54.0,30320.11,12.27,12.2,12.27,12.18,12.27,12.27,2482.0,782.4,782.4,12.18,19953453.88,19953453.88,19953453.88,304078.39
TQTE,2020-02-11,FXRU ETF,FXRU,8.0,98171.34,11.26,11.25,11.27,11.125,11.205,11.26,8711.0,782.4,782.4,11.125,19953453.88,19953453.88,19953453.88,275857.99
TQTF,2020-02-11,FXRU ETF,FXRU,736.0,11165338.0,785.0,776.0,785.0,776.8,782.4,776.9,14311.0,782.4,782.4,776.8,19953453.88,19953453.88,19953453.88,19199053.72
TQTF,2020-02-11,FXRW ETF,FXRW,1834.0,13456902.42,1.0199,1.0151,1.029,1.0183,1.0197,1.0191,13196472.0,1.0197,1.0197,1.0183,13456902.42,13456902.42,13456902.42,31748039.27
TQTD,2020-02-11,FXTB ETF,FXTB,66.0,22919.07,10.1869,10.1848,10.1998,10.1159,10.1752,10.1862,2250.0,648.9,648.9,10.1159,9975927.23,9975927.23,9975927.23,230814.66
TQTF,2020-02-11,FXTB ETF,FXTB,707.0,8514359.8,652.0,644.6,653.0,645.1,648.9,644.8,13124.0,648.9,648.9,645.1,9975927.23,9975927.23,9975927.23,14573291.24
TQTF,2020-02-11,FXUK ETF,FXUK,200.0,35377949.0,2005.0,2005.0,2030.0,2015.0,2023.0,2016.0,17485.0,2023.0,2023.0,2015.0,35377949.0,35377949.0,35377949.0,3199149.54
TQTD,2020-02-11,FXUS ETF,FXUS,42.0,24352.03,60.09,59.98,60.31,59.79,60.13,60.31,405.0,3835.0,3835.0,59.79,44659855.45,44659855.45,44659855.45,208496.74
TQTF,2020-02-11,FXUS ETF,FXUS,1209.0,43106907.0,3882.0,3802.0,3882.0,3813.0,3835.0,3815.0,11241.0,3835.0,3835.0,3813.0,44659855.45,44659855.45,44659855.45,13164171.58
TQTD,2020-02-11,FXWO ETF,FXWO,102.0,3401.58,0.020349,0.020318,0.020483,0.020321,0.020388,0.020472,166900.0,1.3002,1.3002,0.020321,10145423.75,10145423.75,10145423.75,229383.35
TQTF,2020-02-11,FXWO ETF,FXWO,2467.0,9928502.38,1.3179,1.2907,1.337,1.2959,1.3002,1.2957,7636248.0,1.3002,1.3002,1.2959,10145423.75,10145423.75,10145423.75,14482920.72
TQBR,2020-02-11,ГАЗ ао,GAZA,4.0,17445.0,432.0,432.0,438.0,438.0,436.0,438.0,40.0,,434.0,438.0,0.0,655640.0,0.0,
TQBR,2020-02-11,ГАЗ ап,GAZAP,24.0,1516025.0,398.0,390.5,402.0,396.5,394.0,396.5,3850.0,394.0,394.0,396.5,1516025.0,1516025.0,1516025.0,
SMAL,2020-02-11,ГАЗПРОМ ао,GAZP,78.0,64877.66,227.42,224.79,235.25,,231.45,233.71,280.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,ГАЗПРОМ ао,GAZP,123941.0,22132634607.7,226.55,226.01,236.18,233.9,231.45,233.9,95633710.0,231.43,231.43,233.9,22132634607.7,22132634607.7,22132634607.7,
TQBR,2020-02-11,ЧеркизГ-ао,GCHE,442.0,9859941.0,2041.0,1985.0,2041.0,1995.5,2000.5,1995.5,4929.0,2000.5,2000.5,1995.5,9859941.0,9859941.0,9859941.0,
TQBR,2020-02-11,iММЦБ ао,GEMA,25.0,2308577.5,774.0,773.0,789.0,778.0,781.5,778.0,2973.0,776.5,776.5,778.0,2308577.5,2308577.5,2308577.5,
TQBR,2020-02-11,ГМКНорНик,GMKN,19155.0,4055015984.0,21558.0,21480.0,21942.0,21910.0,21730.0,21910.0,186679.0,21722.0,21722.0,21910.0,4055015984.0,4055015984.0,4055015984.0,
TQTF,2020-02-11,GPBM ETF,GPBM,2.0,3007040.0,54680.0,54560.0,54680.0,54560.0,54670.0,54560.0,55.0,54630.0,54640.0,54560.0,3550990.0,3496640.0,3550990.0,82535.08
TQTF,2020-02-11,GPBS ETF,GPBS,1.0,53420.0,53420.0,53420.0,53420.0,53420.0,53420.0,53420.0,1.0,,53240.0,53420.0,0.0,585620.0,0.0,30266.39
TQDE,2020-02-11,ГИТ ао,GRNT,233.0,1112006.2,0.5342,0.5342,0.55,0.541,0.5436,0.541,2046000.0,0.5436,0.5436,0.541,1112006.2,1112006.2,1112006.2,
TQDE,2020-02-11,ПАОДжиТиЭл,GTLC,393.0,837006.3,0.0694,0.0681,0.0699,0.0682,0.0689,0.069,12149000.0,0.0689,0.0689,0.0682,837006.3,837006.3,837006.3,
TQBR,2020-02-11,ГТМ ао,GTRK,298.0,1200667.5,59.0,59.0,59.6,59.3,59.3,59.2,20240.0,59.3,59.3,59.3,1200667.5,1200667.5,1200667.5,
TQBR,2020-02-11,Галс-Девел,HALS,122.0,496848.0,1000.0,967.0,1030.0,982.0,996.0,983.0,499.0,,996.0,982.0,0.0,500823.0,0.0,
SMAL,2020-02-11,Химпром ап,HIMCP,2.0,176.4,6.3,6.3,6.3,,6.24,6.3,28.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,Химпром ап,HIMCP,65.0,2845600.0,6.28,6.2,6.28,6.22,6.24,6.24,456000.0,6.24,6.24,6.22,2845600.0,2845600.0,2845600.0,
SMAL,2020-02-11,РусГидро,HYDR,11.0,1918.3,0.7248,0.7142,0.725,,0.7198,0.7185,2665.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,РусГидро,HYDR,36645.0,1559513491.7,0.7214,0.7121,0.7277,0.7165,0.7198,0.7165,2166639000.0,0.7198,0.7198,0.7165,1559513491.7,1559513491.7,1559513491.7,
TQBR,2020-02-11,Ижсталь2ао,IGST,48.0,174212.0,1017.0,1017.0,1097.0,1050.0,1043.0,1050.0,167.0,,1017.0,1050.0,0.0,502446.0,0.0,
TQBR,2020-02-11,Ижсталь ап,IGSTP,20.0,39039.0,819.0,806.0,820.0,808.0,813.0,808.0,48.0,,798.0,808.0,0.0,500610.0,0.0,
SMAL,2020-02-11,ИнтерРАОао,IRAO,27.0,21068.28,5.786,5.786,5.955,,5.9215,5.955,3571.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,ИнтерРАОао,IRAO,18019.0,1693770046.0,5.915,5.872,5.9895,5.9505,5.9215,5.9505,286043000.0,5.9215,5.9215,5.9505,1693770046.0,1693770046.0,1693770046.0,
TQBR,2020-02-11,ИркЭнерго,IRGZ,241.0,2620964.0,14.0,13.88,14.38,14.26,14.08,14.26,186200.0,14.08,14.08,14.26,2620964.0,2620964.0,2620964.0,
TQBR,2020-02-11,ИРКУТ-3,IRKT,39.0,306724.0,39.24,39.08,39.54,39.16,39.32,39.26,7800.0,,39.28,39.16,0.0,502730.0,0.0,
TQBR,2020-02-11,iИСКЧ ао,ISKJ,193.0,817629.0,14.11,13.5,14.11,13.98,13.86,13.98,59000.0,13.86,13.86,13.98,817629.0,817629.0,817629.0,
TQBR,2020-02-11,Славн-ЯНОС,JNOS,625.0,5457335.0,24.55,23.2,25.85,24.35,24.4,24.35,223800.0,24.4,24.4,24.35,5457335.0,5457335.0,5457335.0,
TQBR,2020-02-11,Слав-ЯНОСп,JNOSP,298.0,1687438.0,15.7,14.9,15.78,15.54,15.24,15.54,110800.0,15.22,15.22,15.54,1687438.0,1687438.0,1687438.0,
TQBR,2020-02-11,Куйбазот,KAZT,66.0,518548.0,170.0,166.0,173.8,170.0,169.0,170.0,3070.0,169.0,169.0,170.0,518548.0,518548.0,518548.0,
TQBR,2020-02-11,Куйбазот-п,KAZTP,11.0,31000.0,172.2,170.2,173.6,172.6,172.2,172.6,180.0,,172.4,172.6,0.0,505002.0,0.0,
SMAL,2020-02-11,ТНСэКубань,KBSB,3.0,1320.5,131.0,131.0,139.0,,135.5,139.0,10.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,ТНСэКубань,KBSB,21.0,138485.0,133.5,133.5,136.5,136.0,135.5,136.0,1020.0,,133.0,136.0,0.0,501285.0,0.0,
TQBR,2020-02-11,КузбТК ао,KBTK,136.0,736232.0,170.0,162.0,171.0,163.8,165.8,164.0,4440.0,165.8,165.8,163.8,736232.0,736232.0,736232.0,
TQBR,2020-02-11,КамчатЭ ао,KCHE,29.0,72630.0,0.1705,0.165,0.1725,0.17,0.169,0.1695,430000.0,,0.178,0.17,0.0,510985.0,0.0,
TQBR,2020-02-11,КамчатЭ ап,KCHEP,9.0,37700.0,0.374,0.374,0.379,0.377,0.377,0.379,100000.0,,0.369,0.377,0.0,539450.0,0.0,
TQBR,2020-02-11,КурганГКао,KGKC,9.0,43310.0,56.0,55.0,56.0,55.0,56.0,55.0,780.0,,56.0,55.0,0.0,501950.0,0.0,
TQBR,2020-02-11,КурганГКап,KGKCP,12.0,40195.0,61.0,60.0,61.0,61.0,61.0,61.0,660.0,,60.0,61.0,0.0,503910.0,0.0,
SMAL,2020-02-11,КалужскСК,KLSB,2.0,429.84,12.28,12.28,12.3,,12.75,12.3,35.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,КалужскСК,KLSB,1042.0,7807665.0,12.22,12.2,13.37,12.5,12.75,12.5,612300.0,12.75,12.75,12.5,7807665.0,7807665.0,7807665.0,
TQBR,2020-02-11,КАМАЗ,KMAZ,260.0,1534975.0,68.1,67.6,69.0,68.2,68.5,68.2,22410.0,68.5,68.5,68.2,1534975.0,1534975.0,1534975.0,
TQBR,2020-02-11,КМЗ,KMEZ,23.0,15140.0,548.5,535.0,548.5,545.0,540.5,545.0,28.0,,542.5,545.0,0.0,501922.5,0.0,
TQBR,2020-02-11,КоршГОК ао,KOGK,53.0,2854000.0,54200.0,51600.0,54800.0,52800.0,52800.0,52800.0,54.0,52800.0,52800.0,52800.0,2854000.0,2854000.0,2854000.0,
TQBR,2020-02-11,СаратНПЗ,KRKN,9.0,127450.0,14250.0,14050.0,14300.0,14050.0,14150.0,14050.0,9.0,14300.0,14150.0,14050.0,1043350.0,509200.0,1043350.0,
TQBR,2020-02-11,СаратНПЗ-п,KRKNP,93.0,4168960.0,17280.0,17180.0,17360.0,17360.0,17300.0,17360.0,241.0,17300.0,17300.0,17360.0,4168960.0,4168960.0,4168960.0,
SMAL,2020-02-11,ТКЗКК ап,KRKOP,1.0,3.0,3.0,3.0,3.0,,4.795,3.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,ТКЗКК ап,KRKOP,58.0,93005.5,4.76,4.66,4.885,4.805,4.795,4.88,19400.0,,4.775,4.805,0.0,508531.0,0.0,
TQBR,2020-02-11,КрасОкт-ао,KROT,39.0,268925.0,347.0,336.5,347.0,338.5,340.5,338.0,790.0,,340.5,338.5,0.0,517575.0,0.0,
TQBR,2020-02-11,КрасОкт-1п,KROTP,30.0,163425.0,271.0,262.5,275.0,265.0,268.0,270.0,610.0,,272.0,265.0,0.0,500430.0,0.0,
TQBR,2020-02-11,Красэсб ао,KRSB,68.0,954280.0,6.03,5.77,6.48,6.27,6.24,6.27,153000.0,6.24,6.24,6.27,954280.0,954280.0,954280.0,
SMAL,2020-02-11,Красэсб ап,KRSBP,5.0,2474.12,6.0,6.0,6.1,,6.3,6.1,407.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,Красэсб ап,KRSBP,39.0,509980.0,6.4,6.1,6.48,6.26,6.3,6.2,81000.0,6.3,6.3,6.26,509980.0,509980.0,509980.0,
TQBR,2020-02-11,КСБ ао,KTSB,4.0,31860.0,0.638,0.626,0.644,0.626,0.638,0.626,50000.0,,0.62,0.626,0.0,514380.0,0.0,
TQBR,2020-02-11,КСБ ап,KTSBP,10.0,28300.0,0.259,0.2485,0.26,0.2575,0.2575,0.2575,110000.0,,0.2545,0.2575,0.0,508595.0,0.0,
TQBR,2020-02-11,Кубанэнр,KUBE,47.0,116468.0,74.2,71.0,75.2,75.0,73.3,75.0,1590.0,,74.1,75.0,0.0,503736.0,0.0,
TQBR,2020-02-11,КузнецкийБ,KUZB,610.0,1064799.2,0.0186,0.01853,0.01984,0.01907,0.01916,0.01907,55580000.0,0.01916,0.01916,0.01907,1064799.2,1064799.2,1064799.2,
TQBR,2020-02-11,ОргСинт ао,KZOS,635.0,6357917.0,112.5,108.5,112.5,110.1,109.8,110.1,57920.0,109.8,109.8,110.1,6357917.0,6357917.0,6357917.0,
TQBR,2020-02-11,ОргСинт ап,KZOSP,959.0,2347820.0,15.1,14.43,15.19,14.75,14.68,14.75,159940.0,14.68,14.68,14.75,2347820.0,2347820.0,2347820.0,
TQBR,2020-02-11,iФармсинтз,LIFE,2321.0,19298311.5,8.68,8.1,8.68,8.215,8.26,8.215,2336800.0,8.26,8.26,8.215,19298311.5,19298311.5,19298311.5,
TQBR,2020-02-11,ЛУКОЙЛ,LKOH,34152.0,8244508392.5,6423.0,6324.5,6441.5,6397.5,6377.5,6397.5,1293245.0,6375.0,6375.0,6397.5,8244508392.5,8244508392.5,8244508392.5,
TQBR,2020-02-11,Лента др,LNTA,3664.0,26355979.4,191.5,189.8,191.5,190.4,190.4,190.4,138410.0,190.4,190.4,190.4,26355979.4,26355979.4,26355979.4,
TQBR,2020-02-11,Лензолото,LNZL,119.0,2563100.0,8080.0,7940.0,8110.0,8050.0,8040.0,8050.0,319.0,8030.0,8030.0,8050.0,2563100.0,2563100.0,2563100.0,
TQBR,2020-02-11,Лензол. ап,LNZLP,27.0,175580.0,3465.0,3420.0,3465.0,3455.0,3445.0,3455.0,51.0,,3445.0,3455.0,0.0,523350.0,0.0,
SMAL,2020-02-11,ЛЭСК ао,LPSB,5.0,994.65,8.75,8.75,9.5,,8.6,9.5,111.0,,,,0.0,0.0,0.0,
