BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-03-19,РЖД-15 обл,RU000A0JQ6S9,10.0,51997125.3,97.8,99.5,98.24,98.07,19.2,97.91,9.22,99.5,53107.0,97.91,97.91,97.91,51997125.3,51997125.3,51997125.3,2016-06-20,755.0,9.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,ГазпромА11,RU000A0JQ6T7,4.0,1768606.1,101.15,101.81,101.81,101.16,32.02,101.35,6.77,101.81,1745.0,101.22,101.28,101.22,35221762.5,19738732.0,35221762.5,2014-06-24,97.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,ВК-Инвест3,RU000A0JQ7N8,4.0,9958992.0,99.56,100.0,99.6,99.56,14.39,99.56,8.89,100.0,10003.0,99.55,99.55,99.55,11657262.0,11657262.0,11657262.0,2014-07-08,111.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,РЖД-17 обл,RU000A0JQ7W9,4.0,13791801.0,98.47,98.63,98.63,98.63,12.24,98.51,8.99,98.47,14000.0,98.51,98.4,98.51,52201260.8,34675825.8,52201260.8,2018-07-16,468.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,РЖД-18 обл,RU000A0JQ7X7,5.0,10677177.3,100.51,100.73,100.73,100.73,17.08,100.72,8.63,100.73,10601.0,100.73,100.73,100.73,46537972.9,46535950.0,46537972.9,2019-07-15,124.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,РЖД-19 обл,RU000A0JQ7Z2,1.0,983.8,98.38,98.38,98.38,98.38,12.95,98.38,8.79,98.38,1.0,,98.9,,0.0,31166903.7,0.0,2024-07-08,1344.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,РГС Банк-3,RU000A0JQAK0,3.0,2524304.0,99.3,99.51,99.3,99.38,5.05,99.38,12.21,99.51,2540.0,99.57,99.55,99.57,13462510.0,11069470.0,13462510.0,2014-08-31,165.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,Транснф 03,RU000A0JQCR1,8.0,1146924.6,105.52,105.7,105.7,105.61,46.27,105.61,-1.23,105.52,1086.0,105.65,105.62,105.65,1493883.0,1197699.0,1493883.0,2019-09-18,189.0,-1.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,Сибметин01,RU000A0JQFU8,5.0,112768.5,98.24,100.19,98.44,98.44,56.59,99.8,17.04,100.19,113.0,98.47,98.42,98.47,39509774.4,36428001.0,39509774.4,2019-10-10,200.0,14.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,Сибметин02,RU000A0JQFZ7,11.0,373541.9,99.78,99.98,99.9,99.9,56.59,99.88,14.1,99.78,374.0,,100.25,,0.0,506274.9,0.0,2019-10-10,200.0,14.14,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,ТехнЛизИ01,RU000A0JQGU6,3.0,948007999.1,99.97,100.0,100.0,100.0,33.77,100.0,8.65,100.0,948008.0,,100.0,,0.0,1292032996.6,0.0,2014-10-24,212.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,А-ИнжИнв 1,RU000A0JQGW2,3.0,355876999.0,99.95,100.0,100.0,100.0,32.37,100.0,8.65,100.0,355877.0,,100.0,,0.0,1283021999.9,0.0,2014-10-30,218.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ЕАБР03,RU000A0JQH85,3.0,500025.0,99.99,100.02,99.99,100.01,28.01,100.01,7.38,100.02,500.0,,100.0,,0.0,508023.8,0.0,2016-10-25,550.0,7.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,МГор64-об,RU000A0JQHJ7,1.0,1067.4,106.74,106.74,106.74,106.74,40.44,106.74,7.74,106.74,1.0,,107.99,,0.0,570190.7,0.0,2015-11-16,550.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,МГор66-об,RU000A0JQHM1,3.0,3081.4,100.15,104.0,104.0,104.0,5.67,102.71,7.82,100.15,3.0,101.16,101.48,101.16,206929528.3,4629528.3,206929528.3,2018-11-23,1421.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,РСХБ 8,RU000A0JQK64,6.0,21451667.5,99.7,100.16,100.16,99.8,27.16,99.79,7.49,99.85,21496.0,99.76,99.77,99.76,97940734.1,57041235.0,97940734.1,2019-11-14,64.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,РСХБ 9,RU000A0JQK72,2.0,5990.3,99.78,99.85,99.78,99.78,27.16,99.84,9.79,99.85,6.0,99.76,99.76,99.76,70152339.3,69601715.3,70152339.3,2019-11-14,64.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,Система-03,RU000A0JQL30,4.0,5878.0,97.11,99.5,99.5,99.5,26.61,97.97,9.15,99.5,6.0,97.33,97.33,97.33,1525126.5,1525126.5,1525126.5,2016-11-24,872.0,9.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,Мосэнерго3,RU000A0JQLM3,1.0,1010.0,101.0,101.0,101.0,101.0,26.22,101.0,7.3,101.0,1.0,,100.55,,0.0,153096134.5,0.0,2014-11-28,246.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,РиэлЛИнв 1,RU000A0JQP28,4.0,714612999.4,99.98,100.0,100.0,100.0,20.73,100.0,8.65,100.0,714613.0,,100.0,,0.0,1300544006.5,0.0,2014-12-19,268.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,ДельФин01,RU000A0JQPD3,1.0,90000000.0,100.0,100.0,100.0,100.0,20.12,100.0,8.17,100.0,90000.0,,100.0,,0.0,129131808.0,0.0,2015-12-18,275.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,РСХБ 10,RU000A0JQS09,1.0,997.8,99.78,99.78,99.78,99.78,9.44,99.78,8.62,99.78,1.0,98.08,98.08,98.08,195834582.4,192207584.6,195834582.4,2020-01-29,315.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,МКБ 08обл,RU000A0JQU70,1.0,99000.0,99.0,99.0,99.0,98.1,38.15,99.0,9.89,99.0,100.0,,98.88,,0.0,1749162.5,0.0,2015-04-08,363.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,ВТБ24 06,RU000A0JQUV5,5.0,11314129.3,99.99,100.01,99.99,99.99,34.58,100.01,8.41,100.01,11313.0,100.01,100.01,100.01,22274168.3,11424233.3,22274168.3,2014-04-17,29.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ХКФ Банк-7,RU000A0JQV12,6.0,94401.6,100.33,100.75,100.75,100.64,14.69,100.43,9.33,100.33,94.0,,100.84,,0.0,720989.4,0.0,2015-04-23,379.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,РБК 04,RU000A0JQVD1,6.0,2912.79,57.48,57.98,57.48,57.5,0.0,57.98,,57.98,5024.0,,52.07,,0.0,514791.07,0.0,2018-04-19,1492.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2014-03-19,ЭнргСпСн01,RU000A0JQWB3,1.0,5000.0,100.0,100.0,100.0,100.0,24.92,100.0,8.67,100.0,5.0,,100.0,,0.0,710000.0,0.0,2016-05-30,732.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-19,РегЭнИнв01,RU000A0JQWD9,1.0,5000.0,100.0,100.0,100.0,100.0,24.92,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,732.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-19,СпецСтрФ01,RU000A0JQWE7,1.0,5000.0,100.0,100.0,100.0,100.0,24.92,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,732.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,РГС Банк-4,RU000A0JQX36,2.0,2799346.0,99.55,99.55,99.55,99.55,20.94,99.55,11.63,99.55,2812.0,,99.94,,0.0,82928153.2,0.0,2015-07-03,105.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ДОМ.РФ16об,RU000A0JQXG0,2.0,995999.9,99.5,99.99,99.99,99.99,0.9,99.5,8.51,99.5,1001.0,,99.5,,0.0,2019873.5,0.0,2021-09-15,1503.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,МКБ 07обл,RU000A0JQY50,2.0,100398.0,99.4,99.8,99.8,99.4,16.31,99.4,9.67,99.4,101.0,99.4,99.4,99.4,1742470.0,1742470.0,1742470.0,2015-07-14,458.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,Мечел 14об,RU000A0JR0J0,5.0,56100.0,66.0,66.0,66.0,66.0,4.11,66.0,48.87,66.0,85.0,66.02,66.32,66.02,1292044.8,893317.7,1292044.8,2020-02-25,499.0,48.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,Мечел 13об,RU000A0JR0K8,10.0,197165.1,65.0,66.66,66.65,65.01,4.11,65.07,47.82,66.0,303.0,,64.91,,0.0,2803628.0,0.0,2020-02-25,499.0,50.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,Русфинанс8,RU000A0JR1G4,2.0,11960.4,99.58,99.76,99.76,99.67,0.45,99.67,8.5,99.58,12.0,,99.8,,0.0,17593555.1,0.0,2015-09-14,523.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,1005.0,100.5,100.5,100.5,100.5,29.79,100.5,7.29,100.5,1.0,,98.23,,0.0,3476347.3,0.0,2020-10-16,548.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,ФСК ЕЭС-10,RU000A0JR217,3.0,6788341.3,97.97,97.97,97.97,97.97,37.37,97.97,9.42,97.97,6929.0,,99.79,,0.0,47847491.2,0.0,2020-09-15,513.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,НижгорОбл6,RU000A0JR2H0,2.0,26459902.0,100.25,100.28,100.28,100.26,25.62,100.26,7.61,100.25,37700.0,,100.24,,0.0,27124091.4,0.0,2015-10-07,334.0,7.63,,,,,,,700.0,SUR,,,,,
EQNO,2014-03-19,ТПлюс 01,RU000A0JR2S7,4.0,486567.5,95.01,95.98,95.98,95.98,45.74,95.03,15.25,95.01,512.0,94.15,94.2,94.15,3420416.3,2447417.5,3420416.3,2017-10-06,359.0,16.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-19,ВК-Инвест6,RU000A0JR357,2.0,19325600.0,98.0,98.0,98.0,98.0,35.25,98.0,9.93,98.0,19720.0,98.1,98.1,98.1,22593055.8,22593055.8,22593055.8,2015-10-13,530.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,ВЭБ.РФ 08,RU000A0JR3G0,5.0,40530.0,96.5,96.5,96.5,96.5,31.42,96.5,9.51,96.5,42.0,,99.77,,0.0,559686.8,0.0,2020-10-13,845.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1002.0,100.2,100.2,100.2,100.2,31.74,100.2,8.08,100.2,1.0,,96.95,,0.0,1553130.8,0.0,2020-10-16,1133.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,ФСК ЕЭС-09,RU000A0JR3M8,2.0,1958.2,95.43,100.39,95.43,95.43,31.74,97.91,9.74,100.39,2.0,95.77,95.76,95.77,2604822.3,2595112.3,2604822.3,2020-10-16,1130.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,ЕврХолдФ 2,RU000A0JR3P1,3.0,56959.0,94.0,95.49,94.8,94.37,38.71,94.93,14.11,95.49,60.0,91.66,91.96,91.66,2355776.0,808369.0,2355776.0,2020-10-19,534.0,14.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,Росгосстр2,RU000A0JR472,1.0,3940.0,98.5,98.5,98.5,98.5,32.91,98.5,10.79,98.5,4.0,97.95,97.94,97.95,2241019.2,2143009.2,2241019.2,2017-11-02,390.0,10.79,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-19,РВКФинанс3,RU000A0JR498,8.0,207527.0,99.68,99.88,99.88,99.88,33.67,99.77,9.9,99.68,208.0,,99.89,,0.0,652265.5,0.0,2015-11-09,552.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,Русфинан10,RU000A0JR4G8,2.0,49745.0,99.4,99.58,99.58,99.49,26.79,99.49,8.52,99.4,50.0,,99.61,,0.0,573735.7,0.0,2015-11-10,230.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ТКСБанкБО6,RU000A0JR5B6,7.0,1274044.0,98.0,98.44,98.44,98.44,18.41,98.0,12.13,98.0,1300.0,98.0,98.0,98.0,1632725.0,1629785.0,1632725.0,2015-07-14,455.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,ТверОбл 10,RU000A0JR639,1.0,986.0,98.6,98.6,98.6,98.6,0.23,98.6,9.94,98.6,1.0,,99.18,,0.0,2705579.6,0.0,2015-12-15,481.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,РМК-ФИН 03,RU000A0JR6F5,2.0,7010.2,77.89,77.9,77.9,77.89,0.25,77.89,15.54,77.89,9.0,,94.02,,0.0,1263670.5,0.0,2015-12-15,635.0,15.55,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,Газпрнефт9,RU000A0JR860,1.0,1000.0,100.0,100.0,100.0,100.0,10.01,100.0,8.67,100.0,1.0,,101.51,,0.0,1474928.7,0.0,2021-01-26,647.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,УВЗ 2об,RU000A0JR9E2,2.0,19978.0,99.8,99.98,99.98,99.89,5.73,99.89,9.73,99.8,20.0,100.01,100.01,100.01,904095.3,888122.5,904095.3,2018-02-20,809.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,ЛСР БО-4,RU000A0JRB31,7.0,1394013.9,99.0,100.5,100.35,99.0,44.77,99.01,10.14,100.0,1408.0,99.03,99.03,99.03,1426033.9,1426033.9,1426033.9,2016-04-06,513.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,БНППАРИБА1,RU000A0JRCD9,14.0,72856144.8,99.92,100.0,99.98,99.98,37.13,99.93,8.46,100.0,72906.0,99.93,99.93,99.93,72856144.8,72856144.8,72856144.8,2014-03-29,10.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,ОТПБанк 02,RU000A0JRCU3,8.0,1089351.8,99.84,99.97,99.94,99.96,39.78,99.94,12.15,99.84,1090.0,99.94,99.94,99.94,1091346.2,1091346.2,1091346.2,2014-03-25,6.0,12.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ЮТэйрФБО-4,RU000A0JRDB1,14.0,39991001.1,99.95,100.04,100.0,100.0,20.71,99.97,9.23,100.04,40005.0,99.97,99.97,99.97,39991001.1,39991001.1,39991001.1,2014-03-26,7.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ЮТэйрФБО-5,RU000A0JRDC9,8.0,3306987.5,99.9,99.95,99.92,99.92,20.71,99.91,13.79,99.95,3310.0,99.96,99.91,99.96,17254852.2,3728565.9,17254852.2,2014-03-26,7.0,14.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ЯрОбл-10,RU000A0JREC7,4.0,9912075.04,99.85,99.99,99.99,99.99,8.26,99.85,7.55,99.93,15272.0,99.89,99.89,99.89,18115915.9,18076919.79,18115915.9,2014-04-15,27.0,9.58,,,,,,,650.0,SUR,,,,,
EQOS,2014-03-19,ИркЭнерБО1,RU000A0JRED5,9.0,5656255.4,99.74,99.74,99.74,99.74,33.73,99.74,12.69,99.74,5671.0,99.74,99.74,99.74,27498328.1,20256196.6,27498328.1,2014-04-08,20.0,12.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,МКБ БО-04,RU000A0JRER5,3.0,11511500.0,100.1,100.1,100.1,100.1,43.53,100.1,8.86,100.1,11500.0,100.03,100.03,100.03,24541477.5,24531476.5,24541477.5,2014-04-15,27.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,НФК БО-01,RU000A0JREV7,2.0,2985750.0,99.4,99.65,99.4,99.53,52.23,99.53,21.38,99.65,3000.0,99.63,99.62,99.63,6268559.5,6026715.5,6268559.5,2014-04-15,27.0,19.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,РУСАЛБАл08,RU000A0JRF11,12.0,450603.9,86.03,88.0,87.99,87.33,36.33,86.99,22.76,86.03,518.0,,86.15,,0.0,3030603.9,0.0,2021-04-05,367.0,24.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,ТатфондБО2,RU000A0JRF94,5.0,7024000.0,100.0,100.0,100.0,100.0,51.35,100.0,12.29,100.0,7024.0,100.0,100.0,100.0,8595000.0,8595000.0,8595000.0,2014-04-17,29.0,12.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,КомосГрБО1,RU000A0JRFA8,3.0,218398.28,99.24,99.25,99.25,99.25,8.41,99.25,13.72,99.24,489.0,99.41,99.41,99.41,814156.98,811951.75,814156.98,2014-07-17,120.0,13.72,,,,,,,450.0,SUR,,,,,
EQNB,2014-03-19,КрЕврБ-БО1,RU000A0JRFR2,11.0,115093976.9,99.7,100.03,100.03,100.03,31.73,99.72,7.84,99.7,115412.0,99.72,99.72,99.72,115093976.9,115093976.9,115093976.9,2014-04-27,39.0,10.92,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,Разг.БО-16,RU000A0JRFS0,3.0,11873.0,98.9,99.0,98.9,98.9,43.73,98.94,21.29,99.0,12.0,,99.13,,0.0,500594.3,0.0,2014-05-07,49.0,20.94,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,УБРР 02,RU000A0JRG10,3.0,3984.5,99.3,99.8,99.3,99.61,41.23,99.61,17.34,99.8,4.0,99.23,99.26,99.23,14471294.5,2361464.5,14471294.5,2014-05-01,43.0,14.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ВолгогОб10,RU000A0JRGR0,3.0,7349981.25,97.48,98.5,97.48,97.48,20.5,97.99,9.33,98.5,10001.0,,98.02,,0.0,9816847.5,0.0,2016-05-04,486.0,8.92,,,,,,,750.0,SUR,,,,,RUR
EQNB,2014-03-19,Кокс БО-2,RU000A0JRJ09,3.0,10932.0,99.28,99.5,99.46,99.37,26.7,99.38,11.8,99.5,11.0,98.84,98.9,98.84,2426581.2,517266.8,2426581.2,2014-05-28,70.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,ЗСД 01,RU000A0JRJB8,1.0,2100000.0,100.0,100.0,100.0,100.0,25.41,100.0,8.94,100.0,2100.0,,,,0.0,0.0,0.0,2031-05-13,704.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,СамарОбл 7,RU000A0JRJF9,1.0,800.0,100.0,100.0,100.0,100.0,2.3,100.0,7.7,100.0,1.0,,99.78,,0.0,4717398.48,0.0,2016-11-30,424.0,7.7,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-03-19,ЗСД 02,RU000A0JRJL7,1.0,2100000.0,100.0,100.0,100.0,100.0,25.41,100.0,8.94,100.0,2100.0,,100.51,,0.0,4623340.0,0.0,2031-05-13,704.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,РМК-ФИН 04,RU000A0JRJR4,4.0,21535.8,97.8,97.98,97.98,97.89,25.64,97.89,19.73,97.8,22.0,98.02,98.02,98.02,635140.8,537140.8,635140.8,2016-06-02,78.0,20.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,Мечел 17об,RU000A0JRJS2,2.0,1651100.2,55.0,55.01,55.0,55.0,23.93,55.0,45.58,55.01,3002.0,55.15,55.0,55.15,6980809.7,4799972.7,6980809.7,2021-05-27,703.0,45.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,РСГ-Фин 1,RU000A0JRK63,18.0,8642065.0,100.0,100.01,100.0,100.0,0.0,100.0,13.92,100.0,8642.0,100.0,100.0,100.0,8642065.0,8642065.0,8642065.0,2014-06-18,91.0,13.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,СПбТел 02,RU000A0JRKD2,2.0,46009.2,99.93,100.11,100.11,100.02,20.48,100.02,8.51,99.93,46.0,,100.15,,0.0,95028100.0,0.0,2021-06-11,751.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
