BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBS,2014-03-19,ГАЗПРОМ ао,GAZP,80380.0,12060028533.7,127.07,124.05,129.18,125.55,126.55,125.55,95295120.0,126.55,126.55,126.55,12066858692.79,12066858692.79,12066858692.79,
TQBR,2014-03-19,ЧеркизГ-ао,GCHE,349.0,1775945.9,585.3,523.1,630.0,630.0,604.9,630.0,2936.0,604.9,604.9,604.9,1775945.9,1775945.9,1775945.9,
TQBS,2014-03-19,ГМКНорНик,GMKN,22547.0,3017920581.0,6136.0,5985.0,6200.0,6008.0,6109.0,6016.0,494021.0,6109.0,6109.0,6109.0,3018102301.3,3018102301.3,3018102301.3,
TQNE,2014-03-19,Разгуляй,GRAZ,196.0,724408.0,5.42,5.1,5.48,5.3,5.32,5.3,136200.0,5.32,5.32,5.32,724408.0,724408.0,724408.0,
TQNE,2014-03-19,GTL ао,GTLC,77.0,135024.4,0.201,0.1842,0.201,0.1902,0.1894,0.1905,713000.0,,0.194,,0.0,500479.9,0.0,
TQNE,2014-03-19,ГлТоргПрод,GTPR,1606.0,9293413.3,2.398,1.971,2.399,1.99,2.027,1.995,4584500.0,2.027,2.027,2.027,9293413.3,9293413.3,9293413.3,
TQNE,2014-03-19,ГУМ,GUMM,1.0,4601.0,46.01,46.01,46.01,46.01,46.01,46.01,100.0,,41.15,,0.0,506112.0,0.0,
TQNL,2014-03-19,Галс-Девел,HALS,105.0,31658100.7,1067.5,1065.0,1120.0,1065.9,1077.9,1080.0,29370.0,1077.9,1077.9,1077.9,31657033.2,31657033.2,31657033.2,
SMAL,2014-03-19,РусГидро,HYDR,17.0,3882.56,0.557,0.5255,0.557,,0.5511,0.5255,7045.0,,,,0.0,0.0,0.0,
TQBR,2014-03-19,РусГидро,HYDR,20091.0,596059974.3,0.5585,0.5432,0.5628,0.545,0.5517,0.544,1080463000.0,0.5517,0.5517,0.5517,596051296.8,596051296.8,596051296.8,
TQBR,2014-03-19,РусГидр41D,HYDR-041D,2.0,109500.0,0.545,0.545,0.55,0.55,0.5475,0.55,200000.0,0.5235,0.5456,0.5235,7867749.7,530873.4,7867749.7,
TQNE,2014-03-19,Ижсталь2ао,IGST,1.0,380.0,,380.0,380.0,380.0,380.0,,1.0,,,,0.0,0.0,0.0,
SMAL,2014-03-19,ИнтерРАОао,IRAO,33.0,4539.63,0.00813,0.007701,0.008219,,0.007891,0.007707,575287.0,,,,0.0,0.0,0.0,
TQBR,2014-03-19,ИнтерРАОао,IRAO,20954.0,860115295.5,0.007531,0.007422,0.008293,0.008027,0.007922,0.008078,108570000000.0,0.007924,0.007924,0.007924,857326566.2,857326566.2,857326566.2,
TQBS,2014-03-19,ИркЭнерго,IRGZ,40.0,495830.6,6.299,5.951,6.299,6.238,6.039,6.238,82100.0,,6.042,,0.0,510517.6,0.0,
TQNE,2014-03-19,ИРКУТ-3,IRKT,31.0,153023.3,5.436,5.35,5.451,5.376,5.426,5.35,28200.0,,5.333,,0.0,545571.3,0.0,
TQNE,2014-03-19,iИСКЧ ао,ISKJ,7.0,23770.0,14.2,13.704,14.2,14.197,13.982,14.197,1700.0,,13.334,,0.0,502674.7,0.0,
TQNE,2014-03-19,Славн-ЯНОС,JNOS,4.0,287270.0,18.0,18.0,18.1,18.0,18.067,18.0,15900.0,18.068,18.068,18.068,581780.0,581780.0,581780.0,
TQNE,2014-03-19,Слав-ЯНОСп,JNOSP,1.0,540580.0,15.1,15.1,15.1,15.1,15.1,15.1,35800.0,15.697,15.782,15.697,4266565.0,3784575.0,4266565.0,
TQNE,2014-03-19,Куйбазот,KAZT,1.0,17600.0,88.0,88.0,88.0,88.0,88.0,88.0,200.0,,86.26,,0.0,767699.0,0.0,
TQNE,2014-03-19,ТНСэКубань,KBSB,4.0,7560.5,126.01,126.0,126.01,126.01,126.01,126.0,60.0,,128.0,,0.0,537609.5,0.0,
SMAL,2014-03-19,КузбТК ао,KBTK,1.0,60.0,60.0,60.0,60.0,,60.0,60.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,КузбТК ао,KBTK,29.0,1045544.4,66.63,66.3,68.59,67.5,67.5,67.92,15490.0,67.5,67.5,67.5,1045544.4,1045544.4,1045544.4,
TQNE,2014-03-19,КурганГКао,KGKC,2.0,9320.0,31.0,31.0,31.1,31.07,31.07,31.1,300.0,,,,0.0,0.0,0.0,
TQNE,2014-03-19,КалужскСК,KLSB,12.0,7881.6,5.11,5.11,5.828,5.3,5.63,5.3,1400.0,,5.432,,0.0,500279.2,0.0,
TQBS,2014-03-19,КАМАЗ,KMAZ,220.0,2092477.0,35.51,34.56,36.88,35.13,35.17,35.02,59500.0,35.17,35.17,35.17,2092477.0,2092477.0,2092477.0,
TQNE,2014-03-19,КМЗ,KMEZ,1.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,1.0,,531.2,,0.0,528007.2,0.0,
TQNE,2014-03-19,КоршГОК ао,KOGK,7.0,510070.0,47490.0,44500.0,47490.0,47000.0,46370.0,47000.0,11.0,46380.0,46380.0,46380.0,742040.0,742040.0,742040.0,
TQNE,2014-03-19,ТКЗКК ап,KRKOP,14.0,299212.3,5.212,5.0,5.4,5.399,5.286,5.399,56600.0,,,,0.0,0.0,0.0,
TQNE,2014-03-19,Красэсб ао,KRSB,5.0,15959.0,2.761,2.76,3.48,3.479,3.192,3.48,5000.0,,3.195,,0.0,508061.0,0.0,
TQNE,2014-03-19,Красэсб ап,KRSBP,13.0,57215.6,3.133,2.765,3.133,2.7716,2.8608,2.765,20000.0,,2.9191,,0.0,502086.6,0.0,
TQNE,2014-03-19,КраснГЭС,KRSG,12.0,20745.4,34.5,32.01,34.5,34.49,33.46,34.49,620.0,,33.14,,0.0,502061.8,0.0,
TQNE,2014-03-19,КСБ ап,KTSBP,4.0,84099.0,0.4099,0.4,0.4099,0.4,0.4005,0.4,210000.0,,0.4053,,0.0,502564.0,0.0,
SMAL,2014-03-19,Кубанэнр,KUBE,1.0,180.0,60.0,60.0,60.0,,60.0,60.0,3.0,,,,0.0,0.0,0.0,
TQNE,2014-03-19,Кубанэнр,KUBE,56.0,168187.4,60.0,52.5,63.96,59.99,59.22,60.0,2840.0,,57.71,,0.0,562071.7,0.0,
TQNE,2014-03-19,КузнецкийБ,KUZB,2.0,1620.1,0.01801,0.018,0.01801,0.018,0.018,0.018,90000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-19,Кузбасэнрг,KZBE,9.0,600.47,0.03301,0.03001,0.03301,,0.03108,0.03007,19322.0,,,,0.0,0.0,0.0,
TQNE,2014-03-19,Кузбасэнрг,KZBE,17.0,25024.6,0.03849,0.03701,0.03849,0.0371,0.03735,0.0371,670000.0,,0.03714,,0.0,546373.9,0.0,
TQNE,2014-03-19,ОргСинт ап,KZOSP,1.0,3140.0,3.14,3.14,3.14,3.13,3.14,3.14,1000.0,2.9822,2.9885,2.9822,799239.9,502072.2,799239.9,
SMAL,2014-03-19,iФармсинтз,LIFE,1.0,505.0,10.1,10.1,10.1,,10.1,10.1,50.0,,,,0.0,0.0,0.0,
TQNE,2014-03-19,iФармсинтз,LIFE,32.0,250158.2,17.798,15.05,17.798,15.399,15.442,15.23,16200.0,,15.271,,0.0,532961.8,0.0,
TQBR,2014-03-19,ЛУКОЙЛ,LKOH,31270.0,3319425962.0,1910.0,1872.3,1936.9,1884.8,1895.9,1886.0,1750821.0,1895.9,1895.9,1895.9,3318684257.9,3318684257.9,3318684257.9,
TQNE,2014-03-19,Лента др,LNTA,50.0,15701763.37,325.0,319.8,329.5,329.2,327.35,329.2,47967.0,327.37,327.37,327.37,15539263.37,15539263.37,15539263.37,
TQNE,2014-03-19,Лензолото,LNZL,17.0,684337.6,5800.0,5749.7,5836.5,5800.0,5799.5,5800.0,118.0,5799.5,5799.5,5799.5,684337.6,684337.6,684337.6,
TQNE,2014-03-19,Лензол. ап,LNZLP,60.0,443659.5,1729.8,1662.5,1730.0,1700.0,1699.8,1700.0,261.0,,1701.7,,0.0,500296.7,0.0,
TQNL,2014-03-19,Ленэнерго,LSNG,123.0,427579.1,2.259,2.151,2.259,2.202,2.212,2.258,193300.0,,2.213,,0.0,517215.9,0.0,
TQNL,2014-03-19,Ленэнерг-п,LSNGP,89.0,1270640.3,11.833,11.8,12.38,12.17,12.113,12.17,104900.0,12.113,12.113,12.113,1270640.3,1270640.3,1270640.3,
TQBR,2014-03-19,ЛСР ао,LSRG,2263.0,20319870.1,430.0,427.0,477.0,449.5,445.5,446.0,45609.0,445.6,445.6,445.6,20266120.1,20266120.1,20266120.1,
TQNE,2014-03-19,iЛевенгук,LVHK,12.0,534785.4,10.55,10.497,10.55,10.51,10.527,10.51,50800.0,10.527,10.527,10.527,534785.4,534785.4,534785.4,
SMAL,2014-03-19,ММК,MAGN,3.0,576.48,4.921,4.921,5.1,,5.013,5.1,115.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,ММК,MAGN,4299.0,86722638.6,5.0,4.968,5.177,5.05,5.064,5.049,17125800.0,5.064,5.064,5.064,86617138.6,86617138.6,86617138.6,
SMAL,2014-03-19,Мегион-ао,MFGS,1.0,4950.0,550.0,550.0,550.0,,550.0,550.0,9.0,,,,0.0,0.0,0.0,
TQNE,2014-03-19,Мегион-ао,MFGS,29.0,7066254.0,579.8,565.0,586.0,565.1,584.5,565.0,12090.0,584.5,584.5,584.5,7066254.0,7066254.0,7066254.0,
TQNE,2014-03-19,Мегион-ап,MFGSP,15.0,836057.5,479.0,478.41,495.0,490.01,480.49,490.0,1740.0,480.49,480.49,480.49,836057.5,836057.5,836057.5,
SMAL,2014-03-19,МегаФон ао,MFON,1.0,960.0,960.0,960.0,960.0,,960.0,960.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,МегаФон ао,MFON,1697.0,36697355.0,990.1,939.0,999.9,963.8,959.7,962.0,38240.0,959.7,959.7,959.7,36697355.0,36697355.0,36697355.0,
TQBR,2014-03-19,Магнит ао,MGNT,21441.0,2297255377.3,8082.2,7843.9,8254.9,7846.6,8059.2,7900.0,285049.0,8059.2,8059.2,8059.2,2297198801.9,2297198801.9,2297198801.9,
TQNE,2014-03-19,СМЗ-ао,MGNZ,11.0,73854.2,6163.1,6006.0,6200.1,6200.0,6154.5,6200.1,12.0,,6852.0,,0.0,507045.1,0.0,
TQNE,2014-03-19,МГТС-5ао,MGTS,3.0,469998.4,469.99,469.99,470.0,470.0,470.0,470.0,1000.0,451.8,451.8,451.8,664148.4,664148.4,664148.4,
TQNE,2014-03-19,МГТС-4ап,MGTSP,10.0,1524507.3,473.0,473.0,475.0,475.0,474.92,475.0,3210.0,474.92,474.92,474.92,1524507.3,1524507.3,1524507.3,
TQDE,2014-03-19,МедиаВиМ,MGVM,114.0,298738.3,0.66,0.631,0.671,0.646,0.652,0.646,458100.0,,0.644,,0.0,520226.8,0.0,
TQNE,2014-03-19,БМ-Банк,MMBM,6.0,14116.0,1010.0,1008.0,1010.0,1008.0,1008.3,1008.0,14.0,,1007.9,,0.0,546304.0,0.0,
TQNE,2014-03-19,ГазпрМНПЗ,MNPZ,3.0,374929.0,8651.0,8650.0,8735.0,8719.0,8719.0,8735.0,43.0,8586.0,8654.0,8586.0,1116122.0,501938.0,1116122.0,
TQBR,2014-03-19,МосБиржа,MOEX,26800.0,714272982.6,56.55,55.17,59.79,56.1,57.47,55.86,12429140.0,57.47,57.47,57.47,714271286.1,714271286.1,714271286.1,
SMAL,2014-03-19,Мотовил ао,MOTZ,1.0,1038.0,1.73,1.73,1.73,,1.73,1.73,600.0,,,,0.0,0.0,0.0,
TQBR,2014-03-19,МРСК Центр,MRKC,94.0,666688.6,0.2176,0.213,0.2217,0.213,0.216,0.213,3087000.0,0.216,0.216,0.216,666688.6,666688.6,666688.6,
TQNE,2014-03-19,МРСК СК,MRKK,106.0,336917.6,15.17,14.73,15.34,14.94,14.95,14.91,22540.0,,15.01,,0.0,528569.9,0.0,
TQBR,2014-03-19,МРСК ЦП,MRKP,39.0,1629724.4,0.06986,0.068,0.06987,0.06885,0.06871,0.06885,23720000.0,0.06871,0.06871,0.06871,1629724.4,1629724.4,1629724.4,
SMAL,2014-03-19,МРСКСиб,MRKS,1.0,179.85,0.03001,0.03001,0.03001,,0.03001,0.03001,5993.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,МРСКСиб,MRKS,3.0,4802.0,0.04002,0.04,0.04002,0.04002,0.04002,0.04,120000.0,,0.04222,,0.0,516327.3,0.0,
SMAL,2014-03-19,МРСК Ур,MRKU,1.0,48.85,0.03301,0.03301,0.03301,,0.03301,0.03301,1480.0,,,,0.0,0.0,0.0,
TQBS,2014-03-19,МРСК Ур,MRKU,85.0,490179.1,0.04546,0.041,0.04546,0.04113,0.04179,0.041,11730000.0,,0.04208,,0.0,535729.1,0.0,
TQBS,2014-03-19,МРСКВол,MRKV,99.0,939213.2,0.01799,0.0175,0.01828,0.018,0.01785,0.01828,52620000.0,0.01785,0.01785,0.01785,939213.2,939213.2,939213.2,
SMAL,2014-03-19,МРСКЮга ао,MRKY,2.0,2.52,0.02517,0.02517,0.02517,,0.0252,0.02517,100.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,МРСКЮга ао,MRKY,113.0,480607.1,0.02698,0.026,0.02727,0.02654,0.02697,0.02652,17820000.0,,0.02703,,0.0,501950.4,0.0,
SMAL,2014-03-19,МРСК СЗ,MRKZ,2.0,120.24,0.0225,0.01801,0.0225,,0.01871,0.01801,6427.0,,,,0.0,0.0,0.0,
TQBS,2014-03-19,МРСК СЗ,MRKZ,33.0,138143.9,0.0274,0.02404,0.0274,0.026,0.02436,0.026,5670000.0,,0.02508,,0.0,549795.4,0.0,
TQNE,2014-03-19,МордЭнСб,MRSB,9.0,27048.0,0.07499,0.07499,0.0799,0.0799,0.07513,0.0799,360000.0,,0.07443,,0.0,560445.9,0.0,
SMAL,2014-03-19,+МосЭнерго,MSNG,20.0,3105.88,0.71,0.71,0.7486,,0.7181,0.7151,4325.0,,,,0.0,0.0,0.0,
TQBR,2014-03-19,+МосЭнерго,MSNG,1130.0,10320853.5,0.7328,0.7112,0.7445,0.7343,0.7366,0.733,14011000.0,0.7366,0.7366,0.7366,10276885.5,10276885.5,10276885.5,
SMAL,2014-03-19,МОЭСК,MSRS,3.0,642.18,0.93,0.7501,0.93,,0.8384,0.7501,766.0,,,,0.0,0.0,0.0,
TQBR,2014-03-19,МОЭСК,MSRS,197.0,1273812.1,0.9878,0.9831,1.0339,0.9949,0.9952,0.9949,1280000.0,0.9952,0.9952,0.9952,1273812.1,1273812.1,1273812.1,
SMAL,2014-03-19,МосЭС ао,MSSB,2.0,335.71,0.1865,0.1865,0.1865,,0.1865,0.1865,1800.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,МосЭС ао,MSSB,49.0,416883.0,0.2151,0.2101,0.222,0.2149,0.216,0.2102,1930000.0,,0.2161,,0.0,501262.0,0.0,
TQNE,2014-03-19,МультиСис,MSST,38.0,450066.0,15.783,15.5,16.5,16.077,15.847,16.3,28400.0,,15.841,,0.0,511678.2,0.0,
TQNL,2014-03-19,Мостотрест,MSTT,940.0,19575777.1,86.07,85.05,91.44,90.08,88.94,90.15,220100.0,88.94,88.94,88.94,19575777.1,19575777.1,19575777.1,
TQBR,2014-03-19,Мечел ао,MTLR,4435.0,116051524.2,40.2,38.7,40.2,39.5,39.3,39.5,2951390.0,39.3,39.3,39.3,114837886.2,114837886.2,114837886.2,
TQBR,2014-03-19,Мечел ап,MTLRP,604.0,1252067.9,22.94,22.14,23.94,23.0,23.09,23.1,54230.0,23.09,23.09,23.09,1252067.9,1252067.9,1252067.9,
SMAL,2014-03-19,МТС-ао,MTSS,12.0,8742.24,260.71,256.53,260.71,,257.12,257.45,34.0,,,,0.0,0.0,0.0,
TQBR,2014-03-19,МТС-ао,MTSS,18835.0,1225768475.5,261.0,251.0,263.98,258.0,257.24,257.71,4765150.0,257.23,257.23,257.23,1224284195.5,1224284195.5,1224284195.5,
SMAL,2014-03-19,М.видео,MVID,2.0,1489.66,188.0,180.83,188.0,,186.21,180.83,8.0,,,,0.0,0.0,0.0,
TQBS,2014-03-19,М.видео,MVID,978.0,39590546.2,188.68,186.0,192.5,189.98,191.02,189.7,207260.0,191.02,191.02,191.02,39590546.2,39590546.2,39590546.2,
TQNE,2014-03-19,iНПОНаука,NAUK,1.0,1093.0,109.3,109.3,109.3,109.3,109.3,109.3,10.0,,98.7,,0.0,984018.6,0.0,
TQNE,2014-03-19,iНЕКК ао,NEKK,1.0,730.0,7.3,7.3,7.3,7.3,7.3,7.3,100.0,,8.259,,0.0,1720385.1,0.0,
TQBS,2014-03-19,НКНХ ао,NKNC,10.0,63162.4,23.489,23.052,23.493,23.492,23.393,23.492,2700.0,,22.346,,0.0,505023.3,0.0,
