BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-13,АЛРОСА 20,RU000A0JQVK6,3.0,233355.0,99.3,99.3,99.3,99.3,4.9,99.3,13.23,99.3,235.0,97.78,97.66,97.78,3288203.5,2966835.0,3288203.5,2015-06-23,71.0,13.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,ТрансКонт2,RU000A0JQWJ6,2.0,633044.0,99.0,99.2,99.2,99.18,7.84,99.18,14.95,99.0,2553.0,,99.07,,0.0,1692840.53,0.0,2015-06-04,52.0,15.11,,,,,,,250.0,SUR,,,,,
EQOB,2015-04-13,АЛРОСА 23,RU000A0JQX10,3.0,79093407.5,99.05,99.06,99.05,99.05,6.13,99.05,15.11,99.06,79852.0,98.16,98.15,98.16,165598596.3,164606596.3,165598596.3,2015-06-18,66.0,15.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,РГС Банк-4,RU000A0JQX36,2.0,48510.1,99.0,99.01,99.0,99.0,30.74,99.0,16.11,99.01,49.0,99.62,99.61,99.62,1045010.1,870622.6,1045010.1,2015-07-03,81.0,16.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,ДОМ.РФ16об,RU000A0JQXG0,3.0,25905000.0,86.35,86.35,86.35,86.35,6.55,86.35,13.41,86.35,30000.0,84.78,86.33,84.78,297993564.0,27194000.0,297993564.0,2021-09-15,1183.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-13,ОткрФКБ12,RU000A0JQZT8,2.0,2004.4,100.01,100.43,100.01,100.4,20.6,100.22,16.43,100.43,2.0,100.1,100.08,100.1,35755697.8,33530520.9,35755697.8,2017-08-28,136.0,15.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-13,Мечел 14об,RU000A0JR0J0,6.0,250475.0,69.0,69.01,69.0,69.0,11.23,69.0,184.26,69.0,363.0,69.72,69.04,69.72,1457178.0,1063154.6,1457178.0,2020-02-25,141.0,184.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-13,Мечел 13об,RU000A0JR0K8,22.0,708019.8,68.0,69.47,69.0,68.03,11.23,68.14,184.26,68.0,1039.0,68.14,68.14,68.14,708019.8,708019.8,708019.8,2020-02-25,141.0,193.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-13,ФСК ЕЭС-11,RU000A0JR3L0,7.0,18841672.0,89.1,90.2,90.2,90.2,37.43,89.71,13.03,89.7,21002.0,88.34,88.4,88.34,41542640.0,33614262.0,41542640.0,2020-10-16,817.0,13.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-13,ФСК ЕЭС-09,RU000A0JR3M8,4.0,31467660.0,89.7,90.0,90.0,90.0,37.43,89.7,13.13,89.7,35081.0,88.18,88.11,88.18,63333272.0,57995978.0,63333272.0,2020-10-16,817.0,13.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-13,ЕврХолдФ 2,RU000A0JR3P1,1.0,3912.0,97.8,97.8,97.8,97.8,45.8,97.8,14.84,97.8,4.0,97.99,98.01,97.99,9487436.7,8801582.9,9487436.7,2020-10-19,187.0,14.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,МТС 07,RU000A0JR4H6,2.0,260456.0,90.85,91.1,91.1,91.1,36.47,91.07,13.28,90.85,286.0,90.86,90.99,90.86,1841796.7,1524976.7,1841796.7,2017-11-07,825.0,13.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-13,ТКСБанкБО6,RU000A0JR5B6,4.0,284644.0,98.2,98.7,98.7,98.7,25.89,98.49,16.38,98.2,289.0,98.87,98.9,98.87,1090527.8,930669.8,1090527.8,2015-07-14,92.0,17.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,ТверОбл 10,RU000A0JR639,29.0,13676189.43,96.6,96.7,96.7,96.7,4.09,96.64,14.41,96.6,21772.0,96.64,96.64,96.64,13676189.43,13676189.43,13676189.43,2015-12-15,240.0,14.52,,,,,,,650.0,SUR,,,,,
EQOB,2015-04-13,РМК-ФИН 03,RU000A0JR6F5,1.0,909.9,90.99,90.99,90.99,90.99,0.32,90.99,15.16,90.99,1.0,87.16,87.69,87.16,3114118.4,703248.1,3114118.4,2015-12-15,246.0,15.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,АльфаБанк1,RU000A0JR7S6,2.0,23950.0,95.8,95.8,95.8,95.8,15.12,95.8,14.09,95.8,25.0,,95.44,,0.0,25796361.7,0.0,2016-02-02,288.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,Газпрнеф10,RU000A0JR878,4.0,11694912.2,89.25,93.01,91.25,91.25,16.82,92.83,13.08,89.25,12598.0,91.07,91.07,91.07,22419430.6,22419430.6,22419430.6,2021-01-26,913.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-13,ЛСР БО-4,RU000A0JRB31,3.0,281065.8,96.82,97.28,96.85,96.84,0.93,96.87,15.4,97.28,435.0,97.35,97.35,97.35,812919.08,810357.59,812919.08,2016-04-06,263.0,15.37,,,,,,,667.0,SUR,,,,,
EQOB,2015-04-13,Система-04,RU000A0JRBU5,1.0,7265.09,94.45,94.45,94.45,94.45,0.44,94.45,14.75,94.45,100.0,94.29,94.29,94.29,502020.59,501367.7,502020.59,2016-03-15,330.0,14.75,,,,,,,76.92,SUR,,,,,
EQOB,2015-04-13,ВЭБлизинг3,RU000A0JREW5,5.0,79977224.0,100.11,100.4,100.4,100.4,1.34,100.12,15.95,100.4,79881.0,100.33,100.28,100.33,338909828.0,179855144.0,338909828.0,2021-04-02,179.0,16.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-13,ВолгогОб10,RU000A0JRGR0,2.0,71694.8,94.96,94.96,94.96,94.96,15.79,94.96,14.77,94.96,151.0,,94.27,,0.0,1160504.35,0.0,2016-05-04,265.0,14.77,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-13,КалужОбл-5,RU000A0JRHN7,12.0,765113.5,96.82,97.2,96.85,96.85,11.91,96.85,14.52,97.2,790.0,96.85,96.85,96.85,765113.5,765113.5,765113.5,2016-05-19,206.0,14.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-13,ЕврХолдФ 7,RU000A0JRJM5,2.0,403260.0,94.0,94.0,94.0,94.0,30.38,94.0,14.77,94.0,429.0,,93.58,,0.0,6161994.0,0.0,2021-05-25,393.0,14.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-13,Мечел 17об,RU000A0JRJS2,1.0,2847.5,56.95,56.95,56.95,56.95,29.92,56.95,80.29,56.95,5.0,,55.33,,0.0,974981.7,0.0,2021-05-27,384.0,80.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-13,Мечел 18об,RU000A0JRJT0,2.0,87164.1,56.97,56.97,56.97,56.97,29.92,56.97,80.23,56.97,153.0,55.1,55.14,55.1,2040486.3,1499285.5,2040486.3,2021-05-27,384.0,80.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-13,Дельта06,RU000A0JRK55,8.0,1922536.0,95.9,95.95,95.95,95.94,31.73,95.93,14.18,95.9,2004.0,95.91,95.92,95.91,3915143.0,1997143.0,3915143.0,2016-06-15,403.0,14.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-13,СПбТел 01,RU000A0JRKC4,2.0,1305710.0,93.25,93.28,93.28,93.27,26.47,93.27,15.32,93.25,1400.0,,91.71,,0.0,9457907.5,0.0,2021-06-11,408.0,15.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-13,СПбТел 03,RU000A0JRKM3,2.0,526014.6,93.25,93.28,93.28,93.27,26.47,93.27,15.32,93.25,564.0,93.22,93.23,93.22,717792.4,671235.8,717792.4,2021-06-11,408.0,15.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-13,ФСК ЕЭС-13,RU000A0JRL96,13.0,3098327.0,81.5,82.3,82.3,82.29,24.22,82.29,13.11,81.5,3765.0,82.29,82.29,82.29,3098327.0,3098327.0,3098327.0,2021-06-22,1701.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-13,РСХБ 12,RU000A0JRMB2,2.0,13914791.2,98.4,98.68,98.68,98.68,20.04,98.68,13.82,98.4,14101.0,,98.56,,0.0,18258838.7,0.0,2021-07-01,87.0,13.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-13,МедведьФ2,RU000A0JRPK6,1.0,400160.0,100.04,100.04,100.04,100.04,16.78,100.04,12.93,100.04,400.0,,100.02,,0.0,41270160.7,0.0,2016-08-22,130.0,12.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-13,СТП 01,RU000A0JRTQ5,1.0,71928.0,119.88,119.88,119.88,119.88,22.6,119.88,-51.99,119.88,6.0,,119.93,,0.0,539685.0,0.0,2016-09-30,81.0,-51.99,,,,,,,10000.0,SUR,,,,,
EQOB,2015-04-13,РосбанкБО5,RU000A0JRW93,1.0,964000.0,96.4,96.4,96.4,96.4,17.36,96.4,14.1,96.4,1000.0,96.19,96.2,96.19,33666110.9,30783110.2,33666110.9,2016-01-31,285.0,14.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,НижгорОбл7,RU000A0JRWA3,2.0,670600.0,95.8,95.8,95.8,95.8,19.75,95.8,14.16,95.8,1400.0,95.12,95.12,95.12,30962094.5,30961143.0,30962094.5,2016-11-16,365.0,14.16,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-13,КостромОб6,RU000A0JRWS5,8.0,983532.9,96.6,96.6,96.6,96.6,4.83,96.6,16.45,96.6,2909.0,96.58,96.64,96.58,2182286.23,1151408.65,2182286.23,2016-11-17,211.0,16.45,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-04-13,ОткрФКББ03,RU000A0JRZ74,5.0,5086741.1,98.9,99.4,99.4,99.4,29.2,99.39,15.02,98.91,5118.0,99.38,99.41,99.38,15204309.1,11019832.1,15204309.1,2025-07-16,94.0,15.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-13,СвердлОб1,RU000A0JS009,1.0,60036.8,95.6,95.6,95.6,95.6,3.36,95.6,15.13,95.6,157.0,95.56,95.56,95.56,3080002.32,3062108.48,3080002.32,2016-12-11,302.0,15.13,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-13,ВологодОб2,RU000A0JS1E8,6.0,1060467.25,95.6,96.2,96.2,96.2,3.79,96.19,15.4,96.01,2205.0,96.18,96.18,96.18,1135346.95,1135346.95,1135346.95,2016-12-14,366.0,15.41,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-13,ОткрХОЛ 2,RU000A0JS264,1.0,10921.9,99.29,99.29,99.29,99.29,32.1,99.29,14.75,99.29,11.0,,98.52,,0.0,1281699.5,0.0,2026-12-10,73.0,14.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-13,Башнефть04,RU000A0JS3U0,4.0,2014775.0,102.0,102.2,102.2,102.2,25.86,102.17,13.49,102.01,1972.0,102.17,102.15,102.17,11010467.0,9987467.0,11010467.0,2022-02-04,292.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-13,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1002.0,100.2,100.2,100.2,100.2,14.44,100.2,15.42,100.2,1.0,100.79,100.79,100.79,43821820.7,36511359.5,43821820.7,2032-02-17,148.0,15.42,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-04-13,МирСтрТех1,RU000A0JS587,11.0,21588.1,5.0,5.5,5.5,5.5,4.01,5.19,265.21,5.0,416.0,,8.1,,0.0,693493.2,0.0,2019-06-25,385.0,283.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-13,ДельтКрБО5,RU000A0JS6M0,1.0,719820.0,93.0,93.0,93.0,93.0,40.04,93.0,14.09,93.0,774.0,93.0,93.0,93.0,71707647.3,71706729.3,71707647.3,2023-10-21,512.0,14.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-13,РСХБ 16,RU000A0JS6N8,3.0,3022.5,100.7,100.8,100.8,100.8,0.0,100.75,14.35,100.75,3.0,100.7,100.7,100.7,107924966.5,94481516.5,107924966.5,2022-04-04,352.0,14.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-13,НефтАль 01,RU000A0JS6Z2,10.0,10000.0,100.0,100.0,100.0,100.0,52.44,100.0,11.3,100.0,10.0,,100.0,,0.0,15020000.0,0.0,2022-04-27,1762.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-13,Каркаде 02,RU000A0JS744,12.0,139786.26,99.69,99.99,99.69,99.69,4.65,99.88,48.97,99.94,933.0,,99.76,,0.0,2641059.79,0.0,2015-04-17,4.0,25.87,,,,,,,150.0,SUR,,,,,
EQOB,2015-04-13,iУОМЗ 04,RU000A0JS777,6.0,109871.1,99.87,100.0,99.87,99.87,45.29,99.88,15.89,100.0,110.0,,,,0.0,0.0,0.0,2015-04-21,8.0,15.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,Ленэнерго4,RU000A0JS785,1.0,255420.0,99.0,99.0,99.0,99.0,40.52,99.0,18.71,99.0,258.0,100.06,100.28,100.06,325614159.6,7783079.4,325614159.6,2017-04-18,343.0,18.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-13,УрлсбЛКБО7,RU000A0JS7A3,1.0,20738.77,99.11,99.11,99.11,99.11,2.07,99.11,58.78,99.11,250.0,99.76,99.74,99.76,841100.2,546647.78,841100.2,2015-04-22,9.0,58.78,,,,,,,83.7,SUR,,,,,
EQDB,2015-04-13,ЮТэйрФБО-7,RU000A0JS7C9,4.0,12557.7,49.5,59.97,59.97,51.0,26.96,50.23,,49.9,25.0,,69.97,,0.0,664694.7,0.0,2015-04-22,9.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,СУ-155 4об,RU000A0JS7D7,11.0,25988.8,70.19,70.6,70.2,70.2,62.42,70.24,,70.6,37.0,,69.32,,0.0,504675.2,0.0,2015-05-18,35.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,ДомДеньги1,RU000A0JS7J4,3.0,44149600.0,95.7,95.99,95.99,95.99,171780.82,95.98,167.02,95.7,23.0,95.57,95.95,95.57,143351200.0,122821200.0,143351200.0,2017-04-27,17.0,167.57,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-04-13,НМТП БО-2,RU000A0JS7L0,5.0,313582.5,99.55,99.55,99.55,99.55,40.93,99.55,20.35,99.55,315.0,99.52,99.51,99.52,1545593.1,1325499.1,1545593.1,2015-04-29,16.0,20.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,РусСтд БО6,RU000A0JS7N6,2.0,104685.0,99.7,99.7,99.7,99.7,40.14,99.7,15.03,99.7,105.0,99.64,99.65,99.64,4192961.4,3709917.0,4192961.4,2015-05-03,20.0,15.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,ЕАБР07,RU000A0JS8Z8,1.0,9325000.0,93.25,93.25,93.25,93.25,2.58,93.25,13.49,93.25,10000.0,,91.82,,0.0,77316644.9,0.0,2020-09-23,513.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-13,ВТБКапФ 11,RU000A0JS959,1.0,379440.0,124.0,124.0,124.0,124.0,0.35,124.0,,124.0,306.0,123.6,124.02,123.6,6506375.0,6119220.0,6506375.0,2015-07-03,81.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,РусАкваБО1,RU000A0JS9W3,3.0,260746.0,99.3,99.55,99.55,99.55,39.53,99.52,15.7,99.3,262.0,,99.47,,0.0,677385.4,0.0,2015-06-23,71.0,15.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,ГПБ 06,RU000A0JSD38,1.0,5808.0,96.8,96.8,96.8,96.8,25.25,96.8,12.94,96.8,6.0,98.63,98.63,98.63,3532813.0,3530927.5,3532813.0,2016-07-07,426.0,12.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-13,РЖД-32 обл,RU000A0JSGV0,8.0,31394592.5,99.0,99.25,99.05,99.05,26.7,99.05,15.41,99.05,31695.0,99.17,99.16,99.17,61677327.5,51259592.5,61677327.5,2032-06-25,95.0,15.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-13,РенКредБО2,RU000A0JSJW2,21.0,10666492.7,98.34,98.65,98.65,98.65,19.85,98.49,16.41,98.49,10830.0,98.49,98.49,98.49,10666492.7,10666492.7,10666492.7,2015-08-09,118.0,16.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,СвязнойБ-1,RU000A0JSQK2,30.0,584148.0,41.0,45.0,44.0,44.0,22.03,44.39,,43.0,1316.0,44.39,44.39,44.39,584148.0,584148.0,584148.0,2015-08-06,115.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,Хакасия 02,RU000A0JSQR7,2.0,14212.8,98.7,98.7,98.7,98.7,9.98,98.7,14.03,98.7,24.0,98.47,98.4,98.47,7610973.54,2229328.08,7610973.54,2015-08-09,116.0,14.03,,,,,,,600.0,SUR,,,,,
EQOB,2015-04-13,БелгОб2012,RU000A0JSRL8,2.0,473579.7,93.5,93.94,93.94,93.94,6.79,93.5,14.76,93.5,1013.0,90.06,90.06,90.06,50881826.45,49990132.55,50881826.45,2017-08-08,316.0,15.37,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-13,ОткрФКББ02,RU000A0JSTP5,7.0,6812944.0,98.24,98.24,98.24,98.24,12.75,98.24,15.11,98.24,6935.0,98.24,98.24,98.24,6841423.0,6818837.0,6841423.0,2015-08-23,132.0,15.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,ЯрОбл-11,RU000A0JSU45,1.0,392.2,98.05,98.05,98.05,98.05,4.9,98.05,15.08,98.05,1.0,98.33,98.31,98.33,7650415.24,2715419.24,7650415.24,2015-08-21,128.0,15.08,,,,,,,400.0,SUR,,,,,
EQOB,2015-04-13,Зенит 8обл,RU000A0JSVF2,3.0,11418500.0,100.95,101.06,101.06,101.06,21.25,101.05,15.65,100.95,11300.0,101.05,101.1,101.05,64066451.0,33768441.0,64066451.0,2017-08-23,303.0,15.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-13,Альфа БО-7,RU000A0JSW35,9.0,3493072.0,97.9,97.9,97.9,97.9,9.95,97.9,14.48,97.9,3568.0,97.94,97.9,97.94,32259830.5,3542047.0,32259830.5,2015-08-31,140.0,14.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,ВТБ БО-08,RU000A0JSX00,13.0,818272.0,98.35,98.35,98.35,98.35,8.57,98.35,12.6,98.35,832.0,98.35,98.35,98.35,818272.0,818272.0,818272.0,2015-09-01,139.0,12.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,ЭлемЛизБО1,RU000A0JSXR3,12.0,18002700.0,100.0,100.03,100.03,100.02,15.76,100.02,,100.0,18000.0,100.02,100.02,100.02,18002700.0,18002700.0,18002700.0,2015-09-03,140.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,МагнитБО-7,RU000A0JT171,1.0,9850.0,98.5,98.5,98.5,98.5,5.12,98.5,12.86,98.5,10.0,98.02,98.02,98.02,162108033.1,162083723.0,162108033.1,2015-09-21,161.0,12.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-13,ПервБ БО-3,RU000A0JT1E7,3.0,5035000.0,100.7,100.7,100.7,100.7,9.32,100.7,15.82,100.7,5000.0,100.61,100.62,100.61,38389783.0,35373283.0,38389783.0,2015-09-22,162.0,15.82,,,,,,,1000.0,SUR,,,,,
