BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-13,Армада,ARMD,2515.0,73518635.0,47.0,43.0,65.5,65.5,57.0,65.5,1287800.0,57.0,57.0,57.0,73490435.0,73490435.0,73490435.0,
TQBR,2015-04-13,Арсагера,ARSA,13.0,36789.0,0.7,0.683,0.7,0.697,0.694,0.697,53000.0,,0.715,,0.0,541334.0,0.0,
TQBR,2015-04-13,АВТОВАЗ ао,AVAZ,161.0,1078847.0,11.7,11.54,12.02,11.82,11.79,11.82,91500.0,11.79,11.79,11.79,1078847.0,1078847.0,1078847.0,
TQBR,2015-04-13,АВТОВАЗ ап,AVAZP,353.0,2231763.0,3.205,3.115,3.39,3.3,3.255,3.3,685700.0,3.255,3.255,3.255,2231763.0,2231763.0,2231763.0,
TQBR,2015-04-13,Башнефт ао,BANE,2657.0,97640227.0,1989.0,1940.0,1998.0,1971.0,1977.0,1971.0,49383.0,1977.0,1977.0,1977.0,97182757.0,97182757.0,97182757.0,
TQBR,2015-04-13,Башнефт ап,BANEP,2617.0,67978652.0,1350.0,1350.0,1379.0,1379.0,1368.0,1379.0,49698.0,1368.0,1368.0,1368.0,67928702.0,67928702.0,67928702.0,
SMAL,2015-04-13,БашИнСв ао,BISV,1.0,693.0,8.25,8.25,8.25,,8.25,8.25,84.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,БашИнСв ао,BISV,7.0,702906.0,8.27,8.25,8.34,8.34,8.32,8.34,84500.0,8.3,8.32,8.3,1305188.0,758436.0,1305188.0,
TQBR,2015-04-13,Белон ао,BLNG,125.0,877731.0,3.85,3.85,3.99,3.9,3.915,3.9,224200.0,3.915,3.915,3.915,877731.0,877731.0,877731.0,
SMAL,2015-04-13,БурЗолото,BRZL,1.0,4545.0,909.0,909.0,909.0,,909.0,909.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,БурЗолото,BRZL,3.0,227500.0,910.0,910.0,910.0,910.0,910.0,910.0,250.0,878.0,912.0,878.0,29077820.0,11116660.0,29077820.0,
TQBR,2015-04-13,БСП ао,BSPB,201.0,4057512.5,33.1,33.0,33.95,33.6,33.25,33.5,122010.0,33.25,33.25,33.25,4057181.5,4057181.5,4057181.5,
TQBR,2015-04-13,ЧТПЗ ао,CHEP,5.0,28190.0,39.8,38.5,42.8,41.0,40.3,41.0,700.0,,40.2,,0.0,502830.0,0.0,
SMAL,2015-04-13,СевСт-ао,CHMF,10.0,16184.75,636.75,614.0,636.75,,622.5,614.0,26.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,СевСт-ао,CHMF,12648.0,721370883.5,612.0,604.0,628.75,604.5,619.15,604.5,1165130.0,619.15,619.15,619.15,721138323.5,721138323.5,721138323.5,
TQBR,2015-04-13,ЧМК ао,CHMK,39.0,139846.0,1533.0,1526.0,1577.0,1572.0,1554.0,1572.0,90.0,,1548.0,,0.0,566522.0,0.0,
TQBR,2015-04-13,ЧЦЗ ао,CHZN,21.0,394960.0,422.0,421.5,427.0,424.0,424.5,424.0,930.0,,420.5,,0.0,529885.0,0.0,
TQBR,2015-04-13,ЧелябЭС ао,CLSB,21.0,19568.0,0.0728,0.0728,0.0792,0.0773,0.0753,0.0792,260000.0,,0.0728,,0.0,500783.0,0.0,
TQBR,2015-04-13,ЧелябЭС ап,CLSBP,7.0,11836.0,0.0737,0.0737,0.0741,0.074,0.074,0.074,160000.0,,0.0765,,0.0,538322.0,0.0,
TQBR,2015-04-13,Телеграф-п,CNTLP,4.0,6205.0,5.85,5.6,5.85,5.62,5.64,5.6,1100.0,,5.5,,0.0,520502.0,0.0,
TQBR,2015-04-13,ДагСб ао,DASB,171.0,700839.3,0.11596,0.095,0.11609,0.10998,0.10985,0.11,6380000.0,0.10985,0.10985,0.10985,700839.3,700839.3,700839.3,
TQBR,2015-04-13,Дорогбж ао,DGBZ,7.0,264790.0,16.4,16.4,17.2,17.1,16.45,17.2,16100.0,16.45,16.45,16.45,552045.0,550400.0,552045.0,
TQBR,2015-04-13,Дорогбж ап,DGBZP,3.0,5655.0,18.75,18.75,19.0,18.85,18.85,19.0,300.0,,19.45,,0.0,826920.0,0.0,
TQBR,2015-04-13,iЗаводДИОД,DIOD,21.0,25765.0,4.14,4.12,4.25,4.22,4.16,4.22,6200.0,,4.24,,0.0,512096.0,0.0,
SMAL,2015-04-13,ДИКСИ ао,DIXY,3.0,2457.3,492.0,490.1,495.0,,491.5,495.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ДИКСИ ао,DIXY,992.0,10904648.0,485.9,480.2,494.0,482.7,488.8,482.7,22310.0,488.8,488.8,488.8,10904648.0,10904648.0,10904648.0,
SMAL,2015-04-13,ДЭК ао,DVEC,1.0,239.7,0.85,0.85,0.85,,0.85,0.85,282.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ДЭК ао,DVEC,9.0,146676.0,1.122,1.112,1.14,1.113,1.12,1.112,131000.0,,1.159,,0.0,700114.0,0.0,
TQBR,2015-04-13,iДонскЗР,DZRD,4.0,10384.0,900.0,900.0,949.0,944.0,944.0,949.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Электрцинк,ELTZ,15.0,291741.0,411.0,410.0,430.0,425.0,417.0,425.0,699.0,,417.0,,0.0,508357.0,0.0,
SMAL,2015-04-13,ЭнелРос ао,ENRU,5.0,596.66,0.831,0.831,0.831,,0.831,0.831,718.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ЭнелРос ао,ENRU,167.0,4004254.0,0.833,0.832,0.855,0.844,0.844,0.844,4746000.0,0.844,0.844,0.844,4004254.0,4004254.0,4004254.0,
SMAL,2015-04-13,Э.ОНРоссия,EONR,14.0,8090.06,3.131,3.13,3.145,,3.137,3.139,2579.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Э.ОНРоссия,EONR,3646.0,148095470.0,3.002,3.0,3.234,3.234,3.083,3.234,48029000.0,3.083,3.083,3.083,148095470.0,148095470.0,148095470.0,
SMAL,2015-04-13,ФСК ЕЭС ао,FEES,7.0,1762.57,0.0665,0.0661,0.0665,,0.06642,0.0661,26538.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ФСК ЕЭС ао,FEES,12580.0,221014008.4,0.06529,0.06529,0.06761,0.06687,0.06678,0.06687,3309730000.0,0.06678,0.06678,0.06678,220978098.9,220978098.9,220978098.9,
SMAL,2015-04-13,ДВМП ао,FESH,2.0,66.9,3.4,3.3,3.4,,3.35,3.3,20.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ДВМП ао,FESH,168.0,1668509.0,3.04,2.95,3.31,3.21,3.25,3.21,513400.0,3.25,3.25,3.25,1668509.0,1668509.0,1668509.0,
TQTF,2015-04-13,FXAU ETF,FXAU,3.0,37948.0,1382.0,1382.0,1407.0,1407.0,1405.0,1407.0,27.0,,1458.0,,0.0,567067.0,0.0,109994.73
TQTF,2015-04-13,FXCN ETF,FXCN,7.0,37660.0,2090.0,2085.0,2100.0,2100.0,2090.0,2100.0,18.0,,2015.0,,0.0,1206295.0,0.0,147288.64
TQTF,2015-04-13,FXDE ETF,FXDE,7.0,59990.5,1707.5,1689.5,1717.5,1717.5,1714.0,1717.5,35.0,,1777.5,,0.0,823034.0,0.0,1019154.72
TQTF,2015-04-13,FXGD ETF,FXGD,27.0,395226.5,456.0,449.0,460.0,454.5,452.5,453.5,873.0,,449.0,,0.0,579785.5,0.0,1181474.13
TQTF,2015-04-13,iFXIT ETF,FXIT,4.0,38064.0,2090.0,2088.0,2118.0,2118.0,2115.0,2118.0,18.0,2068.0,2055.0,2068.0,6179997.0,1981222.0,6179997.0,1189589.78
TQTF,2015-04-13,FXJP ETF,FXJP,2.0,3373.0,1687.0,1686.0,1687.0,1687.0,1687.0,1686.0,2.0,1798.0,1755.0,1798.0,1814411.0,575646.0,1814411.0,114192.9
TQTF,2015-04-13,FXMM ETF,FXMM,2.0,7715.4,1102.2,1102.2,1102.2,1102.2,1102.2,1102.2,7.0,1136.2,1100.8,1136.2,10323549.2,810213.5,10323549.2,540898.64
TQTF,2015-04-13,FXRB ETF,FXRB,1.0,20286.0,882.0,882.0,882.0,882.0,882.0,882.0,23.0,903.0,903.0,903.0,678251.0,664706.0,678251.0,232448.22
TQTF,2015-04-13,FXRU ETF,FXRU,6.0,141280.0,4700.0,4690.0,4750.0,4750.0,4710.0,4750.0,30.0,4600.0,4620.0,4600.0,1630100.0,693590.0,1630100.0,1284180.51
TQTF,2015-04-13,FXUK ETF,FXUK,2.0,7956.0,1576.0,1576.0,1595.0,1595.0,1591.0,1595.0,5.0,,1639.0,,0.0,962025.0,0.0,77122.27
TQTF,2015-04-13,FXUS ETF,FXUS,6.0,155186.0,1903.0,1900.0,1945.0,1945.0,1916.0,1945.0,81.0,,1950.0,,0.0,742760.0,0.0,1719371.41
TQBR,2015-04-13,ГАЗ ао,GAZA,23.0,283930.0,470.0,427.0,477.0,440.0,444.0,440.0,640.0,,442.0,,0.0,517020.0,0.0,
SMAL,2015-04-13,ГАЗПРОМ ао,GAZP,18.0,8782.31,148.54,148.5,149.71,,148.85,148.5,59.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ГАЗПРОМ ао,GAZP,41370.0,5202649424.5,148.06,146.3,150.0,148.8,148.66,148.8,34995850.0,148.66,148.66,148.66,5200746853.5,5200746853.5,5200746853.5,
TQBR,2015-04-13,ЧеркизГ-ао,GCHE,657.0,12269018.0,695.0,687.0,727.0,727.0,710.0,727.0,17276.0,710.0,710.0,710.0,12269018.0,12269018.0,12269018.0,
TQBR,2015-04-13,ГМКНорНик,GMKN,23842.0,3690772497.0,9992.0,9802.0,10097.0,9839.0,9940.0,9839.0,371322.0,9939.0,9939.0,9939.0,3686945561.0,3686945561.0,3686945561.0,
TQBR,2015-04-13,Разгуляй,GRAZ,811.0,14274875.0,14.23,13.05,14.23,13.62,13.44,13.62,1062400.0,13.44,13.44,13.44,14247838.0,14247838.0,14247838.0,
TQBR,2015-04-13,GTL ао,GTLC,1314.0,5085430.5,0.058,0.055,0.075,0.0705,0.068,0.0705,75006000.0,0.068,0.068,0.068,5084966.5,5084966.5,5084966.5,
TQBR,2015-04-13,ГлТоргПрод,GTPR,364.0,2119753.0,2.13,2.13,2.23,2.22,2.19,2.22,966200.0,2.19,2.19,2.19,2119540.0,2119540.0,2119540.0,
TQBR,2015-04-13,ГУМ,GUMM,4.0,36940.0,41.2,40.0,41.2,41.0,41.0,40.0,900.0,,40.2,,0.0,502530.0,0.0,
TQBR,2015-04-13,Галс-Девел,HALS,198.0,2149667.0,1835.0,1701.0,1994.0,1850.0,1848.0,1850.0,1163.0,1848.0,1848.0,1848.0,2149667.0,2149667.0,2149667.0,
TQBR,2015-04-13,Химпром ап,HIMCP,1.0,1190.0,1.19,1.19,1.19,1.19,1.19,1.19,1000.0,,1.125,,0.0,550645.0,0.0,
SMAL,2015-04-13,РусГидро,HYDR,20.0,2827.76,0.5706,0.5685,0.574,,0.5703,0.5739,4958.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,РусГидро,HYDR,17924.0,555444848.0,0.5461,0.544,0.5863,0.5863,0.5687,0.5863,976648000.0,0.5687,0.5687,0.5687,555443755.8,555443755.8,555443755.8,
SMAL,2015-04-13,ИнтерРАОао,IRAO,21.0,7095.58,1.0895,1.0747,1.0957,,1.0901,1.0752,6509.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ИнтерРАОао,IRAO,4867.0,134559677.1,1.109,1.05,1.1295,1.0794,1.0981,1.0794,122534000.0,1.0981,1.0981,1.0981,134448777.1,134448777.1,134448777.1,
TQBR,2015-04-13,ИркЭнерго,IRGZ,95.0,471090.0,6.43,6.42,6.65,6.54,6.53,6.54,72100.0,,6.52,,0.0,515754.0,0.0,
SMAL,2015-04-13,ИРКУТ-3,IRKT,2.0,39.4,8.0,7.8,8.0,,7.88,7.8,5.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ИРКУТ-3,IRKT,122.0,1258681.0,7.46,7.13,7.51,7.38,7.4,7.38,170100.0,7.4,7.4,7.4,1258681.0,1258681.0,1258681.0,
SMAL,2015-04-13,iИСКЧ ао,ISKJ,3.0,549.0,9.15,9.15,9.15,,9.15,9.15,60.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,iИСКЧ ао,ISKJ,9.0,21145.0,10.1,9.8,10.2,9.8,10.05,9.8,2100.0,,9.85,,0.0,500795.0,0.0,
TQBR,2015-04-13,Славн-ЯНОС,JNOS,7.0,5580835.0,33.05,31.0,33.05,31.0,31.0,31.0,180000.0,31.3,31.0,31.3,7826655.0,5599130.0,7826655.0,
SMAL,2015-04-13,Куйбазот,KAZT,1.0,1785.0,85.0,85.0,85.0,,85.0,85.0,21.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ТНСэКубань,KBSB,25.0,362590.0,81.0,80.0,84.0,81.0,83.5,80.5,4350.0,,82.5,,0.0,539560.0,0.0,
TQBR,2015-04-13,КузбТК ао,KBTK,7.0,87094.0,97.2,97.2,98.0,98.0,97.9,98.0,890.0,,99.3,,0.0,502424.0,0.0,
TQBR,2015-04-13,КамчатЭ ао,KCHE,1.0,762.0,0.0762,0.0762,0.0762,0.0762,0.0762,0.0762,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,КамчатЭ ап,KCHEP,2.0,1474.0,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,КалужскСК,KLSB,2.0,1024.0,4.99,4.99,5.25,5.25,5.12,5.25,200.0,,,,0.0,0.0,0.0,
SMAL,2015-04-13,КАМАЗ,KMAZ,2.0,1805.0,36.1,36.1,36.1,,36.1,36.1,50.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,КАМАЗ,KMAZ,154.0,3583360.0,36.75,36.75,37.15,36.9,36.9,36.9,97100.0,36.9,36.9,36.9,3583360.0,3583360.0,3583360.0,
TQBR,2015-04-13,КМЗ,KMEZ,2.0,1923.0,481.0,480.0,481.0,481.0,481.0,480.0,4.0,,503.0,,0.0,502800.0,0.0,
TQBR,2015-04-13,СаратНПЗ-п,KRKNP,1.0,12700.0,12700.0,12700.0,12700.0,12700.0,12700.0,12700.0,1.0,12200.0,12250.0,12200.0,793750.0,661300.0,793750.0,
TQBR,2015-04-13,ТКЗКК ап,KRKOP,34.0,46702.0,2.2,2.2,2.5,2.22,2.37,2.22,19700.0,,2.14,,0.0,500269.0,0.0,
SMAL,2015-04-13,Красэсб ап,KRSBP,2.0,1584.0,1.8,1.8,1.8,,1.8,1.8,880.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Красэсб ап,KRSBP,12.0,77190.0,1.8,1.8,1.88,1.87,1.84,1.87,42000.0,,1.8,,0.0,501300.0,0.0,
TQBR,2015-04-13,Кубанэнр,KUBE,12.0,6596.0,46.0,46.0,47.5,47.3,47.1,47.3,140.0,,43.8,,0.0,517138.0,0.0,
TQBR,2015-04-13,ОргСинт ао,KZOS,7.0,200830.0,22.39,21.9,22.42,22.13,22.31,22.13,9000.0,22.35,22.35,22.35,3330210.0,581160.0,3330210.0,
TQBR,2015-04-13,ОргСинт ап,KZOSP,25.0,646920.0,3.62,3.35,3.62,3.46,3.4,3.46,190000.0,3.4,3.4,3.4,646920.0,646920.0,646920.0,
TQBR,2015-04-13,iФармсинтз,LIFE,14.0,59635.0,11.8,11.6,11.85,11.7,11.7,11.7,5100.0,,11.75,,0.0,506370.0,0.0,
TQBR,2015-04-13,ЛУКОЙЛ,LKOH,27564.0,3297820608.3,2655.0,2612.0,2683.0,2617.0,2653.3,2617.0,1242925.0,2653.3,2653.3,2653.3,3294966483.3,3294966483.3,3294966483.3,
TQBR,2015-04-13,Лента др,LNTA,85.0,1471199.0,415.0,415.0,423.0,422.0,420.0,422.0,3506.0,420.0,420.0,420.0,1471199.0,1471199.0,1471199.0,
TQBR,2015-04-13,Лензолото,LNZL,47.0,1700230.0,5200.0,5190.0,5480.0,5330.0,5310.0,5330.0,320.0,5310.0,5310.0,5310.0,1700230.0,1700230.0,1700230.0,
TQBR,2015-04-13,Лензол. ап,LNZLP,29.0,189195.0,1710.0,1705.0,1775.0,1720.0,1735.0,1725.0,109.0,,1710.0,,0.0,504605.0,0.0,
TQBR,2015-04-13,Ленэнерго,LSNG,184.0,1219436.5,2.45,2.42,2.62,2.49,2.52,2.49,484300.0,2.52,2.52,2.52,1219436.5,1219436.5,1219436.5,
TQBR,2015-04-13,Ленэнерг-п,LSNGP,34.0,788995.0,10.5,10.4,10.6,10.6,10.5,10.6,75100.0,10.5,10.5,10.5,788995.0,788995.0,788995.0,
TQBR,2015-04-13,ЛСР ао,LSRG,1437.0,23742894.0,650.0,647.0,659.0,648.0,653.0,648.0,36375.0,653.0,653.0,653.0,23737694.0,23737694.0,23737694.0,
TQBR,2015-04-13,iЛевенгук,LVHK,29.0,103405.0,9.4,9.4,11.0,9.7,9.85,9.7,10500.0,,8.95,,0.0,501635.0,0.0,
TQBR,2015-04-13,МагадЭн ао,MAGE,27.0,167270.0,2.575,2.49,2.7,2.56,2.575,2.6,65000.0,,2.9,,0.0,5773940.0,0.0,
SMAL,2015-04-13,ММК,MAGN,2.0,230.23,15.332,15.332,15.364,,15.349,15.364,15.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ММК,MAGN,15111.0,656594495.8,14.568,14.509,15.367,15.249,15.073,15.249,43561700.0,15.073,15.073,15.073,656558075.8,656558075.8,656558075.8,
TQBR,2015-04-13,Мегион-ао,MFGS,14.0,335320.0,760.0,706.0,760.0,734.0,729.0,734.0,460.0,,737.0,,0.0,508360.0,0.0,
TQBR,2015-04-13,Мегион-ап,MFGSP,90.0,2570370.0,750.0,700.0,750.0,703.0,706.0,700.0,3640.0,706.0,706.0,706.0,2570370.0,2570370.0,2570370.0,
TQBR,2015-04-13,МегаФон ао,MFON,2444.0,71313730.0,915.0,911.0,940.0,920.0,925.0,920.0,77130.0,925.0,925.0,925.0,71313730.0,71313730.0,71313730.0,
TQBR,2015-04-13,Магнит ао,MGNT,22844.0,2160643882.0,11718.0,11662.0,12300.0,12300.0,12045.0,12300.0,179383.0,12045.0,12045.0,12045.0,2160620446.0,2160620446.0,2160620446.0,
TQBR,2015-04-13,СМЗ-ао,MGNZ,39.0,251270.0,3710.0,3610.0,4070.0,3750.0,3750.0,3750.0,67.0,,3830.0,,0.0,502270.0,0.0,
TQBR,2015-04-13,МГТС-5ао,MGTS,32.0,1414950.0,501.0,478.0,520.0,520.0,504.0,520.0,2810.0,504.0,504.0,504.0,1339800.0,1339800.0,1339800.0,
TQBR,2015-04-13,МГТС-4ап,MGTSP,4.0,312890.0,502.0,502.0,525.0,525.0,521.0,525.0,600.0,509.0,510.0,509.0,687300.0,632330.0,687300.0,
TQDE,2015-04-13,МедиаВиМ,MGVM,50.0,14950.8,0.9,0.86,0.9,0.87,0.879,0.87,17000.0,,0.907,,0.0,503638.9,0.0,
TQBR,2015-04-13,МосОблБанк,MOBB,8.0,26630.0,10.1,10.1,11.0,10.2,10.2,10.2,2600.0,,10.1,,0.0,508880.0,0.0,
SMAL,2015-04-13,МосБиржа,MOEX,2.0,742.09,74.21,74.2,74.21,,74.21,74.2,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,МосБиржа,MOEX,10415.0,389379136.7,73.5,73.34,74.95,74.5,74.38,74.5,5234870.0,74.38,74.38,74.38,389304901.7,389304901.7,389304901.7,
TQBR,2015-04-13,Морион ао,MORI,4.0,9450.0,2.33,2.33,2.39,2.36,2.36,2.39,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,МРСК Центр,MRKC,167.0,1115969.0,0.239,0.239,0.249,0.2455,0.2455,0.2455,4545000.0,0.2455,0.2455,0.2455,1115969.0,1115969.0,1115969.0,
TQBR,2015-04-13,МРСК СК,MRKK,63.0,233980.0,16.85,16.0,16.85,16.5,16.25,16.5,14380.0,,16.45,,0.0,501572.5,0.0,
SMAL,2015-04-13,МРСК ЦП,MRKP,1.0,168.0,0.07,0.07,0.07,,0.07,0.07,2400.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,МРСК ЦП,MRKP,44.0,584621.0,0.0725,0.0725,0.0744,0.0737,0.0729,0.0737,8020000.0,0.0729,0.0729,0.0729,584621.0,584621.0,584621.0,
SMAL,2015-04-13,МРСКСиб,MRKS,1.0,27.04,0.065,0.065,0.065,,0.065,0.065,416.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,МРСКСиб,MRKS,6.0,4312.0,0.0715,0.0715,0.072,0.072,0.0719,0.072,60000.0,,0.0697,,0.0,523379.0,0.0,
SMAL,2015-04-13,МРСК Ур,MRKU,1.0,546.0,0.065,0.065,0.065,,0.065,0.065,8400.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,МРСК Ур,MRKU,60.0,1146900.0,0.0666,0.0666,0.0687,0.067,0.0671,0.0669,17100000.0,0.0671,0.0671,0.0671,1146900.0,1146900.0,1146900.0,
TQBR,2015-04-13,МРСКВол,MRKV,227.0,1759278.0,0.02415,0.02415,0.0255,0.02485,0.025,0.02485,70390000.0,0.025,0.025,0.025,1759278.0,1759278.0,1759278.0,
TQBR,2015-04-13,МРСКЮга ао,MRKY,67.0,837240.0,0.034,0.033,0.0345,0.0334,0.0334,0.0334,25040000.0,0.0334,0.0334,0.0334,837240.0,837240.0,837240.0,
SMAL,2015-04-13,МРСК СЗ,MRKZ,1.0,1.64,0.0304,0.0304,0.0304,,0.0304,0.0304,54.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,МРСК СЗ,MRKZ,68.0,543399.0,0.0328,0.0293,0.033,0.031,0.0311,0.031,17490000.0,0.0311,0.0311,0.0311,543399.0,543399.0,543399.0,
SMAL,2015-04-13,+МосЭнерго,MSNG,3.0,899.64,0.9075,0.9075,0.9145,,0.9145,0.9145,984.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,+МосЭнерго,MSNG,1367.0,65417038.5,0.8875,0.8875,0.93,0.929,0.9215,0.929,70990000.0,0.9215,0.9215,0.9215,65261726.0,65261726.0,65261726.0,
TQBR,2015-04-13,МОЭСК,MSRS,50.0,414665.0,0.99,0.99,1.02,1.01,1.01,1.015,410000.0,,1.005,,0.0,572230.0,0.0,
TQBR,2015-04-13,МосЭС ао,MSSB,4.0,36400.0,0.364,0.364,0.364,0.364,0.364,0.364,100000.0,,0.352,,0.0,584110.0,0.0,
SMAL,2015-04-13,Мостотрест,MSTT,1.0,769.5,85.5,85.5,85.5,,85.5,85.5,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Мостотрест,MSTT,1621.0,23301151.0,84.1,83.6,89.3,86.5,86.5,86.5,269360.0,86.5,86.5,86.5,23292741.0,23292741.0,23292741.0,
TQBR,2015-04-13,Мечел ао,MTLR,25307.0,218252153.87,66.12,64.5,67.75,64.7,66.18,64.7,3297887.0,66.18,66.18,66.18,218190662.27,218190662.27,218190662.27,
SMAL,2015-04-13,Мечел ап,MTLRP,1.0,46.0,46.0,46.0,46.0,,46.0,46.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Мечел ап,MTLRP,1869.0,14080734.1,46.52,45.14,47.0,45.4,45.94,45.4,306480.0,45.94,45.94,45.94,14080734.1,14080734.1,14080734.1,
SMAL,2015-04-13,МТС-ао,MTSS,7.0,6325.8,253.0,253.0,253.05,,253.05,253.0,25.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,МТС-ао,MTSS,12377.0,537721709.0,245.95,245.95,255.4,253.1,252.7,253.1,2127890.0,252.7,252.7,252.7,537670059.5,537670059.5,537670059.5,
SMAL,2015-04-13,М.видео,MVID,2.0,385.8,196.7,189.1,196.7,,192.9,189.1,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,М.видео,MVID,2454.0,45092270.0,193.1,182.6,193.1,191.4,186.4,191.4,241970.0,186.4,186.4,186.4,45088408.0,45088408.0,45088408.0,
TQBR,2015-04-13,НКНХ ао,NKNC,52.0,3396590.0,27.0,26.15,27.0,26.3,26.6,26.3,127600.0,26.6,26.6,26.6,3396590.0,3396590.0,3396590.0,
TQBR,2015-04-13,НКНХ ап,NKNCP,157.0,2534129.0,21.58,20.78,21.92,21.78,21.39,21.75,118500.0,21.39,21.39,21.39,2534129.0,2534129.0,2534129.0,
SMAL,2015-04-13,НЛМК ао,NLMK,1.0,644.4,71.6,71.6,71.6,,71.6,71.6,9.0,,,,0.0,0.0,0.0,
