BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-26,ЧКПЗ ао,CHKZ,2.0,31590.0,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,13.0,,2120.0,2430.0,0.0,500910.0,0.0,
SMAL,2016-09-26,СевСт-ао,CHMF,6.0,8525.6,779.9,769.2,779.9,,777.6,770.7,11.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,СевСт-ао,CHMF,8689.0,675719963.0,778.0,767.7,788.7,774.9,777.6,774.9,869030.0,777.6,777.6,774.9,675719963.0,675719963.0,675719963.0,
TQBR,2016-09-26,ЧМК ао,CHMK,57.0,414735.0,3465.0,3415.0,3595.0,3460.0,3485.0,3460.0,119.0,,3485.0,3460.0,0.0,501505.0,0.0,
SMAL,2016-09-26,ЧЦЗ ао,CHZN,1.0,1515.0,505.0,505.0,505.0,,504.0,505.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ЧЦЗ ао,CHZN,57.0,2047530.0,492.0,474.0,515.0,507.0,504.0,507.0,4060.0,504.0,504.0,507.0,2047530.0,2047530.0,2047530.0,
TQBR,2016-09-26,ЧелябЭС ао,CLSB,60.0,161205.0,0.1485,0.1285,0.1485,0.139,0.1365,0.139,1180000.0,,0.1445,0.139,0.0,506265.0,0.0,
TQBR,2016-09-26,ЧелябЭС ап,CLSBP,47.0,131010.0,0.1185,0.109,0.119,0.114,0.113,0.114,1160000.0,,0.1185,0.114,0.0,501150.0,0.0,
TQBR,2016-09-26,Телеграф,CNTL,2.0,3995.0,20.0,19.95,20.0,19.95,20.0,19.95,200.0,,19.4,19.95,0.0,500385.0,0.0,
TQBR,2016-09-26,Телеграф-п,CNTLP,4.0,3130.0,6.2,6.2,6.3,6.3,6.25,6.3,500.0,,6.1,6.3,0.0,501795.0,0.0,
SMAL,2016-09-26,ДагСб ао,DASB,2.0,10962.0,1.84,1.801,1.84,,1.871,1.801,6000.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ДагСб ао,DASB,59.0,1703300.0,2.04,1.761,2.04,1.816,1.871,1.829,910000.0,1.872,1.872,1.816,1703300.0,1703300.0,1703300.0,
TQBR,2016-09-26,Дорогбж ао,DGBZ,40.0,3409590.0,36.0,35.6,37.0,36.4,36.4,36.4,93600.0,36.4,36.4,36.4,3409590.0,3409590.0,3409590.0,
TQBR,2016-09-26,iЗаводДИОД,DIOD,99.0,906985.0,3.64,3.64,3.69,3.68,3.66,3.68,247700.0,3.66,3.66,3.68,906985.0,906985.0,906985.0,
SMAL,2016-09-26,ДИКСИ ао,DIXY,3.0,1356.4,345.0,337.1,345.0,,338.9,337.1,4.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ДИКСИ ао,DIXY,406.0,8213739.0,342.0,335.1,342.4,340.0,338.9,340.0,24240.0,338.9,338.9,340.0,8213739.0,8213739.0,8213739.0,
SMAL,2016-09-26,ДЭК ао,DVEC,3.0,20.48,0.666,0.504,0.666,,0.685,0.504,31.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ДЭК ао,DVEC,155.0,1788235.0,0.687,0.67,0.705,0.68,0.685,0.68,2611000.0,0.685,0.685,0.68,1788235.0,1788235.0,1788235.0,
TQBR,2016-09-26,iДонскЗР,DZRD,8.0,13960.0,1730.0,1730.0,1760.0,1750.0,1750.0,1750.0,8.0,,1820.0,1750.0,0.0,500260.0,0.0,
TQBR,2016-09-26,iДонскЗР п,DZRDP,12.0,18760.0,1560.0,1550.0,1570.0,1560.0,1560.0,1560.0,12.0,,1520.0,1560.0,0.0,609120.0,0.0,
TQBR,2016-09-26,Электрцинк,ELTZ,12.0,52526.0,529.0,515.0,547.0,536.0,531.0,547.0,99.0,,534.0,536.0,0.0,500368.0,0.0,
SMAL,2016-09-26,ЭнелРос ао,ENRU,11.0,3245.97,0.854,0.84,0.854,,0.866,0.843,3816.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ЭнелРос ао,ENRU,116.0,2388665.0,0.865,0.847,0.877,0.848,0.866,0.848,2759000.0,0.866,0.866,0.848,2388665.0,2388665.0,2388665.0,
TQBR,2016-09-26,САФМАР ао,EPLN,160.0,214774795.0,679.0,674.5,682.0,675.0,675.0,675.0,318180.0,675.0,675.0,675.0,214774795.0,214774795.0,214774795.0,
SMAL,2016-09-26,ФСК ЕЭС ао,FEES,25.0,9328.35,0.17497,0.16516,0.178,,0.17713,0.1751,53243.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ФСК ЕЭС ао,FEES,15764.0,461677082.4,0.175,0.17407,0.17948,0.1763,0.17713,0.1763,2605860000.0,0.17717,0.17717,0.1763,461677082.4,461677082.4,461677082.4,
TQBR,2016-09-26,ДВМП ао,FESH,2207.0,20096342.5,1.805,1.76,1.955,1.845,1.865,1.845,10758300.0,1.87,1.87,1.845,20096342.5,20096342.5,20096342.5,
TQTF,2016-09-26,FXAU ETF,FXAU,4.0,28825.0,1602.0,1597.0,1607.0,1597.0,1601.0,1597.0,18.0,,1580.0,1597.0,0.0,628644.0,0.0,54155.2
TQTF,2016-09-26,FXCN ETF,FXCN,14.0,252290.0,2020.0,1995.0,2020.0,1995.0,2000.0,1995.0,126.0,,2020.0,1995.0,0.0,697620.0,0.0,170616.33
TQTF,2016-09-26,FXDE ETF,FXDE,10.0,66111.5,1848.0,1824.0,1850.0,1824.0,1836.5,1824.0,36.0,,1840.0,1824.0,0.0,614484.5,0.0,289477.54
TQTF,2016-09-26,FXGD ETF,FXGD,74.0,4090764.5,610.0,609.0,614.0,611.5,612.0,612.0,6685.0,612.0,612.0,611.5,4090764.5,4090764.5,4090764.5,2501219.93
TQTF,2016-09-26,iFXIT ETF,FXIT,7.0,251539.0,2843.0,2817.0,2843.0,2817.0,2826.0,2817.0,89.0,2844.0,2839.0,2817.0,770769.0,584918.0,770769.0,790622.71
TQTF,2016-09-26,FXJP ETF,FXJP,4.0,60858.0,2030.0,2027.0,2036.0,2027.0,2029.0,2027.0,30.0,2031.0,2031.0,2027.0,507873.0,507873.0,507873.0,71552.29
TQTF,2016-09-26,FXMM ETF,FXMM,86.0,6350514.6,1272.2,1272.1,1272.3,1272.2,1272.1,1272.3,4992.0,1272.1,1272.1,1272.2,6350514.6,6350514.6,6350514.6,12689708.88
TQTF,2016-09-26,FXRB ETF,FXRB,60.0,2213650.0,1232.0,1232.0,1240.0,1233.0,1237.0,1233.0,1790.0,1237.0,1237.0,1233.0,2213650.0,2213650.0,2213650.0,4142069.84
TQTF,2016-09-26,FXRL ETF,FXRL,8.0,51960.5,1728.0,1728.0,1738.5,1738.5,1732.0,1738.5,30.0,,1725.0,1738.5,0.0,700433.0,0.0,354637.82
TQTF,2016-09-26,FXRU ETF,FXRU,24.0,1710790.0,6700.0,6650.0,6730.0,6670.0,6710.0,6670.0,255.0,6710.0,6710.0,6670.0,1710790.0,1710790.0,1710790.0,4281685.56
TQTF,2016-09-26,FXUK ETF,FXUK,14.0,309654.0,1714.0,1690.0,1714.0,1690.0,1701.0,1690.0,182.0,,1703.0,1690.0,0.0,545102.0,0.0,561095.24
TQTF,2016-09-26,FXUS ETF,FXUS,16.0,249545.0,2435.0,2405.0,2435.0,2408.0,2423.0,2408.0,103.0,,2426.0,2408.0,0.0,523941.0,0.0,308586.0
TQBR,2016-09-26,ГАЗ ао,GAZA,22.0,386280.0,465.0,450.0,465.0,450.0,454.0,450.0,850.0,,455.0,450.0,0.0,518530.0,0.0,
TQBR,2016-09-26,ГАЗ ап,GAZAP,1.0,4080.0,408.0,408.0,408.0,408.0,408.0,408.0,10.0,,413.0,408.0,0.0,549580.0,0.0,
SMAL,2016-09-26,ГАЗПРОМ ао,GAZP,6.0,3368.73,134.41,134.41,135.5,,135.15,134.87,25.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ГАЗПРОМ ао,GAZP,30254.0,3451479892.6,136.39,134.8,136.39,135.26,135.15,135.26,25534270.0,135.17,135.17,135.26,3451479892.6,3451479892.6,3451479892.6,
TQBR,2016-09-26,ЧеркизГ-ао,GCHE,129.0,894038.0,785.0,778.0,787.0,780.0,782.0,780.0,1144.0,782.0,782.0,780.0,894038.0,894038.0,894038.0,
TQBR,2016-09-26,ГМКНорНик,GMKN,7485.0,787497850.0,9679.0,9607.0,9735.0,9667.0,9667.0,9667.0,81463.0,9667.0,9667.0,9667.0,787497850.0,787497850.0,787497850.0,
SMAL,2016-09-26,Разгуляй,GRAZ,2.0,344.87,5.71,5.13,5.71,,6.26,5.13,67.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Разгуляй,GRAZ,6252.0,65046202.0,6.07,5.61,6.97,5.84,6.26,5.84,10397600.0,6.26,6.26,5.84,65046202.0,65046202.0,65046202.0,
TQBR,2016-09-26,ГИТ ао,GRNT,1980.0,12048155.0,0.635,0.62,0.885,0.885,0.77,0.885,15687000.0,0.77,0.77,0.885,12048155.0,12048155.0,12048155.0,
SMAL,2016-09-26,GTL ао,GTLC,2.0,374.85,0.525,0.525,0.525,,0.59,0.525,714.0,,,,0.0,0.0,0.0,
TQDE,2016-09-26,GTL ао,GTLC,2889.0,22177780.0,0.556,0.549,0.62,0.58,0.59,0.582,37566000.0,0.59,0.59,0.58,22177780.0,22177780.0,22177780.0,
TQBR,2016-09-26,ГлТоргПрод,GTPR,489.0,1562214.5,1.755,1.74,1.945,1.85,1.83,1.85,854200.0,1.83,1.83,1.85,1562214.5,1562214.5,1562214.5,
TQBR,2016-09-26,Галс-Девел,HALS,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1.0,,1430.0,1420.0,0.0,514630.0,0.0,
TQBR,2016-09-26,Химпром ап,HIMCP,15.0,68060.0,2.55,2.545,2.695,2.6,2.62,2.6,26000.0,,2.55,2.6,0.0,502140.0,0.0,
SMAL,2016-09-26,РусГидро,HYDR,17.0,4544.35,0.7986,0.7515,0.8039,,0.803,0.8034,5692.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,РусГидро,HYDR,4526.0,159736639.9,0.8085,0.797,0.8085,0.8057,0.803,0.8057,198930000.0,0.803,0.803,0.8057,159736639.9,159736639.9,159736639.9,
TQBR,2016-09-26,Ижсталь2ао,IGST,67.0,395660.0,1125.0,1050.0,1210.0,1170.0,1190.0,1165.0,332.0,,1170.0,1170.0,0.0,550540.0,0.0,
TQBR,2016-09-26,Ижсталь ап,IGSTP,9.0,51450.0,465.0,443.0,488.0,480.0,468.0,480.0,110.0,,469.0,480.0,0.0,525500.0,0.0,
SMAL,2016-09-26,ИнтерРАОао,IRAO,14.0,10714.51,3.1915,3.1905,3.2095,,3.197,3.1955,3356.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ИнтерРАОао,IRAO,2369.0,120990569.0,3.2045,3.1775,3.2095,3.2,3.197,3.2,37856000.0,3.196,3.196,3.2,120990569.0,120990569.0,120990569.0,
TQBR,2016-09-26,ИркЭнерго,IRGZ,241.0,9929548.0,16.61,16.02,16.65,16.65,16.46,16.65,603400.0,16.46,16.46,16.65,9929548.0,9929548.0,9929548.0,
SMAL,2016-09-26,ИРКУТ-3,IRKT,1.0,9.16,9.16,9.16,9.16,,9.36,9.16,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ИРКУТ-3,IRKT,189.0,1357643.0,9.18,9.17,9.5,9.32,9.36,9.32,145000.0,9.36,9.36,9.32,1357643.0,1357643.0,1357643.0,
TQBR,2016-09-26,iИСКЧ ао,ISKJ,7.0,17620.0,17.6,17.6,17.7,17.7,17.6,17.7,1000.0,,17.55,17.7,0.0,595665.0,0.0,
TQBR,2016-09-26,Слав-ЯНОСп,JNOSP,11.0,20350.0,18.2,18.2,19.0,18.9,18.5,18.9,1100.0,,17.9,18.9,0.0,716770.0,0.0,
TQBR,2016-09-26,Куйбазот,KAZT,1.0,8560.0,85.6,85.6,85.6,85.6,85.6,85.6,100.0,86.1,86.0,85.6,1299950.0,696560.0,1299950.0,
TQBR,2016-09-26,Куйбазот-п,KAZTP,14.0,136690.0,76.3,75.0,77.4,76.3,75.9,76.2,1800.0,,77.5,76.3,0.0,503510.0,0.0,
TQBR,2016-09-26,КузбТК ао,KBTK,35.0,210375.0,74.7,74.6,76.0,75.5,75.4,75.5,2790.0,,75.7,75.5,0.0,506151.0,0.0,
TQBR,2016-09-26,КамчатЭ ао,KCHE,47.0,137665.0,0.205,0.1915,0.2055,0.1995,0.1965,0.1995,700000.0,,0.2055,0.1995,0.0,501525.0,0.0,
TQBR,2016-09-26,КамчатЭ ап,KCHEP,72.0,363260.0,0.2995,0.23,0.2995,0.25,0.254,0.25,1430000.0,,0.264,0.25,0.0,501385.0,0.0,
TQBR,2016-09-26,КурганГКао,KGKC,2.0,58680.0,99.2,95.0,99.2,95.0,97.8,95.0,600.0,,,95.0,0.0,0.0,0.0,
SMAL,2016-09-26,КурганГКап,KGKCP,1.0,101.8,50.9,50.9,50.9,,60.6,50.9,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,КурганГКап,KGKCP,2.0,18200.0,55.0,55.0,72.0,60.7,60.6,72.0,300.0,,51.3,60.7,0.0,512660.0,0.0,
TQBR,2016-09-26,КалужскСК,KLSB,19.0,66920.0,27.4,25.2,27.4,26.1,25.7,26.8,2600.0,,26.0,26.1,0.0,500130.0,0.0,
SMAL,2016-09-26,КАМАЗ,KMAZ,4.0,3178.35,44.1,44.1,47.5,,47.1,47.5,70.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,КАМАЗ,KMAZ,1795.0,44075555.0,44.2,43.4,51.45,46.8,47.1,46.8,935300.0,47.1,47.1,46.8,44075555.0,44075555.0,44075555.0,
TQBR,2016-09-26,КМЗ,KMEZ,1.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,1.0,,394.0,400.0,0.0,661155.0,0.0,
TQBR,2016-09-26,КоршГОК ао,KOGK,5.0,198800.0,38900.0,38900.0,40900.0,40900.0,39800.0,40900.0,5.0,37500.0,37500.0,40900.0,524500.0,524500.0,524500.0,
TQBR,2016-09-26,СаратНПЗ,KRKN,1.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,1.0,,9450.0,9050.0,0.0,1020250.0,0.0,
TQBR,2016-09-26,СаратНПЗ-п,KRKNP,36.0,516600.0,11400.0,11150.0,11400.0,11350.0,11250.0,11350.0,46.0,11250.0,11250.0,11350.0,516600.0,516600.0,516600.0,
TQBR,2016-09-26,ТКЗКК ап,KRKOP,17.0,16020.0,4.72,4.52,4.72,4.55,4.58,4.52,3500.0,,5.09,4.55,0.0,505495.0,0.0,
TQBR,2016-09-26,КрасОкт-ао,KROT,24.0,102440.0,241.0,239.5,254.0,240.5,244.0,240.5,420.0,,246.0,240.5,0.0,603090.0,0.0,
TQBR,2016-09-26,КрасОкт-1п,KROTP,18.0,49420.0,140.0,139.0,142.5,141.0,141.0,141.0,350.0,,137.0,141.0,0.0,513300.0,0.0,
TQBR,2016-09-26,Красэсб ао,KRSB,24.0,204780.0,3.44,3.4,3.47,3.41,3.41,3.4,60000.0,,3.44,3.41,0.0,502870.0,0.0,
TQBR,2016-09-26,Красэсб ап,KRSBP,36.0,233140.0,3.51,3.4,3.51,3.47,3.43,3.47,68000.0,,3.47,3.47,0.0,509590.0,0.0,
TQBR,2016-09-26,КраснГЭС,KRSG,47.0,390141.0,79.3,79.3,82.0,81.3,81.6,81.3,4780.0,,80.1,81.3,0.0,558939.0,0.0,
TQBR,2016-09-26,КСБ ао,KTSB,1.0,5490.0,0.549,0.549,0.549,0.549,0.549,0.549,10000.0,,0.54,0.549,0.0,501920.0,0.0,
TQBR,2016-09-26,КСБ ап,KTSBP,1.0,3510.0,0.351,0.351,0.351,0.351,0.351,0.351,10000.0,,0.363,0.351,0.0,504890.0,0.0,
TQBR,2016-09-26,Кубанэнр,KUBE,53.0,889391.0,74.6,72.0,75.0,74.9,74.4,74.9,11950.0,74.4,74.4,74.9,889391.0,889391.0,889391.0,
TQBR,2016-09-26,КузнецкийБ,KUZB,114.0,208799.0,0.0168,0.016,0.0168,0.0163,0.0165,0.0163,12680000.0,,0.0166,0.0163,0.0,500992.0,0.0,
TQBR,2016-09-26,ОргСинт ао,KZOS,35.0,601270.0,42.0,42.0,43.8,42.8,42.3,42.8,14200.0,42.3,42.3,42.8,601270.0,601270.0,601270.0,
TQBR,2016-09-26,ОргСинт ап,KZOSP,6.0,25320.0,4.2,4.2,4.24,4.24,4.22,4.24,6000.0,,4.18,4.24,0.0,526910.0,0.0,
TQBR,2016-09-26,ЛУКОЙЛ,LKOH,10092.0,1648904599.5,3061.0,3041.0,3067.5,3060.0,3052.5,3060.0,540043.0,3053.5,3053.5,3060.0,1648904599.5,1648904599.5,1648904599.5,
TQBR,2016-09-26,Лента др,LNTA,186.0,3062442.5,526.5,525.0,540.0,532.0,533.0,532.0,5747.0,533.0,533.0,532.0,3062442.5,3062442.5,3062442.5,
TQBR,2016-09-26,Лензолото,LNZL,11.0,213680.0,10100.0,10100.0,10200.0,10190.0,10180.0,10190.0,21.0,,10130.0,10190.0,0.0,506680.0,0.0,
TQBR,2016-09-26,Лензол. ап,LNZLP,24.0,440090.0,5010.0,4960.0,5030.0,4980.0,5000.0,5000.0,88.0,,5000.0,4980.0,0.0,760120.0,0.0,
TQBR,2016-09-26,Ленэнерго,LSNG,131.0,2265120.0,5.21,5.11,5.25,5.18,5.17,5.18,438300.0,5.17,5.17,5.18,2265120.0,2265120.0,2265120.0,
TQBR,2016-09-26,Ленэнерг-п,LSNGP,262.0,26765320.0,44.4,44.1,45.2,44.7,44.45,44.7,602000.0,44.45,44.45,44.7,26765320.0,26765320.0,26765320.0,
TQBR,2016-09-26,ЛСР ао,LSRG,136.0,2388021.5,880.0,876.5,883.5,883.5,882.0,883.5,2707.0,882.0,882.0,883.5,2388021.5,2388021.5,2388021.5,
TQBR,2016-09-26,iЛевенгук,LVHK,3.0,2900.0,7.25,7.25,7.25,7.25,7.25,7.25,400.0,,7.35,7.25,0.0,504195.0,0.0,
TQBR,2016-09-26,МагадЭн ао,MAGE,3.0,10690.0,3.58,3.55,3.58,3.56,3.56,3.55,3000.0,,3.56,3.56,0.0,512160.0,0.0,
TQBR,2016-09-26,МагадЭн ап,MAGEP,1.0,2680.0,2.68,2.68,2.68,2.68,2.68,2.68,1000.0,2.7,2.7,2.68,591920.0,562020.0,591920.0,
SMAL,2016-09-26,ММК,MAGN,2.0,1029.45,30.0,29.315,30.0,,29.915,29.315,35.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ММК,MAGN,8233.0,488909928.0,29.8,29.3,30.7,29.755,29.915,29.755,16342200.0,29.915,29.915,29.755,488909928.0,488909928.0,488909928.0,
TQBR,2016-09-26,Мегион-ап,MFGSP,2.0,46720.0,520.0,516.0,520.0,519.0,519.0,516.0,90.0,,523.0,519.0,0.0,502000.0,0.0,
SMAL,2016-09-26,МегаФон ао,MFON,1.0,623.0,623.0,623.0,623.0,,621.0,623.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,МегаФон ао,MFON,2142.0,139909690.0,621.0,615.0,626.5,625.0,621.0,625.0,225370.0,621.0,621.0,625.0,139909690.0,139909690.0,139909690.0,
TQBR,2016-09-26,Магнит ао,MGNT,7689.0,944726798.0,10550.0,10541.0,10800.0,10789.0,10722.0,10789.0,88114.0,10722.0,10722.0,10789.0,944726798.0,944726798.0,944726798.0,
TQBR,2016-09-26,СМЗ-ао,MGNZ,5.0,32220.0,4030.0,4010.0,4070.0,4070.0,4030.0,4070.0,8.0,,4000.0,4070.0,0.0,527870.0,0.0,
TQBR,2016-09-26,МГТС-5ао,MGTS,2.0,15030.0,746.0,746.0,757.0,757.0,752.0,757.0,20.0,,749.0,757.0,0.0,501800.0,0.0,
TQBR,2016-09-26,МГТС-4ап,MGTSP,30.0,852250.0,730.0,710.0,738.0,738.0,735.0,738.0,1160.0,735.0,735.0,738.0,852250.0,852250.0,852250.0,
TQDE,2016-09-26,МедиаВиМ,MGVM,35.0,25374.5,0.987,0.975,0.995,0.976,0.991,0.975,25600.0,,0.986,0.976,0.0,508597.1,0.0,
TQBR,2016-09-26,ТНСэнМарЭл,MISB,1.0,4520.0,4.52,4.52,4.52,4.52,4.52,4.52,1000.0,,,4.52,0.0,0.0,0.0,
TQBR,2016-09-26,МариЭнСб-п,MISBP,1.0,4300.0,4.3,4.3,4.3,4.3,4.3,4.3,1000.0,,4.67,4.3,0.0,504480.0,0.0,
TQBR,2016-09-26,МосОблБанк,MOBB,497.0,3897704.0,6.8,6.5,6.89,6.74,6.69,6.74,582300.0,6.69,6.69,6.74,3897704.0,3897704.0,3897704.0,
SMAL,2016-09-26,МосБиржа,MOEX,5.0,2797.31,123.73,123.73,129.99,,127.32,123.96,22.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,МосБиржа,MOEX,17750.0,559214155.3,129.0,126.25,129.0,127.45,127.32,127.45,4392220.0,127.32,127.32,127.45,559214155.3,559214155.3,559214155.3,
