BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-26,РБК 04,RU000A0JQVD1,1.0,22468.04,88.81,88.81,88.81,88.81,0.0,88.81,,88.81,25299.0,,87.42,88.81,0.0,521330.25,0.0,2018-04-19,570.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-09-26,Мечел 14об,RU000A0JR0J0,38.0,744003.2,88.0,88.49,88.3,88.3,11.1,88.0,54.26,88.49,844.0,88.15,88.15,88.3,744003.2,744003.2,744003.2,2020-02-25,155.0,55.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,Мечел 13об,RU000A0JR0K8,36.0,1037079.1,88.0,88.38,88.0,88.03,11.1,88.11,55.48,88.37,1177.0,88.11,88.11,88.03,1037079.1,1037079.1,1037079.1,2020-02-25,155.0,55.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,931.5,93.15,93.15,93.15,93.15,1.36,93.15,10.67,93.15,1.0,,95.2,93.15,0.0,95251776.0,0.0,2020-09-15,1256.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,ВЭБ.РФ 06,RU000A0JR3H8,10.0,11656.2,94.07,98.25,98.25,98.25,34.63,97.14,9.9,97.11,12.0,,98.57,98.25,0.0,504656.2,0.0,2020-10-13,365.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,ФСК ЕЭС-09,RU000A0JR3M8,6.0,41630300.0,98.65,98.65,98.65,98.65,34.37,98.65,9.55,98.65,42200.0,,98.66,98.65,0.0,79424500.0,0.0,2020-10-16,372.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,МТС 07,RU000A0JR4H6,6.0,62148412.5,99.3,99.34,99.33,99.33,33.13,99.33,9.55,99.34,62570.0,99.33,99.33,99.33,66670632.1,62544620.6,66670632.1,2017-11-07,385.0,9.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-26,УВЗ 1об,RU000A0JR647,1.0,10070.0,100.7,100.7,100.7,100.7,40.32,100.7,9.92,100.7,10.0,,100.01,100.7,0.0,10115556.0,0.0,2017-12-07,73.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,УВЗ 2об,RU000A0JR9E2,5.0,4879.8,96.55,98.84,98.84,97.6,12.58,97.6,17.15,96.55,5.0,,100.0,97.6,0.0,300246623.0,0.0,2018-02-20,148.0,20.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,ВЭБ.РФ 09,RU000A0JRCX7,2.0,147020797.2,101.58,101.58,101.58,101.58,1.25,101.58,9.91,101.58,144734.0,,101.56,101.58,0.0,302409766.2,0.0,2021-03-18,350.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,Акрон 05,RU000A0JRHG1,1.0,1000.0,100.0,100.0,100.0,100.0,34.93,100.0,10.45,100.0,1.0,,101.28,100.0,0.0,7050876.6,0.0,2021-05-18,1107.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,СамарОбл 7,RU000A0JRJF9,2.0,198.38,99.19,99.19,99.19,99.19,0.53,99.19,12.73,99.19,2.0,,99.77,99.19,0.0,847621.52,0.0,2016-11-30,65.0,12.73,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-26,Мечел 17об,RU000A0JRJS2,2.0,159859.19,85.8,85.98,85.98,85.95,41.6,85.95,,85.8,200.0,85.66,85.66,85.95,505836.21,505836.21,505836.21,2021-05-27,793.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-26,Мечел 18об,RU000A0JRJT0,14.0,535834.02,86.0,86.49,86.0,86.0,41.6,86.12,,86.49,669.0,86.12,86.12,86.0,535834.02,535834.02,535834.02,2021-05-27,794.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-26,НефГазХол4,RU000A0JRJV6,6.0,58913.3,87.0,90.05,90.0,89.93,39.53,89.26,90.32,87.0,66.0,,89.6,89.93,0.0,694389.3,0.0,2021-06-01,71.0,98.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,Мечел 19об,RU000A0JRJY0,29.0,792121.47,85.0,85.2,85.0,85.0,40.11,85.0,,85.2,1002.0,85.0,85.0,85.0,792121.47,792121.47,792121.47,2021-06-01,791.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-26,НефГазХол6,RU000A0JRK22,3.0,8233.0,91.38,91.49,91.49,91.49,38.47,91.48,72.52,91.38,9.0,90.99,90.5,91.49,2306642.6,1390980.4,2306642.6,2021-06-04,74.0,72.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,КузбЭнрФ01,RU000A0JRKN1,1.0,149625.0,99.75,99.75,99.75,99.75,29.53,99.75,11.63,99.75,150.0,,97.57,99.75,0.0,603011.2,0.0,2021-06-14,257.0,11.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-26,РСХБ 14,RU000A0JRLE8,2.0,50749.9,101.49,101.5,101.5,101.5,28.2,101.5,6.74,101.49,50.0,101.15,101.16,101.5,555306.6,547269.8,555306.6,2021-06-29,99.0,6.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,РСХБ 12,RU000A0JRMB2,1.0,537675.0,100.5,100.5,100.5,100.5,27.52,100.5,10.65,100.5,535.0,100.59,100.59,100.5,653849.9,653849.9,653849.9,2021-07-01,101.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,АИЖК-11 А2,RU000A0JRMW8,7.0,41298.06,85.53,99.5,98.4,98.4,1.22,90.82,17.62,85.55,101.0,,98.26,98.4,0.0,598694.56,0.0,2043-09-15,80.0,69.38,,,,,,,450.23,SUR,,,,,RUB
EQOB,2016-09-26,РСХБ 15,RU000A0JRVN8,1.0,15186.0,101.24,101.24,101.24,101.24,44.0,101.15,10.0,101.24,15.0,101.09,101.09,101.24,51127689.5,50946809.0,51127689.5,2021-10-26,372.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,НижгорОбл7,RU000A0JRWA3,5.0,1402156.69,99.9,100.49,99.91,99.91,8.59,99.9,9.85,100.49,5614.0,99.91,99.91,99.91,1495341.36,1416155.35,1495341.36,2016-11-16,51.0,9.93,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-09-26,КостромОб6,RU000A0JRWS5,11.0,1085798.56,99.9,99.96,99.96,99.96,0.76,99.94,10.15,99.9,14486.0,99.94,99.94,99.96,1085798.56,1085798.56,1085798.56,2016-11-17,52.0,10.3,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-09-26,Карелия 14,RU000A0JRYA9,1.0,345311.82,99.96,99.96,99.96,99.96,4.6,99.96,9.82,99.96,2303.0,99.96,99.96,99.96,2302777.74,2299779.22,2302777.74,2016-11-30,65.0,9.82,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-09-26,ОткрФКББ03,RU000A0JRZ74,6.0,457197.7,99.3,99.6,99.3,99.31,23.67,99.39,14.74,99.6,460.0,99.43,99.43,99.31,736798.2,732817.6,736798.2,2025-07-16,112.0,14.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,АльфаБанк2,RU000A0JRZB4,1.0,252000.0,100.0,100.0,100.0,100.0,25.99,100.0,8.31,100.0,252.0,99.69,99.69,100.0,308533069.2,308487175.8,308533069.2,2016-12-02,67.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-26,КОМИ 10 об,RU000A0JS0N1,2.0,389902.5,99.95,100.0,99.95,99.95,7.62,99.98,9.33,100.0,1300.0,99.91,99.91,99.95,4284175.02,4088191.56,4284175.02,2016-12-15,80.0,9.18,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-26,ВологодОб2,RU000A0JS1E8,10.0,502202.4,100.2,100.2,100.2,100.2,0.7,100.2,10.05,100.2,2506.0,100.2,100.2,100.2,502202.4,502202.4,502202.4,2016-12-14,79.0,10.05,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-26,ОткрХОЛ 2,RU000A0JS264,1.0,5000.0,100.0,100.0,100.0,100.0,30.58,100.0,12.03,100.0,5.0,99.98,99.98,100.0,563895.0,561895.0,563895.0,2026-12-10,259.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,СПбТел 04,RU000A0JS3M7,1.0,58677588.3,101.17,101.17,101.17,101.17,14.36,101.17,10.58,101.17,57999.0,101.29,101.29,101.17,365257638.6,263968810.6,365257638.6,2022-01-31,1175.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,Башнефть04,RU000A0JS3U0,2.0,161872.8,99.88,100.0,100.0,100.0,11.71,99.92,9.67,99.88,162.0,,99.82,100.0,0.0,3086470.1,0.0,2022-02-04,137.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,34717725.0,100.5,100.5,100.5,100.5,5.48,100.5,10.0,100.5,34545.0,100.54,100.54,100.5,335866992.6,155377725.0,335866992.6,2032-02-17,808.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-26,МирСтрТех1,RU000A0JS587,84.0,39758.4,0.38,1.1,0.84,0.84,0.21,0.7,,0.5,5712.0,,,0.84,0.0,0.0,0.0,2019-06-25,127.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-26,iРОСНАНО 4,RU000A0JS6S7,2.0,31383.9,95.1,95.13,95.1,95.1,48.21,95.1,,95.13,33.0,,94.24,95.1,0.0,800998.1,0.0,2019-04-10,878.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,Якут-11 об,RU000A0JS850,3.0,88243.2,98.0,98.26,98.0,98.05,3.2,98.05,12.05,98.26,300.0,,98.47,98.05,0.0,1309590.15,0.0,2017-05-17,227.0,11.96,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-26,ФинСтанд01,RU000A0JS8R5,10.0,1277679.96,100.0,100.06,100.01,100.05,1814.38,100.03,,100.0,20.0,100.03,100.03,100.05,1277679.96,1277679.96,1277679.96,2020-05-22,1314.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2016-09-26,СамарОбл 8,RU000A0JS9J0,2.0,199.18,99.18,100.0,100.0,100.0,0.3,99.59,9.29,99.18,2.0,,99.14,100.0,0.0,518720.91,0.0,2017-12-13,423.0,9.67,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-09-26,РЖД-32 обл,RU000A0JSGV0,30.0,2030229.1,96.0,97.99,97.3,97.33,18.8,97.28,19.84,96.96,2087.0,97.28,97.28,97.33,2030229.1,2030229.1,2030229.1,2032-06-25,109.0,19.92,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-26,АгроКомп01,RU000A0JSL87,1.0,455.4,45.54,45.54,45.54,45.54,0.16,45.54,155.75,45.54,1.0,,78.82,45.54,0.0,639997.5,0.0,2019-07-29,306.0,155.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,ФСК ЕЭС-22,RU000A0JSQ58,15.0,10694057.0,98.3,98.3,98.3,98.3,14.79,98.3,15.61,98.3,10879.0,98.3,98.3,98.3,10694057.0,10694057.0,10694057.0,2027-07-21,128.0,15.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,БелгОб2012,RU000A0JSRL8,1.0,87516.0,99.0,99.0,99.0,99.0,1.71,99.0,8.64,99.0,442.0,98.45,98.45,99.0,122449326.38,122246418.58,122449326.38,2017-08-08,174.0,8.64,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-26,Волгогр 06,RU000A0JSVC9,3.0,255516.0,99.5,99.5,99.5,99.5,1.69,99.5,10.32,99.5,1284.0,99.58,99.57,99.5,1483363.9,1388800.9,1483363.9,2017-08-23,319.0,10.32,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-26,НижгорОбл8,RU000A0JSVD7,4.0,396402.04,99.89,99.9,99.9,99.9,3.42,99.9,9.77,99.89,992.0,99.95,99.93,99.9,4405988.12,2321084.84,4405988.12,2017-08-29,329.0,9.77,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-26,Зенит 8обл,RU000A0JSVF2,5.0,184189.5,100.65,100.65,100.65,100.65,11.3,100.65,11.06,100.65,183.0,,100.69,100.65,0.0,907252.6,0.0,2017-08-23,149.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-26,Новсиб 5об,RU000A0JSY25,1.0,98778.0,97.8,97.8,97.8,97.8,1.03,97.8,9.72,97.8,1010.0,97.95,97.95,97.8,9511157.11,9511157.11,9511157.11,2017-09-06,334.0,9.72,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-26,ФСК ЕЭС-25,RU000A0JT2K2,4.0,9752222.0,99.5,99.9,99.9,99.9,42.65,99.9,9.24,99.5,9762.0,,99.9,99.9,0.0,10947190.4,0.0,2027-09-14,947.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,ОткрХОЛ 3,RU000A0JT3J2,3.0,165966.4,99.96,99.98,99.98,99.98,28.01,99.98,14.03,99.98,166.0,,99.94,99.98,0.0,501704.0,0.0,2027-09-17,4.0,14.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,ГПБ 07,RU000A0JT767,8.0,529505.2,100.01,100.1,100.01,100.02,47.42,100.1,10.58,100.1,529.0,100.08,100.08,100.02,918702.6,686536.6,918702.6,2016-10-17,21.0,8.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-26,ФСК ЕЭС-21,RU000A0JT7T2,1.0,7772017.5,99.45,99.45,99.45,99.45,38.12,99.45,10.0,99.45,7815.0,,99.76,99.45,0.0,187204630.5,0.0,2027-10-06,197.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,РСХБ 18,RU000A0JT874,2.0,520682.0,101.3,101.3,101.3,101.3,52.59,101.3,9.93,101.3,514.0,,101.0,101.3,0.0,606533859.5,0.0,2022-10-13,196.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,ЛСР 04 обл,RU000A0JT8Z7,1.0,15840.0,99.0,99.0,99.0,99.0,0.43,99.0,15.92,99.0,16.0,,,99.0,0.0,0.0,0.0,2017-10-20,25.0,15.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-26,Роснефть05,RU000A0JT965,1.0,491535.0,99.3,99.3,99.3,99.3,36.28,99.3,9.5,99.3,495.0,99.2,99.2,99.3,62212453.5,39867821.0,62212453.5,2022-10-17,370.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,Ростел 17,RU000A0JTAQ1,1.0,454500.0,101.0,101.0,101.0,101.0,41.42,101.0,9.44,101.0,450.0,100.66,100.32,101.0,8448476.4,2192078.8,8448476.4,2017-11-02,293.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-26,КраснодКр4,RU000A0JTBA3,1.0,167061229.1,99.59,99.59,99.59,99.59,2.26,99.59,9.95,99.59,838745.0,,99.59,99.59,0.0,167320996.12,0.0,2017-11-09,217.0,9.95,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-26,Башкорт7об,RU000A0JTDR3,2.0,64554.52,99.62,99.63,99.62,99.62,2.56,99.62,11.29,99.63,162.0,,99.71,99.62,0.0,1662287.44,0.0,2016-11-29,64.0,11.29,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-26,ТомскАдм 4,RU000A0JTDV5,11.0,449930.04,99.28,99.81,99.79,99.79,2.52,99.54,10.05,99.81,1130.0,,99.6,99.79,0.0,612323.04,0.0,2016-11-29,64.0,11.62,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-26,Газпрнеф12,RU000A0JTDY9,1.0,9910000.0,99.1,99.1,99.1,99.1,27.25,99.1,9.52,99.1,10000.0,99.03,99.03,99.1,36937000.0,28720000.0,36937000.0,2022-11-23,407.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,Дельта09ИП,RU000A0JTF43,1.0,1020.3,102.03,102.03,102.03,102.03,35.28,102.03,9.96,102.03,1.0,,,102.03,0.0,0.0,0.0,2017-12-05,406.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,ВологодОб3,RU000A0JTF68,4.0,1716582.86,100.0,100.07,100.07,100.07,1.07,100.07,10.0,100.05,8577.0,100.07,100.07,100.07,1814794.9,1763378.54,1814794.9,2017-12-05,287.0,10.0,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-26,Удмуртия-6,RU000A0JTF76,1.0,466935.3,97.89,97.89,97.89,97.89,9.21,97.89,9.55,97.89,1590.0,,97.91,97.89,0.0,607447.56,0.0,2017-12-05,411.0,9.55,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-09-26,О'КЕЙ-02,RU000A0JTFU2,2.0,39465.0,101.0,101.5,101.5,101.5,33.05,101.19,10.48,101.0,39.0,101.66,101.66,101.5,689262.2,674010.2,689262.2,2017-12-12,413.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,ЛенССМУ 02,RU000A0JTFX6,2.0,21639.63,101.69,101.69,101.69,101.69,2.57,101.69,10.82,101.69,38.0,101.7,101.7,101.69,7181634.43,7181634.43,7181634.43,2017-12-12,253.0,10.82,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-09-26,ВоронежОб5,RU000A0JTG34,5.0,4834076.66,96.5,97.43,97.43,97.43,0.49,97.43,9.9,96.5,24808.0,97.22,97.22,97.43,10403854.16,10299582.5,10403854.16,2017-12-17,299.0,9.9,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-26,ТверОбл 12,RU000A0JTGN5,2.0,993.75,99.22,99.53,99.53,99.53,0.93,99.38,10.8,99.22,2.0,100.09,100.09,99.53,24072435.85,23947873.6,24072435.85,2017-12-18,255.0,11.04,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-09-26,БалтБерег1,RU000A0JTJ07,3.0,807.1,19.72,20.99,20.0,20.0,27.04,20.18,,19.72,4.0,,20.37,20.0,0.0,500057.8,0.0,2017-12-22,88.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-26,ГТЛК 01,RU000A0JTKB2,13.0,818731.7,105.01,105.49,105.29,105.02,25.48,105.37,10.86,105.49,777.0,105.37,105.37,105.02,818731.7,818731.7,818731.7,2018-01-23,448.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,ГТЛК 02,RU000A0JTKM9,5.0,1058774.7,105.21,105.57,105.57,105.56,24.25,105.56,10.66,105.21,1003.0,105.53,105.53,105.56,2546329.6,2546329.6,2546329.6,2018-01-26,451.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,Башнефть07,RU000A0JTM36,2.0,11781430.0,98.92,99.5,99.5,99.5,11.64,98.92,9.22,98.92,11910.0,99.21,99.29,99.5,53982159.0,27828734.0,53982159.0,2023-01-31,1074.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,РусГидро07,RU000A0JTMG7,1.0,457095.0,98.3,98.3,98.3,98.3,10.71,98.3,10.08,98.3,465.0,,99.34,98.3,0.0,54454490.2,0.0,2023-02-02,478.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,ГазпромК04,RU000A0JTNB6,2.0,474078.1,96.75,97.06,96.75,96.75,8.07,96.75,10.36,97.06,490.0,,97.44,96.75,0.0,49232058.4,0.0,2018-02-15,487.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,ГазпромК05,RU000A0JTNC4,6.0,695025.7,99.0,99.4,99.0,99.01,8.07,99.29,10.44,99.4,700.0,99.36,99.36,99.01,1928576.6,1928576.6,1928576.6,2017-02-16,143.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-26,МКБ 12 обл,RU000A0JTPD7,11.0,247528.9,99.6,99.9,99.89,99.89,11.08,99.81,12.68,99.9,248.0,,99.91,99.89,0.0,900182.9,0.0,2018-08-22,634.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,Лента 3 об,RU000A0JTQB9,1.0,1034.8,103.48,103.48,103.48,103.48,8.69,103.48,9.95,103.48,1.0,102.06,102.06,103.48,928713.7,823613.5,928713.7,2020-02-25,644.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,Лента 2 об,RU000A0JTR80,1.0,1030.0,103.0,103.0,103.0,103.0,6.03,103.0,9.82,103.0,1.0,,,103.0,0.0,0.0,0.0,2020-03-03,802.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,РСХБ 20,RU000A0JTVJ2,6.0,25275105.2,101.9,102.7,101.92,101.92,48.66,102.34,9.97,101.9,24696.0,101.93,102.01,101.92,1171366537.4,113431828.4,1171366537.4,2023-04-11,514.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,РусфинБО-7,RU000A0JTVN4,2.0,10419300.0,102.15,102.15,102.15,102.15,59.03,102.15,10.17,102.15,10200.0,102.18,102.07,102.15,384702991.3,220815623.3,384702991.3,2018-04-24,198.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,ОткрХОЛ 5,RU000A0JTX09,1.0,1010.0,101.0,101.0,101.0,101.0,15.78,101.0,11.8,101.0,1.0,100.73,100.87,101.0,17852937.7,12169481.7,17852937.7,2028-04-25,536.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-26,ВолгогОб12,RU000A0JTXF6,5.0,638641.75,97.5,97.84,97.5,97.5,1.13,97.5,10.61,97.83,1310.0,97.56,97.56,97.5,1684324.7,1676987.85,1684324.7,2018-06-14,337.0,10.61,,,,,,,500.0,SUR,,,,,RUB
