BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-03-21,ЧЦЗ ао,CHZN,81.0,3102381.4,89.9,89.9,97.34,95.71,92.69,95.71,33470.0,92.69,92.69,92.69,3102381.4,3102381.4,3102381.4,
EQNE,2013-03-21,ЧелябЭС ап,CLSBP,6.0,100388.0,0.15041,0.15041,0.154,0.15213,0.1521,0.152,660000.0,,0.15207,,0.0,570641.06,0.0,
EQNE,2013-03-21,Телеграф,CNTL,9.0,151130.7,17.901,17.901,18.0,18.0,17.992,18.0,8400.0,,18.224,,0.0,575863.6,0.0,
EQNE,2013-03-21,Телеграф-п,CNTLP,3.0,54368.3,11.599,11.55,11.599,11.55,11.568,11.55,4700.0,,12.023,,0.0,500175.6,0.0,
EQNE,2013-03-21,ДагСб ао,DASB,23.0,25444.8,0.03601,0.03556,0.03626,0.03581,0.03584,0.0358,710000.0,,0.03664,,0.0,500115.5,0.0,
EQNE,2013-03-21,Дорогбж ао,DGBZ,8.0,201556.5,17.244,17.225,17.246,17.225,17.227,17.225,11700.0,,17.348,,0.0,510030.0,0.0,
EQNE,2013-03-21,Дорогбж ап,DGBZP,24.0,85070.2,18.169,18.021,18.2,18.022,18.1,18.021,4700.0,,18.315,,0.0,509168.42,0.0,
EQNE,2013-03-21,iЗаводДИОД,DIOD,12.0,11098.3,5.501,5.501,5.644,5.599,5.549,5.599,2000.0,,5.632,,0.0,535086.3,0.0,
EQNL,2013-03-21,ДИКСИ ао,DIXY,139.0,5245986.8,433.07,432.51,435.97,433.0,433.55,433.0,12100.0,433.55,433.55,433.55,5245986.8,5245986.8,5245986.8,
EQNL,2013-03-21,ДЭК ао,DVEC,38.0,335155.4,0.9876,0.9261,0.9876,0.9404,0.9521,0.952,352000.0,,0.9584,,0.0,501164.61,0.0,
SMAL,2013-03-21,ДЭК ао,DVEC,4.0,685.41,0.9,0.6801,0.91,0.91,0.7292,0.91,940.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,iДонскЗР,DZRD,23.0,30864.4,684.0,651.1,740.0,681.6,685.9,681.6,45.0,,770.0,,0.0,503593.1,0.0,
EQNE,2013-03-21,iДонскЗР п,DZRDP,67.0,125347.4,504.0,470.1,509.6,505.0,491.6,505.5,255.0,,524.6,,0.0,519850.9,0.0,
EQNE,2013-03-21,Электрцинк,ELTZ,25.0,98551.7,576.3,545.0,576.3,551.0,553.7,550.0,178.0,,573.4,,0.0,525852.2,0.0,
EQNL,2013-03-21,Э.ОНРоссия,EONR,550.0,52509334.2,2.761,2.72,2.761,2.7242,2.732,2.7204,19220000.0,2.732,2.732,2.732,52518814.78,52518814.78,52518814.78,
SMAL,2013-03-21,Э.ОНРоссия,EONR,12.0,9480.58,2.734,2.72,2.74,2.74,2.7322,2.74,3470.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,iЕВК ао,EVCO,1.0,66220.0,662.2,662.2,662.2,662.2,662.2,662.2,100.0,663.1,663.1,663.1,663070.0,663070.0,663070.0,
EQNL,2013-03-21,ФСК ЕЭС ао,FEES,10255.0,338003960.6,0.17225,0.16639,0.17225,0.16707,0.16903,0.1668,1999620000.0,0.16903,0.16903,0.16903,338015144.04,338015144.04,338015144.04,
SMAL,2013-03-21,ФСК ЕЭС ао,FEES,30.0,11183.44,0.16901,0.16652,0.17195,0.16649,0.16852,0.16652,66364.0,,,,0.0,0.0,0.0,
EQNL,2013-03-21,ДВМП ао,FESH,55.0,317376.3,8.369,8.053,8.466,8.466,8.138,8.259,39000.0,,8.144,,0.0,550525.8,0.0,
EQNE,2013-03-21,ГАЗ ао,GAZA,13.0,813978.0,1331.2,1311.1,1350.0,1335.0,1334.4,1335.0,610.0,1334.4,1334.4,1334.4,813978.0,813978.0,813978.0,
EQNE,2013-03-21,ГАЗ ап,GAZAP,1.0,7800.0,780.0,780.0,780.0,780.0,780.0,780.0,10.0,,781.8,,0.0,508149.0,0.0,
EQNE,2013-03-21,ГАЗПРОМ ао,GAZP,51466.0,5205966305.5,142.62,142.0,143.88,142.5,142.95,142.32,36418560.0,142.95,142.95,142.95,5544841868.62,5544841868.62,5544841868.62,
SMAL,2013-03-21,ГАЗПРОМ ао,GAZP,36.0,17439.4,142.18,142.16,143.79,142.38,142.95,142.31,122.0,,,,0.0,0.0,0.0,
EQBR,2013-03-21,ЧеркизГ-ао,GCHE,40.0,264509.3,552.6,550.0,555.0,554.3,552.2,555.0,479.0,,553.5,,0.0,501458.5,0.0,
EQBS,2013-03-21,ГМКНорНик,GMKN,9174.0,1113630409.0,5235.0,5138.0,5238.0,5181.0,5201.0,5175.0,214117.0,5201.0,5201.0,5201.0,1130943577.77,1130943577.77,1130943577.77,
EQNL,2013-03-21,Разгуляй,GRAZ,142.0,725344.0,15.27,15.24,15.43,15.34,15.33,15.41,47300.0,15.33,15.33,15.33,725359.23,725359.23,725359.23,
SMAL,2013-03-21,Разгуляй,GRAZ,1.0,15.23,15.23,15.23,15.23,15.23,15.23,15.23,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,GTL ао,GTLC,17.0,478100.0,1.6,1.58,1.6,1.6,1.5884,1.6,301000.0,,1.5894,,0.0,510200.0,0.0,
EQDE,2013-03-21,ГлТоргПрод,GTPR,16.0,1379503.0,35.1,35.099,35.11,35.099,35.102,35.099,39300.0,35.102,35.102,35.102,1379503.0,1379503.0,1379503.0,
EQNE,2013-03-21,ГУМ,GUMM,204.0,1399390.0,64.99,64.59,66.5,64.74,65.7,64.74,21300.0,65.7,65.7,65.7,1399390.0,1399390.0,1399390.0,
EQNL,2013-03-21,Галс-Девел,HALS,139.0,220588.8,258.0,248.0,266.1,259.1,256.8,263.0,859.0,,254.8,,0.0,503961.2,0.0,
EQNE,2013-03-21,Химпром ао,HIMC,3.0,56502.0,0.63,0.6201,0.63,0.6201,0.6278,0.6201,90000.0,,0.6394,,0.0,503984.44,0.0,
SMAL,2013-03-21,Химпром ао,HIMC,3.0,4737.44,0.55,0.55,0.61,0.61,0.58,0.61,8168.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,Химпром ап,HIMCP,8.0,63359.2,0.96,0.9599,0.96,0.96,0.96,0.96,66000.0,,0.9621,,0.0,500289.1,0.0,
EQBR,2013-03-21,РусГидро,HYDR,11456.0,448838156.6,0.6274,0.6156,0.6334,0.6303,0.6272,0.6296,715636000.0,0.6272,0.6272,0.6272,448853636.9,448853636.9,448853636.9,
SMAL,2013-03-21,РусГидро,HYDR,31.0,4398.4,0.632,0.628,0.6326,0.6295,0.6308,0.629,6973.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,Ижсталь ап,IGSTP,1.0,5540.0,554.0,554.0,554.0,554.0,554.0,554.0,10.0,,604.16,,0.0,501453.2,0.0,
EQBR,2013-03-21,ИнтерРАОао,IRAO,2392.0,53604399.1,0.019602,0.019457,0.019749,0.019496,0.019564,0.019458,2740000000.0,0.019564,0.019564,0.019564,53622821.75,53622821.75,53622821.75,
SMAL,2013-03-21,ИнтерРАОао,IRAO,50.0,18422.65,0.0197,0.019307,0.019773,0.019541,0.019523,0.019509,943645.0,,,,0.0,0.0,0.0,
EQBR,2013-03-21,ИркЭнерго,IRGZ,12.0,275115.0,14.2,14.1,14.2,14.198,14.181,14.1,19400.0,,14.134,,0.0,612013.0,0.0,
EQNE,2013-03-21,ИРКУТ-3,IRKT,9.0,23420.1,5.853,5.853,5.934,5.934,5.855,5.934,4000.0,,5.843,,0.0,551001.5,0.0,
EQNE,2013-03-21,iИСКЧ ао,ISKJ,11.0,27549.6,13.997,13.704,13.999,13.765,13.775,13.796,2000.0,,13.697,,0.0,527000.17,0.0,
EQNE,2013-03-21,Славн-ЯНОС,JNOS,13.0,36051.1,17.001,17.001,17.996,17.996,17.167,17.996,2100.0,,17.983,,0.0,1408048.6,0.0,
EQNE,2013-03-21,Слав-ЯНОСп,JNOSP,63.0,153700.2,12.9,12.85,13.0,12.9,12.916,12.85,11900.0,,13.043,,0.0,575186.7,0.0,
EQNE,2013-03-21,Куйбазот,KAZT,6.0,368828.0,92.0,92.0,95.97,95.48,92.21,95.97,4000.0,92.2,92.2,92.2,673025.0,673025.0,673025.0,
EQNE,2013-03-21,Куйбазот-п,KAZTP,1.0,5999.9,59.999,59.999,59.999,59.999,59.999,59.999,100.0,,54.404,,0.0,504869.0,0.0,
EQNE,2013-03-21,ТНСэКубань,KBSB,79.0,1465311.6,158.98,156.5,170.0,168.76,164.27,170.0,8920.0,164.27,164.27,164.27,1465632.6,1465632.6,1465632.6,
SMAL,2013-03-21,ТНСэКубань,KBSB,2.0,321.0,158.0,158.0,163.0,163.0,160.5,163.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,КамчатЭ ап,KCHEP,3.0,2449.6,0.079,0.079,0.08299,0.08165,0.08165,0.08299,30000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,КировЭС ап,KISBP,4.0,1748.7,0.04393,0.043,0.044,0.043,0.04372,0.043,40000.0,,0.04789,,0.0,500411.23,0.0,
EQBS,2013-03-21,КАМАЗ,KMAZ,56.0,1085356.0,39.21,39.2,39.74,39.5,39.32,39.5,27600.0,39.32,39.32,39.32,1085356.0,1085356.0,1085356.0,
EQNE,2013-03-21,КМЗ,KMEZ,8.0,5878.6,725.5,715.0,749.2,715.0,734.8,715.0,8.0,,779.3,,0.0,505002.1,0.0,
EQNE,2013-03-21,Коммунар,KOMM,1.0,1480.0,370.0,370.0,370.0,370.0,370.0,370.0,4.0,,347.5,,0.0,517451.0,0.0,
EQNE,2013-03-21,КрасОкт-ао,KROT,4.0,7870.1,198.0,195.0,199.0,195.01,196.75,195.0,40.0,,205.5,,0.0,503275.07,0.0,
EQNE,2013-03-21,КрасОкт-1п,KROTP,6.0,15386.3,69.5,69.5,77.39,77.32,76.93,77.39,200.0,,71.85,,0.0,514081.6,0.0,
EQNE,2013-03-21,Красэсб ао,KRSB,13.0,76385.0,3.811,3.811,4.288,4.017,4.02,4.133,19000.0,,4.146,,0.0,503561.5,0.0,
EQNE,2013-03-21,Красэсб ап,KRSBP,11.0,75071.5,3.5077,3.5077,3.6444,3.5401,3.5748,3.54,21000.0,,3.6356,,0.0,560609.82,0.0,
EQNE,2013-03-21,КраснГЭС,KRSG,17.0,20525.9,67.35,66.0,67.35,66.85,66.21,66.85,310.0,,67.27,,0.0,500462.7,0.0,
EQNE,2013-03-21,Кубанэнр,KUBE,16.0,41306.8,128.0,126.05,131.97,126.06,129.08,126.05,320.0,,130.34,,0.0,501432.78,0.0,
EQNE,2013-03-21,КузнецкийБ,KUZB,9.0,6484.0,0.0276,0.0264,0.0276,0.0268,0.02702,0.027,240000.0,,0.02648,,0.0,501256.5,0.0,
EQNE,2013-03-21,Кузбасэнрг,KZBE,32.0,127510.4,0.08961,0.089,0.09,0.08979,0.08917,0.09,1430000.0,,0.08981,,0.0,500104.36,0.0,
SMAL,2013-03-21,Кузбасэнрг,KZBE,7.0,796.33,0.08018,0.08018,0.088,0.08724,0.08715,0.08724,9137.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,ОргСинт ао,KZOS,47.0,705674.2,5.7,5.65,5.9906,5.8,5.7372,5.8,123000.0,5.7372,5.7372,5.7372,705674.2,705674.2,705674.2,
EQNE,2013-03-21,ОргСинт ап,KZOSP,38.0,272592.1,2.5398,2.4971,2.5398,2.5394,2.524,2.5394,108000.0,,2.5087,,0.0,501733.6,0.0,
EQNE,2013-03-21,iФармсинтз,LIFE,9.0,24181.4,12.61,12.61,12.947,12.697,12.727,12.897,1900.0,12.688,12.687,12.688,527832.9,520172.9,527832.9,
EQBR,2013-03-21,ЛУКОЙЛ,LKOH,14050.0,1661354287.3,1962.8,1935.0,1962.8,1943.1,1943.0,1940.0,855047.0,1943.1,1943.1,1943.1,1746925708.98,1746925708.98,1746925708.98,
EQNE,2013-03-21,Лензолото,LNZL,49.0,933126.0,5401.3,5300.0,5501.8,5398.7,5425.2,5300.0,172.0,5425.2,5425.2,5425.2,933126.0,933126.0,933126.0,
EQNE,2013-03-21,Лензол. ап,LNZLP,75.0,505726.2,1651.1,1635.1,1674.3,1655.6,1658.1,1655.7,305.0,1658.1,1658.1,1658.1,505726.2,505726.2,505726.2,
EQNE,2013-03-21,ЛЭСК ао,LPSB,4.0,122002.0,6.1001,6.1001,6.1001,6.1001,6.1001,6.1001,20000.0,6.0889,6.087,6.0889,1015624.6,609308.0,1015624.6,
SMAL,2013-03-21,ЛЭСК ао,LPSB,1.0,610.0,6.1,6.1,6.1,6.1,6.1,6.1,100.0,,,,0.0,0.0,0.0,
EQNL,2013-03-21,Ленэнерго,LSNG,20.0,60542.8,6.099,6.036,6.13,6.042,6.054,6.128,10000.0,,6.058,,0.0,531913.4,0.0,
EQNL,2013-03-21,Ленэнерг-п,LSNGP,200.0,1288314.4,13.4,12.702,13.498,12.997,12.948,12.997,99500.0,12.948,12.948,12.948,1288314.4,1288314.4,1288314.4,
EQBR,2013-03-21,ЛСР ао,LSRG,352.0,4071500.5,590.1,580.5,600.7,598.9,594.8,598.9,6845.0,594.8,594.8,594.8,4071500.5,4071500.5,4071500.5,
EQNE,2013-03-21,iЛевенгук,LVHK,45.0,790638.9,16.82,16.396,17.87,16.49,16.472,16.49,48000.0,16.472,16.472,16.472,790638.9,790638.9,790638.9,
EQNE,2013-03-21,МагадЭн ао,MAGE,8.0,21734.4,2.85,2.5798,2.85,2.75,2.7168,2.75,8000.0,,2.882,,0.0,518149.14,0.0,
EQNE,2013-03-21,МагадЭн ап,MAGEP,11.0,117395.0,1.8838,1.7366,1.884,1.772,1.8634,1.772,63000.0,,1.8415,,0.0,501545.4,0.0,
EQNL,2013-03-21,ММК,MAGN,3899.0,140175992.7,8.95,8.802,9.03,8.903,8.938,8.9,15682400.0,8.938,8.938,8.938,140176270.7,140176270.7,140176270.7,
SMAL,2013-03-21,ММК,MAGN,5.0,278.0,9.0,8.95,9.0,8.958,8.968,8.95,31.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,Мегион-ао,MFGS,34.0,999237.0,480.0,480.0,484.8,482.8,482.7,482.8,2070.0,482.7,482.7,482.7,999237.0,999237.0,999237.0,
EQNE,2013-03-21,Мегион-ап,MFGSP,3.0,56850.8,416.85,400.69,416.85,400.69,406.08,405.0,140.0,402.95,402.95,402.95,515775.6,515775.6,515775.6,
EQLV,2013-03-21,МегаФон ао,MFON,95.0,7221843.0,940.9,910.8,940.9,914.0,921.2,914.0,7840.0,921.2,921.2,921.2,7221843.0,7221843.0,7221843.0,
EQBR,2013-03-21,Магнит ао,MGNT,2053.0,128433695.7,6005.0,5855.1,6040.0,5865.7,5912.9,5870.0,21721.0,5912.9,5912.9,5912.9,128433695.7,128433695.7,128433695.7,
EQNE,2013-03-21,МедиаВиМ,MGVM,241.0,1063964.8,2.734,2.729,2.8,2.757,2.756,2.737,386000.0,2.756,2.756,2.756,1063964.8,1063964.8,1063964.8,
EQNE,2013-03-21,МариЭнСб-п,MISBP,6.0,44994.0,2.8004,2.8004,3.4399,3.0003,2.9996,3.0003,15000.0,,2.9744,,0.0,505645.3,0.0,
EQNE,2013-03-21,БМ-Банк,MMBM,3.0,5285.0,884.6,863.2,884.6,880.1,880.8,884.3,6.0,,879.6,,0.0,505760.3,0.0,
EQNE,2013-03-21,ГазпрМНПЗ,MNPZ,87.0,3309554.0,9120.0,9100.0,9799.0,9500.0,9245.0,9500.0,358.0,9245.0,9245.0,9245.0,3309554.0,3309554.0,3309554.0,
EQNE,2013-03-21,МосОблБанк,MOBB,13.0,4682975.0,59.4,59.35,59.5,59.5,59.43,59.5,78800.0,59.43,59.43,59.43,4682975.0,4682975.0,4682975.0,
EQLV,2013-03-21,МосБиржа,MOEX,295.0,21194226.3,52.57,51.95,52.96,52.13,52.02,52.13,407400.0,52.02,52.02,52.02,21194226.3,21194226.3,21194226.3,
EQNE,2013-03-21,Мотовил ао,MOTZ,3.0,16499.7,5.4999,5.4999,5.4999,5.4999,5.4999,5.4999,3000.0,5.5584,5.5398,5.5584,9516597.68,2703992.78,9516597.68,
EQBR,2013-03-21,МРСК Центр,MRKC,36.0,3015156.9,0.5999,0.5975,0.601,0.5975,0.6005,0.5975,5021000.0,0.6005,0.6005,0.6005,3015156.9,3015156.9,3015156.9,
EQBR,2013-03-21,Россети ао,MRKH,4149.0,173116013.0,1.769,1.736,1.778,1.746,1.753,1.743,98748000.0,1.753,1.753,1.753,173118863.37,173118863.37,173118863.37,
SMAL,2013-03-21,Россети ао,MRKH,10.0,2850.37,1.74,1.74,1.756,1.741,1.75,1.741,1629.0,,,,0.0,0.0,0.0,
EQBS,2013-03-21,Россети ап,MRKHP,66.0,390428.8,1.133,1.13,1.1547,1.13,1.1383,1.13,343000.0,,1.1365,,0.0,616653.17,0.0,
SMAL,2013-03-21,Россети ап,MRKHP,3.0,666.98,1.1115,1.1115,1.1121,1.1121,1.1116,1.1121,600.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,МРСК СК,MRKK,80.0,332933.5,20.1,19.96,20.5,20.0,20.18,20.18,16500.0,,20.11,,0.0,510881.2,0.0,
EQBR,2013-03-21,МРСК ЦП,MRKP,20.0,6497788.7,0.20001,0.199,0.20199,0.20145,0.19981,0.20199,32520000.0,0.19981,0.19981,0.19981,6497788.7,6497788.7,6497788.7,
EQNL,2013-03-21,МРСКСиб,MRKS,32.0,191636.5,0.09643,0.08301,0.09643,0.08669,0.08632,0.08579,2220000.0,,0.0863,,0.0,512594.17,0.0,
SMAL,2013-03-21,МРСКСиб,MRKS,1.0,661.27,0.07112,0.07112,0.07112,0.07112,0.07112,0.07112,9298.0,,,,0.0,0.0,0.0,
EQBS,2013-03-21,МРСК Ур,MRKU,31.0,260971.9,0.23365,0.20803,0.23365,0.21496,0.21217,0.21496,1230000.0,,0.21332,,0.0,524552.89,0.0,
EQBS,2013-03-21,МРСКВол,MRKV,25.0,219230.3,0.07999,0.07901,0.07999,0.07914,0.07943,0.07901,2760000.0,,0.07951,,0.0,518772.95,0.0,
SMAL,2013-03-21,МРСКВол,MRKV,1.0,345.12,0.07901,0.07901,0.07901,0.07901,0.07901,0.07901,4368.0,,,,0.0,0.0,0.0,
EQNL,2013-03-21,МРСКЮга ао,MRKY,34.0,164645.6,0.05585,0.05051,0.05585,0.05153,0.05097,0.05153,3230000.0,,0.05118,,0.0,525626.36,0.0,
SMAL,2013-03-21,МРСКЮга ао,MRKY,3.0,411.41,0.05032,0.05,0.05032,0.05033,0.05017,0.05032,8200.0,,,,0.0,0.0,0.0,
EQBS,2013-03-21,МРСК СЗ,MRKZ,49.0,677227.2,0.061,0.05931,0.06166,0.0607,0.0609,0.0607,11120000.0,0.0609,0.0609,0.0609,677773.06,677773.06,677773.06,
SMAL,2013-03-21,МРСК СЗ,MRKZ,2.0,545.86,0.057,0.05601,0.057,0.05611,0.05611,0.05601,9728.0,,,,0.0,0.0,0.0,
EQBR,2013-03-21,+МосЭнерго,MSNG,464.0,7575113.6,1.325,1.3083,1.335,1.3094,1.3218,1.3144,5731000.0,1.3218,1.3218,1.3218,7577367.54,7577367.54,7577367.54,
SMAL,2013-03-21,+МосЭнерго,MSNG,11.0,2253.94,1.3,1.3,1.31,1.3083,1.3081,1.3083,1723.0,,,,0.0,0.0,0.0,
EQBR,2013-03-21,МОЭСК,MSRS,127.0,1372013.2,1.5827,1.5827,1.62,1.6041,1.6047,1.6042,855000.0,1.6047,1.6047,1.6047,1372013.2,1372013.2,1372013.2,
EQNL,2013-03-21,МосЭС ао,MSSB,36.0,236017.0,0.4414,0.432,0.4449,0.434,0.4371,0.434,540000.0,,0.4384,,0.0,654926.79,0.0,
SMAL,2013-03-21,МосЭС ао,MSSB,6.0,9709.79,0.4012,0.4012,0.43,0.43,0.4043,0.43,24015.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,МультиСис,MSST,99.0,978827.5,12.23,12.055,12.52,12.305,12.251,12.305,79900.0,12.251,12.251,12.251,978827.5,978827.5,978827.5,
EQNL,2013-03-21,Мостотрест,MSTT,713.0,16557479.4,146.74,141.08,148.0,146.56,145.08,147.0,114130.0,145.08,145.08,145.08,16557479.4,16557479.4,16557479.4,
EQBR,2013-03-21,Мечел ао,MTLR,3598.0,128855309.3,165.3,163.8,166.4,164.8,165.3,164.9,779463.0,165.3,165.3,165.3,128855309.3,128855309.3,128855309.3,
EQBR,2013-03-21,Мечел ап,MTLRP,520.0,6801355.0,99.35,98.41,99.97,98.97,99.12,98.97,68620.0,99.12,99.12,99.12,6801355.0,6801355.0,6801355.0,
EQBR,2013-03-21,МТС-ао,MTSS,2645.0,166981471.0,273.0,269.18,273.98,270.56,270.72,270.5,616800.0,270.72,270.72,270.72,166993661.98,166993661.98,166993661.98,
SMAL,2013-03-21,МТС-ао,MTSS,10.0,12190.98,271.0,270.39,271.48,271.48,270.91,271.48,45.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,МурмТЭЦ-п,MUGSP,16.0,57855.7,0.21299,0.195,0.213,0.20661,0.20663,0.20661,280000.0,,0.22107,,0.0,514163.97,0.0,
EQNL,2013-03-21,М.видео,MVID,437.0,10790346.1,259.0,255.0,264.94,255.78,256.49,257.42,42070.0,256.49,256.49,256.49,10790346.1,10790346.1,10790346.1,
EQBS,2013-03-21,НКНХ ао,NKNC,77.0,2171910.3,27.276,27.1,27.625,27.2,27.32,27.2,79500.0,27.32,27.32,27.32,2171910.3,2171910.3,2171910.3,
EQBS,2013-03-21,НКНХ ап,NKNCP,243.0,8777253.8,23.946,23.946,24.3,24.1,24.08,24.1,364500.0,24.08,24.08,24.08,8777253.8,8777253.8,8777253.8,
