BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-03-21,СОЛЛЕРС2,RU000A0JPCB7,6.0,1291492.0,101.0,101.3,101.2,101.2,21.92,101.21,8.75,101.2,1276.0,101.23,101.23,101.23,2780693.3,2780693.3,2780693.3,2013-07-17,118.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,МТС-Банк03,RU000A0JPQT9,1.0,15003.0,100.02,100.02,100.02,100.02,13.11,100.02,8.22,100.02,15.0,,100.01,,0.0,71407938.1,0.0,2013-04-23,33.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,БелгОб 5об,RU000A0JPRA7,1.0,147176.4,100.12,100.12,100.12,100.12,27.98,100.12,7.18,100.12,147.0,100.13,100.13,100.13,12165052.5,5772752.0,12165052.5,2013-05-14,54.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,ВТБ24 03,RU000A0JPSP3,2.0,2002.3,100.1,100.13,100.1,100.1,24.77,100.12,7.5,100.13,2.0,,,,0.0,0.0,0.0,2013-05-29,69.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,Зенит 5обл,RU000A0JPTA3,4.0,10375551.0,100.24,100.3,100.24,100.25,26.38,100.25,7.85,100.3,10350.0,100.26,100.26,100.26,24744084.7,21011921.7,24744084.7,2013-06-04,75.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,РСХБ 7,RU000A0JPTE5,10.0,25885986.0,99.95,99.98,99.98,99.98,18.77,99.97,7.0,99.95,25895.0,99.97,99.97,99.97,25885986.0,25885986.0,25885986.0,2018-06-05,82.0,7.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,МТС 03,RU000A0JPTJ4,2.0,699744.5,99.82,100.45,100.45,100.45,20.38,99.82,6.19,99.82,701.0,,100.14,,0.0,131792407.6,0.0,2018-06-12,91.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-21,НижЛенИнв3,RU000A0JPWJ8,2.0,3001.1,100.01,100.05,100.01,100.01,12.47,100.04,14.26,100.05,6.0,,100.02,,0.0,569131.7,0.0,2013-07-16,117.0,14.16,,,,,,,500.0,SUR,,,,,
EQDB,2013-03-21,ПромТр03об,RU000A0JPWU5,2.0,19409.0,97.04,97.05,97.05,97.05,17.57,97.05,21.46,97.04,20.0,96.83,96.83,96.83,583895.6,573226.6,583895.6,2013-07-24,125.0,21.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,МОЭК-01,RU000A0JPXE7,5.0,10362861.0,99.1,99.5,99.1,99.1,9.74,99.38,9.32,99.38,10427.0,99.26,99.27,99.26,200663816.4,93171707.0,200663816.4,2013-07-25,125.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,МГор53-об,RU000A0JPXV1,1.0,700000.0,100.0,100.0,100.0,100.0,3.84,100.0,7.11,100.0,700.0,,100.1,,0.0,13240540.7,0.0,2013-09-01,164.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,МТС 02,RU000A0JQ0E2,2.0,37441.4,98.53,98.53,98.53,98.53,31.64,98.53,8.56,98.53,38.0,,99.86,,0.0,3141463.0,0.0,2015-10-20,845.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,Томск.об-7,RU000A0JQ193,1.0,245040.0,102.1,102.1,102.1,102.1,1.33,102.1,8.06,102.1,1200.0,,103.15,,0.0,42146785.8,0.0,2013-11-27,244.0,8.06,,,,,,,200.0,SUR,,,,,
EQNO,2013-03-21,Райффзнб-4,RU000A0JQ1K7,1.0,18225000.0,101.25,101.25,101.25,101.25,25.65,101.25,6.99,101.25,18000.0,,101.28,,0.0,94970552.7,0.0,2013-12-03,249.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,Ротор 03,RU000A0JQ4E4,1.0,99520.0,124.4,124.4,124.4,124.4,36.16,124.4,-62.38,124.4,8.0,124.32,124.23,124.32,646454.0,521746.0,646454.0,2014-03-04,75.0,-62.38,,,,,,,10000.0,SUR,,,,,
EQNO,2013-03-21,РЖД-10обл,RU000A0JQ4F1,1.0,2323035.0,107.25,107.25,107.25,107.25,5.75,107.25,7.16,107.25,2166.0,107.32,107.32,107.32,37715184.3,30740593.3,37715184.3,2014-03-06,338.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,Газпрнефт4,RU000A0JQ557,3.0,2593858.0,101.0,101.09,101.09,101.09,35.05,101.01,8.09,101.0,2568.0,,101.43,,0.0,20762903.7,0.0,2019-04-09,1498.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,МТС 04,RU000A0JQ5E1,26.0,136520834.9,97.57,99.65,99.55,99.56,64.55,99.59,7.99,99.51,137081.0,99.59,99.59,99.59,136520834.9,136520834.9,136520834.9,2014-05-13,392.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,Транснф 01,RU000A0JQ5G6,2.0,1852720.0,102.92,102.94,102.94,102.94,81.21,102.93,-7.11,102.92,1800.0,,103.17,,0.0,5792164.2,0.0,2019-05-13,60.0,-7.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,МГор63-об,RU000A0JQ5H4,1.0,424400.0,106.1,106.1,106.1,106.1,4.52,106.1,6.45,106.1,400.0,106.45,106.45,106.45,57529825.0,56857810.0,57529825.0,2013-12-10,254.0,6.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,РЖД-12обл,RU000A0JQ5Q5,1.0,40840.0,102.1,102.1,102.1,102.1,27.55,102.1,7.92,102.1,40.0,102.25,102.22,102.25,71715941.4,61475941.4,71715941.4,2019-05-16,1149.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-21,ЮгФинСер01,RU000A0JQ5R3,1.0,5230000.0,100.0,100.0,100.0,100.0,29.84,100.0,,100.0,5230.0,,98.99,,0.0,370054000.0,0.0,2014-05-20,402.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,ИКС5Фин 04,RU000A0JQ664,5.0,48658868.3,96.34,98.7,98.65,98.65,22.29,98.65,9.13,96.34,49324.0,98.65,98.65,98.65,50262743.3,50262743.3,50262743.3,2016-06-02,421.0,9.13,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-21,ВТБ ЛизФ04,RU000A0JQ672,2.0,13492962.6,100.23,100.23,100.23,100.23,1.08,100.23,8.18,100.23,25000.0,,100.14,,0.0,68402752.81,0.0,2016-06-07,402.0,8.18,,,,,,,538.48,SUR,,,,,RUR
EQNO,2013-03-21,РЖД-15 обл,RU000A0JQ6S9,1.0,5065000.0,101.3,101.3,101.3,101.3,19.43,101.3,7.83,101.3,5000.0,101.44,101.49,101.44,86223537.0,22097117.0,86223537.0,2016-06-20,1048.0,7.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-21,ГазпромА11,RU000A0JQ6T7,2.0,199131.7,108.0,108.23,108.23,108.23,32.4,108.22,6.92,108.0,184.0,108.37,108.39,108.37,543243707.6,475348614.1,543243707.6,2014-06-24,427.0,6.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,ОткрФКБ11,RU000A0JQ748,1.0,503000.0,100.6,100.6,100.6,100.6,20.3,100.6,9.17,100.6,500.0,100.35,100.49,100.35,183391528.7,49840938.9,183391528.7,2014-07-02,444.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,ВК-Инвест3,RU000A0JQ7N8,3.0,915814.6,98.8,99.3,99.3,99.21,14.6,98.9,8.12,98.8,926.0,99.25,99.25,99.25,433350107.6,408524114.6,433350107.6,2014-07-08,455.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,РЖД-17 обл,RU000A0JQ7W9,2.0,254489.0,101.39,101.4,101.39,101.39,16.89,101.39,6.26,101.4,251.0,,101.55,,0.0,25809182.0,0.0,2018-07-16,123.0,6.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-21,РЖД-18 обл,RU000A0JQ7X7,1.0,2609750.0,104.39,104.39,104.39,104.39,17.22,104.39,-2.23,104.39,2500.0,,104.35,,0.0,266627332.2,0.0,2019-07-15,123.0,-2.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,Система-02,RU000A0JQ9U9,6.0,17581245.3,100.47,100.47,100.47,100.47,8.46,100.47,8.14,100.47,17499.0,100.46,100.46,100.46,53371580.3,53371580.3,53371580.3,2014-08-12,488.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,РГС Банк-3,RU000A0JQAK0,1.0,19990.0,99.95,99.95,99.95,99.95,5.9,99.95,10.54,99.95,20.0,,100.04,,0.0,16548413.4,0.0,2014-08-31,502.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,Транснф 03,RU000A0JQCR1,12.0,10220955.8,106.09,108.25,108.25,108.25,50.15,107.73,-4.9,106.09,9488.0,107.73,107.73,107.73,10220955.8,10220955.8,10220955.8,2019-09-18,188.0,-4.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-21,Сибметин01,RU000A0JQFU8,1.0,1070.5,107.05,107.05,107.05,107.05,56.96,107.05,8.79,107.05,1.0,106.99,106.99,106.99,729916815.6,729370605.6,729916815.6,2019-10-10,511.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,Сибметин02,RU000A0JQFZ7,8.0,301397.9,106.7,107.05,106.97,106.88,56.96,106.88,8.84,106.7,282.0,107.0,107.0,107.0,717332971.3,717332971.3,717332971.3,2019-10-10,511.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,Трансаэро1,RU000A0JQG94,32.0,22393292.4,100.2,100.43,100.4,100.4,50.68,100.36,12.08,100.37,22312.0,100.36,100.36,100.36,22393292.4,22393292.4,22393292.4,2013-10-23,205.0,12.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,А-ИнжИнв 1,RU000A0JQGW2,1.0,4001.6,100.04,100.04,100.04,100.04,32.6,100.04,8.64,100.04,4.0,,100.0,,0.0,23127009.9,0.0,2014-10-30,545.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,ЕАБР03,RU000A0JQH85,1.0,15000000.0,100.0,100.0,100.0,100.0,29.18,100.0,7.62,100.0,15000.0,,100.03,,0.0,65712799.5,0.0,2016-10-25,215.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-21,МГор66-об,RU000A0JQHM1,1.0,8496000.0,106.2,106.2,106.2,106.2,6.14,106.2,7.48,106.2,8000.0,,106.19,,0.0,214864500.0,0.0,2018-11-23,1666.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,РСХБ 9,RU000A0JQK72,1.0,1864800.0,100.8,100.8,100.8,100.8,27.39,100.8,7.8,100.8,1850.0,100.79,100.79,100.79,39983604.7,36961104.7,39983604.7,2019-11-14,405.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,Акрон 03,RU000A0JQK80,3.0,312388.1,101.09,101.1,101.1,101.1,32.38,101.1,8.26,101.1,309.0,100.98,100.92,100.98,1793353.4,1488530.1,1793353.4,2013-11-20,236.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,Система-03,RU000A0JQL30,7.0,754898143.9,100.53,100.75,100.71,100.62,26.85,100.65,8.7,100.65,750023.0,100.64,100.65,100.64,1099415169.4,780063205.9,1099415169.4,2016-11-24,1149.0,8.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-21,Мосэнерго3,RU000A0JQLM3,3.0,1288091.0,100.75,100.95,100.95,100.95,26.46,100.79,8.24,100.75,1278.0,,101.09,,0.0,89825894.0,0.0,2014-11-28,573.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,ВТБ24 1-ИП,RU000A0JQMG3,1.0,1001.0,100.1,100.1,100.1,100.1,1.9,100.1,8.87,100.1,1.0,101.0,101.0,101.0,34852499.0,34848504.0,34852499.0,2014-12-10,590.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,Башнефть03,RU000A0JQNH9,1.0,20000.0,100.0,100.0,100.0,100.0,21.28,100.0,8.52,100.0,20.0,,100.02,,0.0,5804959.0,0.0,2016-12-13,1175.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-21,Башнефть01,RU000A0JQNR8,2.0,395572.5,100.05,100.15,100.15,100.15,21.28,100.14,8.47,100.05,395.0,,100.02,,0.0,4526757.0,0.0,2016-12-13,1175.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-21,РиэлЛИнв 1,RU000A0JQP28,1.0,10000.0,100.0,100.0,100.0,100.0,20.96,100.0,8.67,100.0,10.0,,,,0.0,0.0,0.0,2014-12-19,595.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,ДельФин01,RU000A0JQPD3,2.0,69609800.0,100.0,100.05,100.05,100.01,20.34,100.01,8.1,100.0,69600.0,,100.07,,0.0,141592070.0,0.0,2015-12-18,274.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,РЖД-23 обл,RU000A0JQRD9,1.0,10290000.0,102.9,102.9,102.9,102.9,12.08,102.9,7.43,102.9,10000.0,102.95,102.95,102.95,120424804.0,120314701.0,120424804.0,2025-01-16,634.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-21,Каравай 06,RU000A0JQSN6,1.0,960.0,96.0,96.0,96.0,96.0,9.83,96.0,22.12,96.0,1.0,,,,0.0,0.0,0.0,2014-02-13,147.0,22.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,МКБ 08обл,RU000A0JQU70,1.0,1006000.0,100.6,100.6,100.6,100.6,43.27,100.6,8.79,100.6,1000.0,,100.35,,0.0,12487071.6,0.0,2015-04-08,194.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,Аэрофл БО1,RU000A0JQU88,1.0,10004.0,100.04,100.04,100.04,100.04,34.82,100.04,6.92,100.04,10.0,100.03,100.03,100.03,132223171.0,121317971.0,132223171.0,2013-04-08,18.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,Аэрофл БО2,RU000A0JQU96,9.0,50832326.8,100.03,100.04,100.04,100.04,34.82,100.03,6.92,100.03,50817.0,100.03,100.03,100.03,54200853.7,50937368.8,54200853.7,2013-04-08,18.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,ВТБ24 06,RU000A0JQUV5,1.0,3422025.0,100.5,100.5,100.5,100.5,34.81,100.5,7.9,100.5,3405.0,100.5,100.5,100.5,329496535.2,128494520.7,329496535.2,2014-04-17,371.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,СоллерсБО2,RU000A0JQUW3,4.0,502580.4,100.01,100.12,100.12,100.12,35.73,100.12,8.17,100.01,502.0,100.12,100.12,100.12,1147411.6,1147411.6,1147411.6,2013-05-01,41.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,ХКФ Банк-7,RU000A0JQV12,8.0,89284828.5,101.6,102.01,101.82,101.77,14.96,101.68,9.08,102.0,87810.0,101.68,101.68,101.68,89965320.1,89965320.1,89965320.1,2015-04-23,690.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,Мечел БО-3,RU000A0JQV20,6.0,4021806.4,100.01,100.05,100.05,100.05,39.53,100.02,9.23,100.02,4021.0,100.06,100.07,100.06,29774247.9,13530948.9,29774247.9,2013-04-24,34.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,РБК 01,RU000A0JQVB5,1.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,100.0,,76.54,,0.0,613783.59,0.0,2015-04-23,763.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-03-21,РБК 04,RU000A0JQVD1,2.0,377.48,48.5,53.99,48.5,48.5,0.0,50.33,,53.99,750.0,,49.53,,0.0,541712.32,0.0,2018-04-19,1855.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-03-21,ЯрОбл-09,RU000A0JQVS9,4.0,1251845.4,100.0,100.1,100.0,100.0,4.99,100.05,8.2,100.1,1925.0,100.16,100.16,100.16,44480857.85,44480857.85,44480857.85,2013-05-16,56.0,7.85,,,,,,,650.0,SUR,,,,,
EQNO,2013-03-21,Интурист-2,RU000A0JQVZ4,2.0,54900.0,99.8,100.0,100.0,100.0,33.15,99.82,10.08,99.8,55.0,,99.93,,0.0,583575.0,0.0,2013-05-21,61.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,ЭнргСпСн01,RU000A0JQWB3,1.0,5000.0,100.0,100.0,100.0,100.0,25.15,100.0,8.57,100.0,5.0,,100.0,,0.0,19283010.9,0.0,2016-05-30,74.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-21,ВолгогрОб9,RU000A0JQWF4,5.0,16038.82,99.62,99.62,99.62,99.62,15.75,99.62,8.04,99.62,23.0,,99.7,,0.0,89866122.57,0.0,2014-06-04,272.0,8.04,,,,,,,700.0,SUR,,,,,
EQOB,2013-03-21,ТрансКонт2,RU000A0JQWJ6,1.0,1012.0,101.2,101.2,101.2,101.2,25.32,101.2,8.05,101.2,1.0,,100.8,,0.0,16641645.0,0.0,2015-06-04,496.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,ОГК-5 БО15,RU000A0JQWY5,3.0,1203240.0,100.27,100.27,100.27,100.27,21.66,100.27,7.41,100.27,1200.0,100.3,100.3,100.3,157679561.8,138978800.8,157679561.8,2013-06-18,89.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,АЛРОСА 21,RU000A0JQX02,3.0,474548814.0,100.1,100.3,100.1,100.1,0.0,100.3,8.1,100.3,473130.0,,100.29,,0.0,573527259.5,0.0,2015-06-18,96.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,АЛРОСА 23,RU000A0JQX10,4.0,50729013.0,101.83,102.0,101.83,101.83,0.0,101.97,8.3,102.0,49751.0,,101.95,,0.0,62507491.0,0.0,2015-06-18,752.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,РГС Банк-4,RU000A0JQX36,3.0,752493.0,99.8,99.9,99.9,99.9,19.42,99.8,9.23,99.8,754.0,99.89,99.9,99.89,53797086.5,43811087.5,53797086.5,2015-07-03,102.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,НоватэкБО1,RU000A0JQXB1,2.0,14002.1,99.96,100.07,100.07,100.02,17.67,100.02,7.29,99.96,14.0,100.11,100.11,100.11,127558561.2,127556558.1,127558561.2,2013-06-25,96.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,ВБД ПП БО7,RU000A0JQXJ4,1.0,50000.0,100.0,100.0,100.0,100.0,18.18,100.0,7.98,100.0,50.0,,,,0.0,0.0,0.0,2013-06-27,98.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,СУЭК-Фин01,RU000A0JQXR7,8.0,606416.0,100.31,100.49,100.49,100.4,19.47,100.4,7.68,100.31,604.0,100.38,100.4,100.38,101496549.6,636542.0,101496549.6,2020-06-26,106.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-21,РосбанкБО2,RU000A0JQXU1,2.0,1122243.0,100.2,100.23,100.23,100.23,15.78,100.2,7.28,100.2,1120.0,,100.27,,0.0,8775533.5,0.0,2013-07-08,109.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,МКБ 07обл,RU000A0JQY50,4.0,35576166.5,100.65,100.95,100.95,100.95,18.25,100.87,9.19,100.65,35271.0,100.86,100.86,100.86,37001371.7,37001371.7,37001371.7,2015-07-14,290.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,ПрофМедиа1,RU000A0JQY92,12.0,1351244.2,99.77,99.95,99.8,99.89,18.12,99.87,11.35,99.77,1353.0,99.87,99.87,99.87,1351244.2,1351244.2,1351244.2,2015-07-16,119.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,Сахатрнфг2,RU000A0JQYG8,4.0,3512540.0,100.2,100.4,100.2,100.2,18.38,100.22,11.82,100.4,3505.0,100.28,100.28,100.28,10139562.4,10139562.4,10139562.4,2013-07-26,127.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,ТКСБанк 02,RU000A0JQYH6,3.0,287413.2,103.56,103.76,103.76,103.76,29.59,103.76,9.02,103.56,277.0,103.79,103.75,103.79,1179047.2,929574.2,1179047.2,2013-07-28,129.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,НефГазХол3,RU000A0JQYU9,3.0,5969887.5,100.25,100.25,100.25,100.25,13.62,100.25,9.17,100.25,5955.0,100.27,100.26,100.27,27427567.5,22413567.5,27427567.5,2020-07-21,131.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,НорНик БО3,RU000A0JQYY1,4.0,44345970.1,100.0,100.1,100.1,100.1,9.78,100.1,6.79,100.0,44303.0,100.08,100.1,100.08,69288873.6,57776302.4,69288873.6,2013-07-30,131.0,6.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,Атомэнпр06,RU000A0JQZ59,2.0,14900000.0,99.3,99.35,99.35,99.33,44.79,99.33,7.95,99.3,15000.0,,99.21,,0.0,148182872.5,0.0,2014-08-15,486.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,ТПлюс 03,RU000A0JQZB6,3.0,51755.0,98.91,99.55,99.55,99.55,8.43,99.53,9.46,98.91,52.0,,99.14,,0.0,2798642.6,0.0,2017-08-07,144.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-21,ОткрФКБ12,RU000A0JQZT8,7.0,6275643.0,100.09,100.09,100.09,100.09,6.05,100.09,8.43,100.09,6270.0,100.03,99.99,100.03,80906053.0,60765943.0,80906053.0,2017-08-28,157.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-21,Хакасия 01,RU000A0JQZX0,1.0,551.65,100.3,100.3,100.3,100.3,3.34,100.3,7.69,100.3,1.0,,100.4,,0.0,22547081.71,0.0,2013-08-25,155.0,7.69,,,,,,,550.0,SUR,,,,,
EQOB,2013-03-21,ЕАБР01,RU000A0JR050,2.0,11110.0,101.0,101.0,101.0,101.0,10.48,101.0,7.5,101.0,11.0,,101.15,,0.0,43512672.9,0.0,2019-01-28,308.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-21,РосселхБО5,RU000A0JR084,2.0,703593.7,100.37,100.37,100.37,100.37,5.0,100.37,7.55,100.37,701.0,100.41,100.41,100.41,205121829.6,136506447.6,205121829.6,2013-08-28,160.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,РосселхБО1,RU000A0JR0D3,1.0,2007.6,100.38,100.38,100.38,100.38,5.0,100.38,7.52,100.38,2.0,100.41,100.41,100.41,42184406.6,37145434.0,42184406.6,2013-08-28,160.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,Мечел 14об,RU000A0JR0J0,6.0,96350.5,88.61,89.4,88.88,88.88,4.38,89.21,16.24,88.61,108.0,88.91,88.99,88.91,728207.8,601576.6,728207.8,2020-02-25,806.0,16.05,,,,,,,1000.0,SUR,,,,,RUB
