BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2007-10-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.23,151.14,151.27,151.14,581551317.08,644,8.02,2,,RUB,
SNDX,MICEXCBITR5Y,2007-10-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.33,153.34,153.45,153.26,2162657491.8,1247,7.96,2,,RUB,
SNDX,MICEXCGS,2007-10-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3218.56,3231.29,3234.5,3213.81,11636601.16,,,2,,RUB,
SNDX,MICEXCHM,2007-10-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2579.55,2602.88,2602.88,2553.5,2242087.57,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-10-05,MCX EQ 1W,ММВБ РЕПО акц 7 дней,8.71,,,,6917557726.48,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-10-05,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.7,,,,3863734451.92,,,2,,RUB,
SNDX,MICEXEQRRON,2007-10-05,MCX EQ ON,ММВБ РЕПО акц 1 день,8.64,,,,34691102736.55,,,2,,RUB,
SNDX,MICEXFNL,2007-10-05,Индекс финансов,Индекс МосБиржи финансов,6577.6,6483.52,6584.94,6483.17,9971600679.34,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-10-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1802.45,1777.82,1807.26,1777.8,61860481159.76,,,2,,RUB,
SNDX,MICEXLC,2007-10-05,MICEX LC,ММВБ высокая кап,2980.5,2936.85,2988.09,2936.82,61311571052.76,,,2,,RUB,
SNDX,MICEXM&M,2007-10-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3525.53,3500.19,3539.14,3494.84,18001707252.0,,,2,,RUB,
SNDX,MICEXMBICP,2007-10-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.63,96.62,96.63,96.6,645132394.4,1231,7.27,2,,RUB,
SNDX,MICEXMBIGP,2007-10-05,MICEXMBIGP,ММВБ муни обл (вал),98.72,98.71,98.72,98.69,645132394.4,1231,7.27,2,,RUB,
SNDX,MICEXMBITR,2007-10-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.8,108.79,108.8,108.77,645132394.4,1231,7.27,2,,RUB,
SNDX,MICEXMC,2007-10-05,MICEX MC,ММВБ стандарт кап,2773.38,2755.47,2774.84,2755.27,1096330184.6,,,2,,RUB,
SNDX,MICEXMNF,2007-10-05,Машиностроение,Индекс машиностроения Московской Биржи,2968.11,2980.96,2991.36,2966.57,10881652.28,,,2,,RUB,
SNDX,MICEXO&G,2007-10-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2521.28,2488.7,2535.8,2488.67,30619125678.02,,,2,,RUB,
SNDX,MICEXPWR,2007-10-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3399.66,3396.9,3407.33,3390.47,4535023536.1,,,2,,RUB,
SNDX,MICEXSC,2007-10-05,Второй эшелон,Индекс второго эшелона Московской Биржи,4667.17,4646.94,4668.6,4640.23,358612404.01,,,2,,RUB,
SNDX,MICEXTLC,2007-10-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2536.73,2509.68,2536.84,2506.96,1853153134.24,,,2,,RUB,
SNDX,MOEX10,2007-10-05,Индекс МосБиржи 10,Индекс МосБиржи 10,3283.83,3254.46,3294.72,3254.46,32148345398.3697,,,2,,RUB,
SNDX,MOEXCH,2007-10-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2579.55,2602.88,2602.88,2553.5,2242087.57,,,2,,RUB,
SNDX,MOEXCN,2007-10-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3218.56,3231.29,3234.5,3213.81,11636601.16,,,2,,RUB,
SNDX,MOEXEU,2007-10-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3399.66,3396.9,3407.33,3390.47,4535023536.1,,,2,,RUB,
SNDX,MOEXFN,2007-10-05,Индекс финансов,Индекс МосБиржи финансов,6577.6,6483.52,6584.94,6483.17,9971600679.34,,,2,,RUB,
SNDX,MOEXMM,2007-10-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3525.53,3500.19,3539.14,3494.84,18001707252.0,,,2,,RUB,
SNDX,MOEXOG,2007-10-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2521.28,2488.7,2535.8,2488.67,30619125678.02,,,2,,RUB,
SNDX,MOEXTL,2007-10-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2536.73,2509.68,2536.84,2506.96,1853153134.24,,,2,,RUB,
RTSI,RTS2,2007-10-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2192.0,2176.07,2192.0,2175.72,5377184.0,,,2,29520886530.1748,USD,
RTSI,RTSch,2007-10-05,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,69.88,70.51,70.51,69.17,89643.701,,,2,0.0,USD,
RTSI,RTScr,2007-10-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,330.85,331.65,331.65,330.85,54220.0,,,2,3439812119.4345,USD,
RTSI,RTSeu,2007-10-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,430.0,430.0,430.0,430.0,0.0,,,2,7300380879.8188,USD,
RTSI,RTSfn,2007-10-05,Индекс РТС финансов,Индекс РТС финансов,745.34,745.34,745.34,745.34,0.0,,,2,5569086805.8771,USD,
RTSI,RTSI,2007-10-05,Индекс РТС,Индекс РТС,2115.43,2090.15,2117.32,2090.15,65135526.0,,,2,186289533060.175,USD,
RTSI,RTSin,2007-10-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,352.11,352.69,352.69,352.11,163819.0,,,2,3500397712.0191,USD,
RTSI,RTSmm,2007-10-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,332.45,332.13,334.15,330.49,11232658.0,,,2,22264225815.2094,USD,
RTSI,RTSog,2007-10-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,265.16,261.19,265.29,261.19,25228485.0,,,2,87410719639.7698,USD,
RTSI,RTStl,2007-10-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,295.18,293.87,295.48,293.87,2716274.0,,,2,7121712574.1982,USD,
RTSI,RTSTR,2007-10-05,RTS Total Return,Индекс РТС полной доходности «брутто»,2196.97,2196.97,2196.97,2196.97,0.0,,,2,186289533060.1749,USD,
RTSI,RTSTRN,2007-10-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2184.55,2184.55,2184.55,2184.55,0.0,,,2,186289533060.1749,USD,
RTSI,RTSTRR,2007-10-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2189.51,2189.51,2189.51,2189.51,0.0,,,2,186289533060.1749,USD,
RTSI,RTSUSDCUR,2007-10-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.0111,25.0111,25.0111,25.0111,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-10-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.16,100.12,100.18,100.12,581551317.08,644,8.02,2,,RUB,
SNDX,RUCBCP5Y,2007-10-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.38,101.39,101.46,101.34,2162657491.8,1247,7.96,2,,RUB,
SNDX,RUCBICP,2007-10-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.5,99.47,99.5,99.29,327560847.58,,,2,,RUB,
SNDX,RUCBITR,2007-10-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.85,,,,327560847.58,,,2,,RUB,
SNDX,RUCBTR3Y,2007-10-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.23,151.14,151.27,151.14,581551317.08,644,8.02,2,,RUB,
SNDX,RUCBTR5Y,2007-10-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.33,153.34,153.45,153.26,2162657491.8,1247,7.96,2,,RUB,
SNDX,RUMBICP,2007-10-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.63,96.62,96.63,96.6,645132394.4,1231,7.27,2,,RUB,
SNDX,RUMBITR,2007-10-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.8,108.79,108.8,108.77,645132394.4,1231,7.27,2,,RUB,
SNDX,TECHIND,2007-10-05,Технический индекс акций,Технический индекс акций,2443.49,2437.32,2443.49,2418.54,46976045519.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-10-05,Технический индекс облигаций,Технический индекс облигаций,98.53,98.55,98.55,98.5,118643817.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-10-05,Технический индекс паёв,Технический индекс паев,1013.95,1012.11,1013.95,1012.11,19775036.0,,,2,,RUB,
