BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-07,АшинскийМЗ,AMEZ,51.0,140433.0,4.375,4.37,4.45,4.44,4.43,4.44,31700.0,,4.41,4.44,0.0,584213.5,0.0,
SMAL,2019-03-07,Аптеки36и6,APTK,2.0,24.93,5.01,4.891,5.01,,5.127,4.891,5.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Аптеки36и6,APTK,593.0,596147.84,5.119,5.085,5.185,5.095,5.127,5.09,116270.0,5.127,5.127,5.095,596147.84,596147.84,596147.84,
TQBR,2019-03-07,РусАква ао,AQUA,6.0,30345.0,144.5,144.5,144.5,144.5,149.5,144.5,210.0,,145.0,144.5,0.0,504410.0,0.0,
TQDE,2019-03-07,Армада,ARMD,97.0,162200.35,8.4,8.205,8.635,8.3,8.35,8.36,19420.0,,8.52,8.3,0.0,506807.85,0.0,
SMAL,2019-03-07,Арсагера,ARSA,1.0,2256.0,2.82,2.82,2.82,,2.93,2.82,800.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Арсагера,ARSA,12.0,67470.0,2.95,2.92,2.98,2.94,2.93,2.94,23000.0,,2.99,2.94,0.0,507620.0,0.0,
TQBR,2019-03-07,АстрЭнСб,ASSB,429.0,632229.5,0.6225,0.5865,0.636,0.605,0.6125,0.612,1032000.0,0.6125,0.6125,0.605,632229.5,632229.5,632229.5,
TQBR,2019-03-07,Авангрд-ао,AVAN,19.0,148200.0,590.0,590.0,700.0,610.0,640.0,610.0,230.0,,640.0,610.0,0.0,502300.0,0.0,
TQBR,2019-03-07,Башнефт ао,BANE,438.0,4163072.5,1964.0,1960.0,1982.0,1970.5,1973.0,1970.5,2110.0,1973.0,1973.0,1970.5,4163072.5,4163072.5,4163072.5,
TQBR,2019-03-07,Башнефт ап,BANEP,555.0,12626836.5,1870.0,1860.0,1878.0,1860.0,1864.5,1860.0,6773.0,1864.5,1864.5,1860.0,12626836.5,12626836.5,12626836.5,
TQBR,2019-03-07,Белуга ао,BELU,31.0,205831.0,504.0,492.0,505.0,499.0,501.0,499.0,411.0,,502.0,499.0,0.0,518922.0,0.0,
TQBR,2019-03-07,БашИнСв ап,BISVP,9.0,44640.0,4.05,4.04,4.08,4.04,4.06,4.04,11000.0,,4.03,4.04,0.0,515500.0,0.0,
TQBR,2019-03-07,Белон ао,BLNG,91.0,326964.0,3.065,3.025,3.145,3.07,3.065,3.07,106700.0,,3.045,3.07,0.0,500245.5,0.0,
TQBR,2019-03-07,БурЗолото,BRZL,24.0,40522.0,875.0,875.0,886.0,882.0,881.0,882.0,46.0,,888.0,882.0,0.0,503404.0,0.0,
TQBR,2019-03-07,БСП ао,BSPB,270.0,3123188.8,51.34,50.3,51.34,51.0,50.8,51.0,61480.0,50.8,50.8,51.0,3123188.8,3123188.8,3123188.8,
SMAL,2019-03-07,МКБ ао,CBOM,1.0,5.2,5.2,5.2,5.2,,5.799,5.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,МКБ ао,CBOM,14574.0,156589152.9,5.539,5.539,6.526,5.854,5.799,5.854,27004900.0,5.799,5.799,5.854,156589152.9,156589152.9,156589152.9,
TQBR,2019-03-07,ЧТПЗ ао,CHEP,15.0,262850.0,145.5,145.0,147.0,147.0,146.0,147.0,1800.0,,146.5,147.0,0.0,512100.0,0.0,
TQBR,2019-03-07,РН-ЗапСиб,CHGZ,170.0,1463300.0,34.5,34.0,43.0,36.5,38.5,36.5,37900.0,38.5,38.5,36.5,1463300.0,1463300.0,1463300.0,
TQBR,2019-03-07,ЧКПЗ ао,CHKZ,23.0,213260.0,6580.0,6420.0,6580.0,6580.0,6460.0,6580.0,33.0,,6580.0,6580.0,0.0,525680.0,0.0,
SMAL,2019-03-07,СевСт-ао,CHMF,5.0,8253.2,1033.8,1025.6,1034.8,,1024.6,1034.8,8.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,СевСт-ао,CHMF,3659.0,374480446.0,1029.6,1019.4,1034.0,1020.8,1024.6,1020.8,365550.0,1024.4,1024.4,1020.8,374480446.0,374480446.0,374480446.0,
TQBR,2019-03-07,ЧМК ао,CHMK,31.0,225355.0,2740.0,2735.0,2785.0,2760.0,2750.0,2760.0,82.0,,2755.0,2760.0,0.0,523150.0,0.0,
TQBR,2019-03-07,ЧелябЭС ао,CLSB,1040.0,4135893.0,0.088,0.0878,0.1014,0.0888,0.0926,0.089,44640000.0,0.0926,0.0926,0.0888,4135893.0,4135893.0,4135893.0,
TQBR,2019-03-07,ЧелябЭС ап,CLSBP,131.0,378786.0,0.0641,0.064,0.0675,0.0644,0.0658,0.0644,5760000.0,,0.0652,0.0644,0.0,511295.0,0.0,
TQBR,2019-03-07,Телеграф,CNTL,2.0,4815.0,16.05,16.05,16.05,16.05,16.05,16.05,300.0,,16.0,16.05,0.0,513115.0,0.0,
TQBR,2019-03-07,Телеграф-п,CNTLP,17.0,205500.0,11.6,11.52,11.78,11.72,11.74,11.72,17500.0,,11.66,11.72,0.0,663020.0,0.0,
SMAL,2019-03-07,ДагСб ао,DASB,1.0,0.08,0.0841,0.0841,0.0841,,0.1198,0.0841,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,ДагСб ао,DASB,212.0,1120067.5,0.1204,0.119,0.1209,0.1194,0.1198,0.1194,9350000.0,0.1198,0.1198,0.1194,1120067.5,1120067.5,1120067.5,
TQBR,2019-03-07,iЗаводДИОД,DIOD,73.0,185734.0,4.64,4.55,4.68,4.63,4.6,4.63,40400.0,,4.64,4.63,0.0,504435.0,0.0,
TQBR,2019-03-07,ДетскийМир,DSKY,671.0,19618701.6,88.9,88.22,89.0,88.36,88.88,88.36,220760.0,88.86,88.86,88.36,19618701.6,19618701.6,19618701.6,
SMAL,2019-03-07,ДЭК ао,DVEC,2.0,623.79,1.011,1.011,1.011,,1.374,1.011,617.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,ДЭК ао,DVEC,88.0,956417.0,1.409,1.356,1.409,1.368,1.374,1.376,696000.0,1.374,1.374,1.368,956417.0,956417.0,956417.0,
TQBR,2019-03-07,iДонскЗР,DZRD,38.0,92510.0,2450.0,2390.0,2450.0,2430.0,2430.0,2430.0,38.0,,2460.0,2430.0,0.0,500150.0,0.0,
TQBR,2019-03-07,iДонскЗР п,DZRDP,15.0,35260.0,2350.0,2340.0,2370.0,2340.0,2350.0,2340.0,15.0,,2370.0,2340.0,0.0,501030.0,0.0,
TQDE,2019-03-07,ЕвроЭлтех,EELT,4.0,230084.0,10.44,10.4,10.44,10.4,10.42,10.4,22100.0,10.44,10.44,10.4,4337182.0,1826302.0,4337182.0,
TQBR,2019-03-07,Электрцинк,ELTZ,95.0,171307.5,274.5,266.0,274.5,269.5,270.5,269.5,633.0,,273.0,269.5,0.0,507230.0,0.0,
TQBR,2019-03-07,ENPL-гдр,ENPL,596.0,16421193.2,591.0,586.1,599.4,594.7,593.7,594.7,27657.0,593.7,593.7,594.7,16421193.2,16421193.2,16421193.2,
SMAL,2019-03-07,ЭнелРос ао,ENRU,8.0,1136.74,1.011,1.0045,1.0165,,1.093,1.0165,1125.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,ЭнелРос ао,ENRU,743.0,8451131.0,1.018,1.0065,1.018,1.01,1.093,1.01,8356000.0,1.0115,1.0115,1.01,8451131.0,8451131.0,8451131.0,
SMAL,2019-03-07,ФСК ЕЭС ао,FEES,2.0,187.78,0.166,0.1657,0.166,,0.1656,0.1657,1133.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,ФСК ЕЭС ао,FEES,3741.0,102805327.0,0.16542,0.165,0.167,0.165,0.1656,0.165,620300000.0,0.16574,0.16574,0.165,102805327.0,102805327.0,102805327.0,
TQBR,2019-03-07,ДВМП ао,FESH,125.0,911601.0,5.45,5.35,5.535,5.37,5.48,5.4,166400.0,5.48,5.48,5.37,911601.0,911601.0,911601.0,
TQBR,2019-03-07,FIVE-гдр,FIVE,1676.0,80569934.5,1675.0,1640.0,1688.5,1644.0,1653.0,1644.0,48748.0,1653.0,1653.0,1644.0,80569934.5,80569934.5,80569934.5,
TQBR,2019-03-07,БУДУЩЕЕ ао,FTRE,24469.0,118490412.7,84.2,68.8,93.0,83.8,77.8,83.8,1522975.0,77.8,77.8,83.8,118490412.7,118490412.7,118490412.7,
TQTF,2019-03-07,FXAU ETF,FXAU,57.0,900288.0,1923.0,1917.0,1937.0,1923.0,1924.0,1923.0,468.0,1924.0,1924.0,1923.0,900288.0,900288.0,900288.0,757035.61
EQTD,2019-03-07,FXCN ETF,FXCN,7.0,10805.74,41.31,40.66,41.31,40.85,41.05,40.66,262.0,,,,0.0,0.0,0.0,4800366.83
TQTF,2019-03-07,FXCN ETF,FXCN,316.0,12987800.0,2734.0,2682.0,2734.0,2690.0,2704.0,2690.0,4807.0,2702.0,2702.0,2690.0,13699282.34,13699282.34,13699282.34,4800366.83
TQTF,2019-03-07,FXDE ETF,FXDE,148.0,2314323.0,2033.5,2012.5,2034.5,2016.5,2032.0,2012.5,1139.0,2032.0,2032.0,2016.5,2314323.0,2314323.0,2314323.0,3139484.88
EQTD,2019-03-07,FXGD ETF,FXGD,4.0,16594.5,8.97,8.97,8.97,9.0,8.98,8.97,1850.0,,,,0.0,0.0,0.0,14061411.64
TQTF,2019-03-07,FXGD ETF,FXGD,494.0,4794864.2,595.4,590.0,597.0,592.4,591.4,593.0,8107.0,591.2,591.2,592.4,5887495.88,5887495.88,5887495.88,14061411.64
EQTD,2019-03-07,iFXIT ETF,FXIT,9.0,43929.08,69.14,68.24,69.14,68.72,68.91,68.24,642.0,,,,0.0,0.0,0.0,14591223.58
TQTF,2019-03-07,iFXIT ETF,FXIT,374.0,21219189.0,4599.0,4515.0,4599.0,4525.0,4537.0,4534.0,4672.0,4537.0,4537.0,4525.0,24111611.43,24111611.43,24111611.43,14591223.58
EQTD,2019-03-07,FXJP ETF,FXJP,1.0,175.0,35.0,35.0,35.0,34.84,35.02,35.0,5.0,,,,0.0,0.0,0.0,1031932.61
TQTF,2019-03-07,FXJP ETF,FXJP,86.0,670945.0,2316.0,2291.0,2329.0,2294.0,2306.0,2291.0,291.0,2306.0,2306.0,2294.0,682467.53,682467.53,682467.53,1031932.61
TQTF,2019-03-07,FXKZ ETF,FXKZ,162.0,702185.5,182.92,182.92,188.68,187.7,186.9,187.7,3757.0,186.9,186.9,187.7,702185.5,702185.5,702185.5,1177168.69
TQTF,2019-03-07,FXMM ETF,FXMM,367.0,25378625.2,1498.5,1498.5,1549.4,1500.8,1499.4,1499.9,16926.0,1499.4,1499.4,1500.8,25378625.2,25378625.2,25378625.2,23324910.43
TQTF,2019-03-07,FXRB ETF,FXRB,73.0,2864068.0,1497.0,1497.0,1500.0,1499.0,1499.0,1499.0,1911.0,1499.0,1499.0,1499.0,2864068.0,2864068.0,2864068.0,4487836.63
EQTD,2019-03-07,FXRL ETF,FXRL,1.0,107.82,35.94,35.94,35.94,35.77,35.88,35.94,3.0,,,,0.0,0.0,0.0,4365059.36
TQTF,2019-03-07,FXRL ETF,FXRL,131.0,2957895.5,2363.5,2348.5,2369.5,2355.5,2362.5,2354.0,1252.0,2362.5,2362.5,2355.5,2964994.69,2964994.69,2964994.69,4365059.36
EQTD,2019-03-07,FXRU ETF,FXRU,4.0,4960.46,11.36,11.36,11.39,11.34,11.35,11.39,436.0,,,,0.0,0.0,0.0,9664115.21
TQTF,2019-03-07,FXRU ETF,FXRU,323.0,4997733.9,746.6,745.0,749.9,746.9,747.4,749.8,6688.0,747.4,747.4,746.9,5324345.46,5324345.46,5324345.46,9664115.21
TQTF,2019-03-07,FXUK ETF,FXUK,80.0,666470.0,2002.0,1989.0,2010.0,1995.0,2001.0,1995.0,333.0,2001.0,2001.0,1995.0,666470.0,666470.0,666470.0,1330141.76
EQTD,2019-03-07,FXUS ETF,FXUS,3.0,1031.02,49.11,49.04,49.23,48.98,49.13,49.04,21.0,,,,0.0,0.0,0.0,7597941.17
TQTF,2019-03-07,FXUS ETF,FXUS,389.0,8436234.0,3269.0,3215.0,3269.0,3225.0,3235.0,3223.0,2608.0,3235.0,3235.0,3225.0,8504119.45,8504119.45,8504119.45,7597941.17
TQBR,2019-03-07,ГАЗ ао,GAZA,26.0,559625.0,478.0,477.0,483.5,477.0,478.5,477.0,1170.0,478.5,478.5,477.0,559625.0,559625.0,559625.0,
TQBR,2019-03-07,ГАЗ ап,GAZAP,13.0,49245.0,356.0,350.5,356.0,350.5,352.0,350.5,140.0,,353.0,350.5,0.0,734210.0,0.0,
SMAL,2019-03-07,ГАЗПРОМ ао,GAZP,13.0,5532.24,157.52,152.09,157.52,,152.65,152.09,36.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,ГАЗПРОМ ао,GAZP,33071.0,3002874043.8,154.01,151.58,154.19,151.9,152.65,151.9,19671250.0,152.65,152.65,151.9,3002874043.8,3002874043.8,3002874043.8,
TQBR,2019-03-07,ЧеркизГ-ао,GCHE,167.0,2552566.0,1478.0,1476.0,1510.0,1504.0,1500.0,1504.0,1703.0,1498.0,1498.0,1504.0,2552566.0,2552566.0,2552566.0,
TQBR,2019-03-07,ГМКНорНик,GMKN,20278.0,3492079134.0,14450.0,14350.0,14596.0,14442.0,14454.0,14442.0,241602.0,14454.0,14454.0,14442.0,3492079134.0,3492079134.0,3492079134.0,
TQBR,2019-03-07,ГИТ ао,GRNT,103.0,347805.0,0.4038,0.401,0.407,0.4026,0.4022,0.4026,865000.0,,0.402,0.4026,0.0,500153.8,0.0,
TQDE,2019-03-07,GTL ао,GTLC,235.0,336028.3,0.102,0.1002,0.1023,0.1009,0.1008,0.1009,3335000.0,,0.1007,0.1009,0.0,514476.4,0.0,
TQBR,2019-03-07,ГТМ ао,GTRK,16.0,12508.0,73.6,73.0,74.2,74.2,73.6,74.2,170.0,,73.8,74.2,0.0,505684.0,0.0,
TQBR,2019-03-07,Химпром ап,HIMCP,25.0,516720.0,7.2,7.2,7.36,7.36,7.28,7.36,71000.0,7.28,7.28,7.36,516720.0,516720.0,516720.0,
SMAL,2019-03-07,РусГидро,HYDR,9.0,751.92,0.495,0.495,0.4984,,0.4942,0.497,1515.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,РусГидро,HYDR,4118.0,96811335.0,0.4949,0.4928,0.4961,0.4941,0.4942,0.4941,195869000.0,0.4943,0.4943,0.4941,96811335.0,96811335.0,96811335.0,
TQBR,2019-03-07,Ижсталь2ао,IGST,111.0,217016.0,840.0,804.0,876.0,832.0,836.0,858.0,260.0,,842.0,832.0,0.0,500720.0,0.0,
TQBR,2019-03-07,Ижсталь ап,IGSTP,1.0,5980.0,598.0,598.0,598.0,598.0,598.0,598.0,10.0,,606.0,598.0,0.0,502840.0,0.0,
SMAL,2019-03-07,ИнтерРАОао,IRAO,9.0,7599.22,3.8475,3.8175,3.8995,,3.852,3.8195,1974.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,ИнтерРАОао,IRAO,3615.0,169362924.5,3.8605,3.83,3.889,3.846,3.852,3.846,43967000.0,3.852,3.852,3.846,169362924.5,169362924.5,169362924.5,
TQBR,2019-03-07,ИркЭнерго,IRGZ,11.0,70156.0,14.0,14.0,14.1,14.06,14.04,14.06,5000.0,,14.02,14.06,0.0,503084.0,0.0,
TQBR,2019-03-07,ИРКУТ-3,IRKT,60.0,777328.0,39.24,39.24,39.68,39.5,39.46,39.5,19700.0,39.46,39.46,39.5,777328.0,777328.0,777328.0,
TQBR,2019-03-07,iИСКЧ ао,ISKJ,30.0,64732.0,8.52,8.52,8.96,8.78,8.87,8.78,7300.0,,8.78,8.78,0.0,506857.0,0.0,
TQBR,2019-03-07,Славн-ЯНОС,JNOS,6.0,37405.0,17.85,17.8,18.0,17.8,17.8,17.8,2100.0,,17.85,17.8,0.0,500120.0,0.0,
TQBR,2019-03-07,Слав-ЯНОСп,JNOSP,1.0,9940.0,14.2,14.2,14.2,14.2,14.2,14.2,700.0,,14.65,14.2,0.0,500435.0,0.0,
SMAL,2019-03-07,Куйбазот,KAZT,5.0,1070.6,104.8,104.8,110.6,,110.6,107.4,10.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Куйбазот,KAZT,5.0,44254.0,112.0,110.6,112.0,110.6,110.6,110.6,400.0,,113.4,110.6,0.0,859858.0,0.0,
TQBR,2019-03-07,Куйбазот-п,KAZTP,7.0,331590.0,110.6,108.8,110.6,109.8,109.8,108.8,3020.0,,109.6,109.8,0.0,506358.0,0.0,
TQBR,2019-03-07,ТНСэКубань,KBSB,2.0,2790.0,139.0,139.0,140.0,140.0,140.0,140.0,20.0,,,140.0,0.0,0.0,0.0,
TQBR,2019-03-07,КузбТК ао,KBTK,138.0,2133206.0,201.8,198.0,201.8,200.0,199.6,200.0,10690.0,199.6,199.6,200.0,2133206.0,2133206.0,2133206.0,
TQBR,2019-03-07,КамчатЭ ао,KCHE,32.0,134105.0,0.144,0.144,0.163,0.158,0.158,0.158,850000.0,,0.161,0.158,0.0,512070.0,0.0,
TQBR,2019-03-07,КамчатЭ ап,KCHEP,5.0,18080.0,0.302,0.293,0.317,0.317,0.301,0.317,60000.0,,0.302,0.317,0.0,501890.0,0.0,
TQBR,2019-03-07,КалужскСК,KLSB,237.0,2369800.0,13.1,12.85,13.15,12.95,13.0,12.95,182600.0,13.0,13.0,12.95,2369800.0,2369800.0,2369800.0,
SMAL,2019-03-07,КАМАЗ,KMAZ,5.0,2052.0,54.0,53.7,58.7,,56.2,56.3,38.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,КАМАЗ,KMAZ,25.0,185570.0,56.3,55.9,56.4,56.3,56.2,56.3,3300.0,,56.2,56.3,0.0,500140.0,0.0,
TQBR,2019-03-07,КМЗ,KMEZ,270.0,365843.0,536.0,516.0,570.0,550.0,533.0,550.0,687.0,,533.0,550.0,0.0,504095.0,0.0,
TQBR,2019-03-07,КоршГОК ао,KOGK,3.0,146000.0,48500.0,48500.0,49000.0,49000.0,48500.0,49000.0,3.0,49000.0,48500.0,49000.0,732000.0,535500.0,732000.0,
TQBR,2019-03-07,СаратНПЗ-п,KRKNP,5.0,83980.0,12000.0,11920.0,12060.0,11940.0,12000.0,11940.0,7.0,,12060.0,11940.0,0.0,506100.0,0.0,
TQBR,2019-03-07,ТКЗКК ап,KRKOP,316.0,927457.0,4.605,4.605,5.655,5.015,5.125,5.015,181000.0,5.125,5.125,5.015,927457.0,927457.0,927457.0,
TQBR,2019-03-07,КрасОкт-ао,KROT,55.0,1018365.0,323.5,320.0,330.0,328.0,325.5,328.0,3130.0,325.5,325.5,328.0,1018365.0,1018365.0,1018365.0,
TQBR,2019-03-07,КрасОкт-1п,KROTP,67.0,301980.0,266.0,250.0,266.0,259.0,256.0,259.0,1180.0,,256.0,259.0,0.0,502020.0,0.0,
TQBR,2019-03-07,Красэсб ао,KRSB,1.0,4020.0,4.02,4.02,4.02,4.02,4.02,4.02,1000.0,,4.07,4.02,0.0,500400.0,0.0,
SMAL,2019-03-07,Красэсб ап,KRSBP,3.0,37.4,4.32,3.3,4.32,,3.4,3.3,11.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,КСБ ао,KTSB,24.0,266260.0,0.528,0.526,0.562,0.526,0.556,0.526,480000.0,,0.546,0.526,0.0,502420.0,0.0,
TQBR,2019-03-07,КСБ ап,KTSBP,84.0,430300.0,0.245,0.242,0.257,0.245,0.25,0.245,1720000.0,,0.249,0.245,0.0,500970.0,0.0,
TQBR,2019-03-07,Кубанэнр,KUBE,14.0,35298.0,58.0,56.2,58.0,57.0,57.0,57.0,620.0,,57.4,57.0,0.0,500400.0,0.0,
TQBR,2019-03-07,КузнецкийБ,KUZB,34.0,6087.2,0.01062,0.01052,0.01078,0.01077,0.01068,0.01077,570000.0,,0.01069,0.01077,0.0,500810.5,0.0,
TQBR,2019-03-07,ОргСинт ао,KZOS,6.0,68140.0,97.2,97.2,98.0,97.2,97.4,97.2,700.0,,97.0,97.2,0.0,534000.0,0.0,
TQBR,2019-03-07,ОргСинт ап,KZOSP,11.0,354370.0,9.84,9.75,9.85,9.8,9.84,9.75,36000.0,,9.84,9.8,0.0,540960.0,0.0,
TQBR,2019-03-07,iФармсинтз,LIFE,82.0,558896.0,5.99,5.95,6.08,5.97,5.98,5.99,93400.0,5.98,5.98,5.97,558896.0,558896.0,558896.0,
TQBR,2019-03-07,ЛУКОЙЛ,LKOH,20973.0,3531650066.5,5690.0,5642.5,5719.5,5677.0,5683.5,5677.0,621335.0,5684.0,5684.0,5677.0,3531650066.5,3531650066.5,3531650066.5,
TQBR,2019-03-07,Лента др,LNTA,5195.0,79816620.7,196.7,190.5,197.1,190.5,193.2,190.5,413058.0,193.2,193.2,190.5,79816620.7,79816620.7,79816620.7,
TQBR,2019-03-07,Лензолото,LNZL,21.0,184780.0,5950.0,5950.0,6000.0,5950.0,5960.0,5950.0,31.0,,5990.0,5950.0,0.0,509210.0,0.0,
TQBR,2019-03-07,Лензол. ап,LNZLP,94.0,457400.0,2760.0,2675.0,2990.0,2735.0,2770.0,2735.0,165.0,,2770.0,2735.0,0.0,500965.0,0.0,
TQBR,2019-03-07,ЛЭСК ао,LPSB,3.0,16150.0,5.6,5.2,5.6,5.35,5.4,5.35,3000.0,,6.35,5.35,0.0,502100.0,0.0,
TQBR,2019-03-07,Ленэнерго,LSNG,28.0,39628.0,5.67,5.64,5.69,5.68,5.66,5.68,7000.0,,5.66,5.68,0.0,1462591.0,0.0,
SMAL,2019-03-07,Ленэнерг-п,LSNGP,7.0,1933.95,108.65,98.0,108.8,,98.75,98.0,19.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Ленэнерг-п,LSNGP,440.0,23306915.0,98.8,97.75,99.75,99.45,98.75,99.45,236000.0,98.75,98.75,99.45,23306915.0,23306915.0,23306915.0,
TQBR,2019-03-07,ЛСР ао,LSRG,1123.0,13359071.4,643.8,639.0,644.8,644.0,643.0,644.0,20779.0,643.0,643.0,644.0,13359071.4,13359071.4,13359071.4,
TQBR,2019-03-07,iЛевенгук,LVHK,326.0,1297229.0,8.06,7.77,8.8,7.88,8.13,7.88,159500.0,8.13,8.13,7.88,1297229.0,1297229.0,1297229.0,
TQBR,2019-03-07,МагадЭн ао,MAGE,24.0,94610.0,2.82,2.77,3.01,3.01,2.87,3.0,33000.0,,2.77,3.01,0.0,500910.0,0.0,
TQBR,2019-03-07,МагадЭн ап,MAGEP,11.0,37935.0,2.99,2.845,2.99,2.905,2.92,2.905,13000.0,,2.91,2.905,0.0,506050.0,0.0,
SMAL,2019-03-07,ММК,MAGN,6.0,8634.33,43.26,43.26,44.74,,43.605,44.74,196.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,ММК,MAGN,2134.0,109980177.0,43.65,43.455,43.86,43.5,43.605,43.5,2522200.0,43.605,43.605,43.5,109980177.0,109980177.0,109980177.0,
SMAL,2019-03-07,Мегион-ао,MFGS,1.0,420.0,420.0,420.0,420.0,,420.0,420.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Мегион-ао,MFGS,33.0,504510.0,428.0,412.0,433.0,420.0,420.0,420.0,1200.0,420.0,420.0,420.0,504510.0,504510.0,504510.0,
SMAL,2019-03-07,Мегион-ап,MFGSP,1.0,1812.0,302.0,302.0,302.0,,358.0,302.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Мегион-ап,MFGSP,3.0,11080.0,367.0,367.0,371.0,370.0,358.0,370.0,30.0,,370.0,370.0,0.0,502880.0,0.0,
SMAL,2019-03-07,МегаФон ао,MFON,3.0,4381.4,625.2,625.2,630.2,,630.0,630.2,7.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,МегаФон ао,MFON,289.0,14925260.0,625.0,624.2,634.4,627.0,630.0,627.0,23690.0,630.0,630.0,627.0,14925260.0,14925260.0,14925260.0,
TQBR,2019-03-07,Магнит ао,MGNT,10879.0,703062588.0,3866.0,3827.0,3909.0,3850.0,3869.0,3850.0,181725.0,3869.0,3869.0,3850.0,703062588.0,703062588.0,703062588.0,
TQBR,2019-03-07,МГТС-5ао,MGTS,5.0,12580.0,1795.0,1790.0,1805.0,1795.0,1795.0,1795.0,7.0,,1805.0,1795.0,0.0,501430.0,0.0,
TQBR,2019-03-07,МГТС-4ап,MGTSP,40.0,244644.0,1782.0,1780.0,1800.0,1790.0,1786.0,1792.0,137.0,,1782.0,1790.0,0.0,785764.0,0.0,
TQDE,2019-03-07,МедиаВиМ,MGVM,73.0,35145.2,0.5875,0.583,0.591,0.588,0.586,0.588,60000.0,,0.574,0.588,0.0,502300.05,0.0,
SMAL,2019-03-07,МосОблБанк,MOBB,1.0,16.9,1.3,1.3,1.3,,2.11,1.3,13.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,МосОблБанк,MOBB,358.0,1856366.0,2.194,2.052,2.194,2.094,2.11,2.094,880000.0,2.11,2.11,2.094,1856366.0,1856366.0,1856366.0,
SMAL,2019-03-07,МосБиржа,MOEX,4.0,374.93,93.99,93.01,94.0,,93.96,94.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,МосБиржа,MOEX,16749.0,814901692.7,93.59,93.09,94.72,93.95,93.96,93.95,8672430.0,93.96,93.96,93.95,814901692.7,814901692.7,814901692.7,
