BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2006-09-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.86,101.86,101.89,101.85,847307486.2,,7.25,2,,RUB,
SNDX,MICEXCBICP5Y,2006-09-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.73,102.7,102.73,102.68,586726266.9,,7.54,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-09-14,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.1,104.1,104.13,104.09,847307486.2,,7.25,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-09-14,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.2,104.15,104.21,104.15,586726266.9,,7.54,2,,RUB,
SNDX,MICEXCBITR,2006-09-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.74,,,,133951936.0,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-09-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.03,142.03,142.07,142.01,847307486.2,,7.25,2,,RUB,
SNDX,MICEXCBITR5Y,2006-09-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.47,143.4,143.47,143.4,586726266.9,,7.54,2,,RUB,
SNDX,MICEXCGS,2006-09-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2749.88,2717.13,2749.88,2704.62,13513076.31,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-09-14,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.89,,,,3052132534.09,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-09-14,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.88,,,,1711720648.75,,,2,,RUB,
SNDX,MICEXEQRRON,2006-09-14,MCX EQ ON,ММВБ РЕПО акц 1 день,4.46,,,,3105957327.4,,,2,,RUB,
SNDX,MICEXFNL,2006-09-14,Индекс финансов,Индекс МосБиржи финансов,4058.78,4029.8,4124.89,4029.8,2551784994.52,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-09-14,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1381.32,1384.31,1412.75,1379.16,42465447586.77,,,2,,RUB,
SNDX,MICEXLC,2006-09-14,MICEX LC,ММВБ высокая кап,2306.34,2309.32,2355.24,2303.25,40812776269.48,,,2,,RUB,
SNDX,MICEXM&M,2006-09-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2205.94,2209.77,2250.8,2201.81,3304599415.44,,,2,,RUB,
SNDX,MICEXMBICP,2006-09-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.47,98.5,98.5,98.47,987400698.85,,7.0,2,,RUB,
SNDX,MICEXMBIGP,2006-09-14,MICEXMBIGP,ММВБ муни обл (вал),100.41,100.43,100.43,100.41,987400698.85,,7.0,2,,RUB,
SNDX,MICEXMBITR,2006-09-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.25,103.27,103.27,103.25,987400698.85,,7.0,2,,RUB,
SNDX,MICEXMC,2006-09-14,MICEX MC,ММВБ стандарт кап,2161.36,2159.12,2179.74,2154.01,1455720530.33,,,2,,RUB,
SNDX,MICEXMNF,2006-09-14,Машиностроение,Индекс машиностроения Московской Биржи,2016.06,1989.12,2028.53,1981.48,72733929.83,,,2,,RUB,
SNDX,MICEXO&G,2006-09-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2499.7,2495.09,2553.39,2495.08,24663822061.6,,,2,,RUB,
SNDX,MICEXPWR,2006-09-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2265.22,2291.83,2302.36,2264.89,12333639863.6,,,2,,RUB,
SNDX,MICEXSC,2006-09-14,Второй эшелон,Индекс второго эшелона Московской Биржи,3006.63,2990.09,3007.05,2990.09,83339530.63,,,2,,RUB,
SNDX,MICEXTLC,2006-09-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1654.19,1655.45,1670.72,1653.25,374999513.68,,,2,,RUB,
SNDX,MOEX10,2006-09-14,Индекс МосБиржи 10,Индекс МосБиржи 10,2472.66,2471.54,2526.93,2469.1,23793893422.81,,,2,,RUB,
SNDX,MOEXCN,2006-09-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2749.88,2717.13,2749.88,2704.62,13513076.31,,,2,,RUB,
SNDX,MOEXEU,2006-09-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2265.22,2291.83,2302.36,2264.89,12333639863.6,,,2,,RUB,
SNDX,MOEXFN,2006-09-14,Индекс финансов,Индекс МосБиржи финансов,4058.78,4029.8,4124.89,4029.8,2551784994.52,,,2,,RUB,
SNDX,MOEXMM,2006-09-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2205.94,2209.77,2250.8,2201.81,3304599415.44,,,2,,RUB,
SNDX,MOEXOG,2006-09-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2499.7,2495.09,2553.39,2495.08,24663822061.6,,,2,,RUB,
SNDX,MOEXTL,2006-09-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1654.19,1655.45,1670.72,1653.25,374999513.68,,,2,,RUB,
RTSI,RTS2,2006-09-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1549.55,1541.29,1549.55,1541.29,1587782.0,,,2,19913170730.3452,USD,
RTSI,RTScr,2006-09-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,244.93,244.93,244.93,244.93,0.0,,,2,2915132607.5177,USD,
RTSI,RTSeu,2006-09-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,263.2,263.2,263.2,263.2,0.0,,,2,2612820985.3461,USD,
RTSI,RTSfn,2006-09-14,Индекс РТС финансов,Индекс РТС финансов,424.36,424.36,424.36,424.36,0.0,,,2,18199124608.8563,USD,
RTSI,RTSI,2006-09-14,Индекс РТС,Индекс РТС,1566.39,1556.34,1577.94,1556.34,37272246.0,,,2,119166344900.286,USD,
RTSI,RTSin,2006-09-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,202.1,202.1,202.1,202.1,0.0,,,2,1908155377.4539,USD,
RTSI,RTSmm,2006-09-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,197.72,197.72,197.72,197.72,0.0,,,2,8870602831.2992,USD,
RTSI,RTSog,2006-09-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,253.34,253.34,253.34,253.34,0.0,,,2,52200698111.0361,USD,
RTSI,RTStl,2006-09-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,180.75,180.75,180.75,180.75,0.0,,,2,6162088279.0483,USD,
RTSI,RTSTR,2006-09-14,RTS Total Return,Индекс РТС полной доходности «брутто»,1610.43,1610.43,1610.43,1610.43,0.0,,,2,119166344900.2856,USD,
RTSI,RTSTRN,2006-09-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1603.75,1603.75,1603.75,1603.75,0.0,,,2,119166344900.2856,USD,
RTSI,RTSTRR,2006-09-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1606.42,1606.42,1606.42,1606.42,0.0,,,2,119166344900.2856,USD,
RTSI,RTSUSDCUR,2006-09-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.798,26.798,26.798,26.798,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-09-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.86,101.86,101.89,101.85,847307486.2,,7.25,2,,RUB,
SNDX,RUCBCP5Y,2006-09-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.73,102.7,102.73,102.68,586726266.9,,7.54,2,,RUB,
SNDX,RUCBICP,2006-09-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.39,101.39,101.44,101.38,133951936.0,,,2,,RUB,
SNDX,RUCBITR,2006-09-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.74,,,,133951936.0,,,2,,RUB,
SNDX,RUCBTR3Y,2006-09-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.03,142.03,142.07,142.01,847307486.2,,7.25,2,,RUB,
SNDX,RUCBTR5Y,2006-09-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.47,143.4,143.47,143.4,586726266.9,,7.54,2,,RUB,
SNDX,RUMBICP,2006-09-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.47,98.5,98.5,98.47,987400698.85,,7.0,2,,RUB,
SNDX,RUMBITR,2006-09-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.25,103.27,103.27,103.25,987400698.85,,7.0,2,,RUB,
SNDX,TECHIND,2006-09-14,Технический индекс акций,Технический индекс акций,1928.37,1947.67,1950.38,1925.63,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-09-14,Технический индекс облигаций,Технический индекс облигаций,100.56,100.55,100.56,100.5,0.0,,,2,,RUB,
