BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-26,Красэсб ао,KRSB,4.0,20050.0,4.01,4.01,4.01,4.01,4.01,4.01,5000.0,,3.99,4.01,0.0,590920.0,0.0,
SMAL,2019-07-26,Кубанэнр,KUBE,1.0,63.9,63.9,63.9,63.9,,60.3,63.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-26,Кубанэнр,KUBE,8.0,13253.0,61.7,60.0,61.7,61.0,60.3,61.0,220.0,,61.1,61.0,0.0,532816.0,0.0,
TQBR,2019-07-26,КузнецкийБ,KUZB,103.0,217575.4,0.01134,0.01075,0.01145,0.01117,0.01108,0.01113,19630000.0,,0.01116,0.01117,0.0,500631.2,0.0,
TQBR,2019-07-26,ОргСинт ао,KZOS,22.0,1149260.0,91.8,91.8,92.9,92.5,92.7,92.5,12400.0,92.7,92.7,92.5,1149260.0,1149260.0,1149260.0,
TQBR,2019-07-26,ОргСинт ап,KZOSP,33.0,837970.0,9.76,9.76,9.99,9.85,9.86,9.85,85000.0,9.86,9.86,9.85,837970.0,837970.0,837970.0,
TQBR,2019-07-26,iФармсинтз,LIFE,157.0,604629.0,5.48,5.355,5.53,5.46,5.465,5.475,110600.0,5.465,5.465,5.46,604629.0,604629.0,604629.0,
TQBR,2019-07-26,ЛУКОЙЛ,LKOH,19156.0,4504321419.5,5094.0,5065.0,5150.5,5075.0,5112.0,5075.0,881244.0,5111.5,5111.5,5075.0,4504321419.5,4504321419.5,4504321419.5,
TQBR,2019-07-26,Лента др,LNTA,2046.0,10337480.3,213.7,210.7,214.0,213.3,212.7,213.3,48590.0,212.7,212.7,213.3,10337480.3,10337480.3,10337480.3,
TQBR,2019-07-26,Лензолото,LNZL,12.0,227690.0,5950.0,5940.0,6010.0,6000.0,5990.0,6000.0,38.0,,6020.0,6000.0,0.0,505720.0,0.0,
TQBR,2019-07-26,Лензол. ап,LNZLP,41.0,505775.0,2870.0,2845.0,2900.0,2865.0,2875.0,2865.0,176.0,2875.0,2875.0,2865.0,505775.0,505775.0,505775.0,
TQBR,2019-07-26,Ленэнерго,LSNG,59.0,811872.0,5.68,5.65,5.69,5.65,5.66,5.65,143400.0,5.66,5.66,5.65,811872.0,811872.0,811872.0,
TQBR,2019-07-26,Ленэнерг-п,LSNGP,290.0,9425830.0,110.3,109.05,110.45,109.5,109.75,109.5,85900.0,109.75,109.75,109.5,9425830.0,9425830.0,9425830.0,
TQBR,2019-07-26,ЛСР ао,LSRG,1217.0,27322742.0,760.2,751.0,761.4,752.0,757.6,752.0,36067.0,757.6,757.6,752.0,27322742.0,27322742.0,27322742.0,
SMAL,2019-07-26,МагадЭн ао,MAGE,1.0,3.5,3.5,3.5,3.5,,3.16,3.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-26,МагадЭн ао,MAGE,14.0,85240.0,3.13,3.08,3.19,3.08,3.16,3.08,27000.0,,3.13,3.08,0.0,500040.0,0.0,
SMAL,2019-07-26,МагадЭн ап,MAGEP,3.0,1423.5,2.6,2.0,2.6,,2.645,2.545,585.0,,,,0.0,0.0,0.0,
TQBR,2019-07-26,МагадЭн ап,MAGEP,68.0,412420.0,2.555,2.555,2.895,2.66,2.645,2.69,156000.0,,2.62,2.66,0.0,500250.0,0.0,
SMAL,2019-07-26,ММК,MAGN,18.0,7790.28,44.2,43.485,44.485,,43.77,43.485,177.0,,,,0.0,0.0,0.0,
TQBR,2019-07-26,ММК,MAGN,7130.0,319531749.0,43.91,43.51,44.0,43.51,43.77,43.51,7299900.0,43.77,43.77,43.51,319531749.0,319531749.0,319531749.0,
TQBR,2019-07-26,Мегион-ап,MFGSP,6.0,20225.0,338.0,335.5,339.5,339.5,337.0,339.5,60.0,,347.0,339.5,0.0,600320.0,0.0,
TQBR,2019-07-26,Магнит ао,MGNT,9954.0,652585123.0,3818.0,3746.0,3818.0,3780.0,3774.0,3780.0,172922.0,3774.0,3774.0,3780.0,652585123.0,652585123.0,652585123.0,
TQBR,2019-07-26,СМЗ-ао,MGNZ,10.0,48320.0,3490.0,3420.0,3510.0,3440.0,3450.0,3440.0,14.0,,3400.0,3440.0,0.0,502950.0,0.0,
TQBR,2019-07-26,МГТС-5ао,MGTS,52.0,240780.0,1835.0,1815.0,1895.0,1845.0,1840.0,1845.0,131.0,,1840.0,1845.0,0.0,502130.0,0.0,
TQBR,2019-07-26,МГТС-4ап,MGTSP,180.0,1579758.0,1762.0,1740.0,1764.0,1752.0,1758.0,1760.0,899.0,1758.0,1758.0,1752.0,1579758.0,1579758.0,1579758.0,
TQDE,2019-07-26,МедиаВиМ,MGVM,486.0,1330037.5,0.283,0.283,0.3915,0.3915,0.376,0.3915,3535000.0,0.376,0.376,0.3915,1330037.5,1330037.5,1330037.5,
