BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCGS,2006-12-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2829.78,2834.73,2844.8,2829.78,15558043.08,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-12-05,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.64,,,,11109047870.85,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-12-05,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.69,,,,5325456004.65,,,2,,RUB,
SNDX,MICEXEQRRON,2006-12-05,MCX EQ ON,ММВБ РЕПО акц 1 день,6.29,,,,4867456685.85,,,2,,RUB,
SNDX,MICEXFNL,2006-12-05,Индекс финансов,Индекс МосБиржи финансов,4924.66,4919.61,4950.21,4917.28,2207993111.17,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-12-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1580.94,1564.14,1589.53,1564.13,65292180826.98,,,2,,RUB,
SNDX,MICEXLC,2006-12-05,MICEX LC,ММВБ высокая кап,2673.02,2635.52,2688.58,2635.41,57601984852.9,,,2,,RUB,
SNDX,MICEXM&M,2006-12-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2617.75,2604.4,2628.53,2592.51,2764504564.93,,,2,,RUB,
SNDX,MICEXMBICP,2006-12-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.34,98.33,98.34,98.33,1150302473.05,1173,6.98,2,,RUB,
SNDX,MICEXMBIGP,2006-12-05,MICEXMBIGP,ММВБ муни обл (вал),100.21,100.33,100.33,100.2,1150302473.05,1173,6.98,2,,RUB,
SNDX,MICEXMBITR,2006-12-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.86,104.83,104.87,104.83,1150302473.05,1173,6.98,2,,RUB,
SNDX,MICEXMC,2006-12-05,MICEX MC,ММВБ стандарт кап,2449.4,2446.04,2462.77,2445.97,3556161025.72,,,2,,RUB,
SNDX,MICEXMNF,2006-12-05,Машиностроение,Индекс машиностроения Московской Биржи,2103.12,2095.71,2103.98,2090.6,87728695.9,,,2,,RUB,
SNDX,MICEXO&G,2006-12-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2815.2,2753.52,2830.25,2753.4,40528825877.6,,,2,,RUB,
SNDX,MICEXPWR,2006-12-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2890.21,2887.57,2925.6,2886.54,16769994653.4,,,2,,RUB,
SNDX,MICEXSC,2006-12-05,Второй эшелон,Индекс второго эшелона Московской Биржи,3736.26,3698.38,3771.0,3697.46,311924221.78,,,2,,RUB,
SNDX,MICEXTLC,2006-12-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1976.51,1967.5,2006.93,1966.6,3180783858.5,,,2,,RUB,
SNDX,MOEX10,2006-12-05,Индекс МосБиржи 10,Индекс МосБиржи 10,2930.52,2907.51,2954.68,2907.51,30870113797.4301,,,2,,RUB,
SNDX,MOEXCN,2006-12-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2829.78,2834.73,2844.8,2829.78,15558043.08,,,2,,RUB,
SNDX,MOEXEU,2006-12-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2890.21,2887.57,2925.6,2886.54,16769994653.4,,,2,,RUB,
SNDX,MOEXFN,2006-12-05,Индекс финансов,Индекс МосБиржи финансов,4924.66,4919.61,4950.21,4917.28,2207993111.17,,,2,,RUB,
SNDX,MOEXMM,2006-12-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2617.75,2604.4,2628.53,2592.51,2764504564.93,,,2,,RUB,
SNDX,MOEXOG,2006-12-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2815.2,2753.52,2830.25,2753.4,40528825877.6,,,2,,RUB,
SNDX,MOEXTL,2006-12-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1976.51,1967.5,2006.93,1966.6,3180783858.5,,,2,,RUB,
RTSI,RTS2,2006-12-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1748.53,1727.7,1750.17,1727.7,7021049.0,,,2,23745491830.4161,USD,
RTSI,RTScr,2006-12-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,264.4,262.89,265.28,262.88,636609.0,,,2,3279625321.3774,USD,
RTSI,RTSeu,2006-12-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,323.44,323.44,323.44,323.44,0.0,,,2,3943174247.8069,USD,
RTSI,RTSfn,2006-12-05,Индекс РТС финансов,Индекс РТС финансов,512.77,512.77,512.77,512.77,0.0,,,2,22389761073.28,USD,
RTSI,RTSI,2006-12-05,Индекс РТС,Индекс РТС,1821.33,1791.98,1824.6,1791.98,85742387.0,,,2,153239315286.56,USD,
RTSI,RTSin,2006-12-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,230.84,226.86,230.84,226.86,2097112.0,,,2,2179422645.3836,USD,
RTSI,RTSmm,2006-12-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,236.6,233.77,236.6,233.77,7112835.0,,,2,12207574528.3139,USD,
RTSI,RTSog,2006-12-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,287.41,281.23,287.89,281.23,46718565.0,,,2,81766328790.7065,USD,
RTSI,RTStl,2006-12-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,220.43,216.61,221.15,216.61,2046522.0,,,2,7264563166.5839,USD,
RTSI,RTSTR,2006-12-05,RTS Total Return,Индекс РТС полной доходности «брутто»,1873.19,1873.19,1873.19,1873.19,0.0,,,2,153239315286.5596,USD,
RTSI,RTSTRN,2006-12-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1865.33,1865.33,1865.33,1865.33,0.0,,,2,153239315286.5596,USD,
RTSI,RTSTRR,2006-12-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1868.47,1868.47,1868.47,1868.47,0.0,,,2,153239315286.5596,USD,
RTSI,RTSUSDCUR,2006-12-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.2056,26.2056,26.2056,26.2056,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-12-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.85,101.87,101.87,101.85,761291847.0,655,7.57,2,,RUB,
SNDX,RUCBCP5Y,2006-12-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.85,102.94,102.94,102.84,856861183.4,1179,7.34,2,,RUB,
SNDX,RUCBICP,2006-12-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.17,101.2,101.22,101.06,452756441.7,,,2,,RUB,
SNDX,RUCBITR,2006-12-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.88,,,,452756441.7,,,2,,RUB,
SNDX,RUCBTR3Y,2006-12-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.53,144.52,144.55,144.52,761291847.0,655,7.57,2,,RUB,
SNDX,RUCBTR5Y,2006-12-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,145.94,146.07,146.07,145.93,856861183.4,1179,7.34,2,,RUB,
SNDX,RUMBICP,2006-12-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.34,98.33,98.34,98.33,1150302473.05,1173,6.98,2,,RUB,
SNDX,RUMBITR,2006-12-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.86,104.83,104.87,104.83,1150302473.05,1173,6.98,2,,RUB,
SNDX,TECHIND,2006-12-05,Технический индекс акций,Технический индекс акций,2250.39,2239.79,2258.36,2229.31,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-12-05,Технический индекс облигаций,Технический индекс облигаций,100.21,100.24,100.24,100.19,0.0,,,2,,RUB,
