BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2010-08-17,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.16,115.12,115.16,115.07,883574512.0,1156,7.56,2,,RUB,
SNDX,MICEXCBITR,2010-08-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.42,190.41,190.42,190.36,3170985809.0,794,6.94,2,,RUB,
SNDX,MICEXCBITR3Y,2010-08-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.57,189.59,189.59,189.52,2220430452.0,556,6.57,2,,RUB,
SNDX,MICEXCBITR5Y,2010-08-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,219.39,219.32,219.39,219.23,883574512.0,1156,7.56,2,,RUB,
SNDX,MICEXCGS,2010-08-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4218.11,4174.89,4222.06,4174.89,136716321.0,,,2,,RUB,
SNDX,MICEXCHM,2010-08-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4514.87,4323.86,4514.87,4311.35,1795059947.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-08-17,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.04,,,,1593331448.75,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-08-17,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.75,,,,616721554.24,,,2,,RUB,
SNDX,MICEXEQRRON,2010-08-17,MCX EQ ON,ММВБ РЕПО акц 1 день,2.76,,,,32235200260.51,,,2,,RUB,
SNDX,MICEXFNL,2010-08-17,Индекс финансов,Индекс МосБиржи финансов,5688.13,5613.76,5691.58,5610.34,16031604513.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-08-17,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1391.47,1373.22,1394.65,1373.19,36494893830.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-08-17,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,855.91,842.04,856.29,841.37,10864043.37,,,2,,RUB,
SNDX,MICEXLC,2010-08-17,MICEX LC,ММВБ высокая кап,2251.97,2224.59,2258.27,2224.23,30120353946.0,,,2,,RUB,
SNDX,MICEXM&M,2010-08-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4268.45,4135.54,4272.75,4135.54,5969707425.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-08-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.15,100.14,100.16,100.13,2381355389.0,801,7.16,2,,RUB,
SNDX,MICEXMBIGP,2010-08-17,MICEXMBIGP,ММВБ муни обл (вал),102.24,102.23,102.26,102.22,2381355389.0,801,7.16,2,,RUB,
SNDX,MICEXMBITR,2010-08-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.89,143.88,143.91,143.86,2381355389.0,801,7.16,2,,RUB,
SNDX,MICEXMC,2010-08-17,MICEX MC,ММВБ стандарт кап,2560.85,2517.38,2561.64,2517.17,2731724656.0,,,2,,RUB,
SNDX,MICEXMNF,2010-08-17,Машиностроение,Индекс машиностроения Московской Биржи,1849.62,1854.9,1856.85,1843.41,37826080.0,,,2,,RUB,
SNDX,MICEXO&G,2010-08-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2552.74,2532.04,2562.43,2531.71,12008087527.0,,,2,,RUB,
SNDX,MICEXPWR,2010-08-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3061.0,3036.69,3061.42,3036.69,1145570647.0,,,2,,RUB,
SNDX,MICEXSC,2010-08-17,Второй эшелон,Индекс второго эшелона Московской Биржи,4398.62,4372.0,4400.06,4371.37,483274455.0,,,2,,RUB,
SNDX,MICEXTLC,2010-08-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1993.54,1968.63,1997.79,1968.63,409184297.0,,,2,,RUB,
SNDX,MICEXTRN,2010-08-17,Индекс транспорта,Индекс МосБиржи транспорта,1553.08,1553.08,1553.08,1553.08,35751499.34,,,2,,RUB,
SNDX,MOEX10,2010-08-17,Индекс МосБиржи 10,Индекс МосБиржи 10,3304.64,3270.28,3310.67,3266.99,32089365675.0,,,2,,RUB,
RTSI,MOEXBC,2010-08-17,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9565.7,9437.11,9588.48,9419.13,14669274837.91,,,2,3895778328995.52,RUB,999999.999999
SNDX,MOEXCH,2010-08-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4514.87,4323.86,4514.87,4311.35,1795059947.0,,,2,,RUB,
SNDX,MOEXCN,2010-08-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4218.11,4174.89,4222.06,4174.89,136716321.0,,,2,,RUB,
SNDX,MOEXEU,2010-08-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3061.0,3036.69,3061.42,3036.69,1145570647.0,,,2,,RUB,
SNDX,MOEXFN,2010-08-17,Индекс финансов,Индекс МосБиржи финансов,5688.13,5613.76,5691.58,5610.34,16031604513.0,,,2,,RUB,
SNDX,MOEXINN,2010-08-17,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,855.91,842.04,856.29,841.37,10864043.37,,,2,,RUB,
SNDX,MOEXMM,2010-08-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4268.45,4135.54,4272.75,4135.54,5969707425.0,,,2,,RUB,
SNDX,MOEXOG,2010-08-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2552.74,2532.04,2562.43,2531.71,12008087527.0,,,2,,RUB,
SNDX,MOEXTL,2010-08-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1993.54,1968.63,1997.79,1968.63,409184297.0,,,2,,RUB,
SNDX,MOEXTN,2010-08-17,Индекс транспорта,Индекс МосБиржи транспорта,1553.08,1553.08,1553.08,1553.08,35751499.34,,,2,,RUB,
RTSI,OPSI,2010-08-17,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1096.5451,1096.5451,1096.5451,1096.5451,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-08-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1770.26,1762.45,1770.76,1762.45,1906578.4254,,,2,23733042871.3315,USD,999999.999999
RTSI,RTSch,2010-08-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,148.72,142.66,148.72,141.93,59023172.7102,,,2,0.0,USD,
RTSI,RTScr,2010-08-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,322.24,321.22,322.24,321.22,257385.35,,,2,2390929440.0526,USD,999999.999999
RTSI,RTSeu,2010-08-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,248.0,246.72,249.5,246.72,906284.1934,,,2,12958994476.4495,USD,999999.999999
RTSI,RTSfn,2010-08-17,Индекс РТС финансов,Индекс РТС финансов,352.8,347.54,352.83,347.45,172345533.3456,,,2,2988552192.8812,USD,999999.999999
RTSI,RTSI,2010-08-17,Индекс РТС,Индекс РТС,1464.49,1445.94,1467.34,1443.8,483704180.883,,,2,157076231413.964,USD,999999.999999
RTSI,RTSin,2010-08-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,142.43,142.43,142.43,142.43,0.0,,,2,828944485.135,USD,999999.999999
RTSI,RTSmm,2010-08-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,257.4,253.44,258.05,253.44,36712484.2019,,,2,16259912442.3824,USD,999999.999999
RTSI,RTSog,2010-08-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,174.34,172.91,174.94,172.91,264975361.5161,,,2,64859143616.2564,USD,999999.999999
RTSI,RTSSIB,2010-08-17,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,847.42,838.93,848.54,838.93,822600811.95,,,2,85500437797.8978,RUB,999999.999999
RTSI,RTSSTD,2010-08-17,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9565.7,9437.11,9588.48,9419.13,14669274837.91,,,2,3895778328995.52,RUB,999999.999999
RTSI,RTSSTDTR,2010-08-17,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9660.22,9660.22,9660.22,9660.22,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-08-17,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9646.01,9646.01,9646.01,9646.01,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-08-17,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9651.69,9651.69,9651.69,9651.69,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-08-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,204.51,204.51,204.51,204.51,648400.0,,,2,3003996844.7466,USD,999999.999999
RTSI,RTStn,2010-08-17,Индекс РТС транспорта,Индекс РТС транспорта,125.8216,125.8216,125.8216,125.8216,1175541.1978,,,2,1468467858.8532,USD,999999.999999
RTSI,RTSTR,2010-08-17,RTS Total Return,Индекс РТС полной доходности «брутто»,1592.12,1592.12,1592.12,1592.12,0.0,,,2,157076231413.9639,USD,
RTSI,RTSTRN,2010-08-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1572.33,1572.33,1572.33,1572.33,0.0,,,2,157076231413.9639,USD,
RTSI,RTSTRR,2010-08-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1580.22,1580.22,1580.22,1580.22,0.0,,,2,157076231413.9639,USD,
RTSI,RTSUSDCUR,2010-08-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.4128,30.4128,30.4128,30.4128,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-08-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.89,96.9,96.9,96.86,2220430452.0,556,6.57,2,,RUB,
SNDX,RUCBCP5Y,2010-08-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.14,113.1,113.14,113.05,883574512.0,1156,7.56,2,,RUB,
SNDX,RUCBICP,2010-08-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.0,96.0,96.01,95.98,3170985809.0,794,6.94,2,,RUB,
SNDX,RUCBITR,2010-08-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.42,190.41,190.42,190.36,3170985809.0,794,6.94,2,,RUB,
SNDX,RUCBTR3Y,2010-08-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.57,189.59,189.59,189.52,2220430452.0,556,6.57,2,,RUB,
SNDX,RUCBTR5Y,2010-08-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,219.39,219.32,219.39,219.23,883574512.0,1156,7.56,2,,RUB,
SNDX,RUMBICP,2010-08-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.15,100.14,100.16,100.13,2381355389.0,801,7.16,2,,RUB,
SNDX,RUMBITR,2010-08-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.89,143.88,143.91,143.86,2381355389.0,801,7.16,2,,RUB,
RTSI,RUPAI,2010-08-17,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1047.54,1047.54,1047.54,1047.54,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-08-17,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1315.32,1315.32,1315.32,1315.32,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-08-17,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1179.96,1179.96,1179.96,1179.96,0.0,,,2,0.0,RUB,0.0
