BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBIGP,2006-05-04,MICEXMBIGP,ММВБ муни обл (вал),100.31,100.41,100.41,100.31,236017712.45,,7.19,2,,RUB,
SNDX,MICEXMBITR,2006-05-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.96,101.06,101.06,100.95,236017712.45,,7.19,2,,RUB,
SNDX,MICEXMC,2006-05-04,MICEX MC,ММВБ стандарт кап,2216.62,2225.47,2225.47,2214.7,554821368.87,,,2,,RUB,
SNDX,MICEXMNF,2006-05-04,Машиностроение,Индекс машиностроения Московской Биржи,1751.86,1751.61,1788.02,1729.52,142212494.86,,,2,,RUB,
SNDX,MICEXO&G,2006-05-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3116.31,3082.97,3118.31,3054.36,27541571421.2,,,2,,RUB,
SNDX,MICEXPWR,2006-05-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2006.41,2000.26,2006.42,1957.61,9087706922.9,,,2,,RUB,
SNDX,MICEXSC,2006-05-04,Второй эшелон,Индекс второго эшелона Московской Биржи,2827.33,2839.92,2841.38,2778.05,67499889.37,,,2,,RUB,
SNDX,MICEXTLC,2006-05-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1615.59,1610.84,1617.03,1605.51,1390210388.79,,,2,,RUB,
SNDX,MOEX10,2006-05-04,Индекс МосБиржи 10,Индекс МосБиржи 10,2541.3,2494.62,2541.47,2473.54,25357167113.9503,,,2,,RUB,
SNDX,MOEXCN,2006-05-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2706.4,2714.09,2714.18,2705.72,3924630.9,,,2,,RUB,
SNDX,MOEXEU,2006-05-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2006.41,2000.26,2006.42,1957.61,9087706922.9,,,2,,RUB,
SNDX,MOEXFN,2006-05-04,Индекс финансов,Индекс МосБиржи финансов,3797.04,3784.99,3830.64,3749.8,3503693705.14,,,2,,RUB,
SNDX,MOEXMM,2006-05-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2608.81,2487.41,2608.81,2452.79,3675945649.0,,,2,,RUB,
SNDX,MOEXOG,2006-05-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3116.31,3082.97,3118.31,3054.36,27541571421.2,,,2,,RUB,
SNDX,MOEXTL,2006-05-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1615.59,1610.84,1617.03,1605.51,1390210388.79,,,2,,RUB,
RTSI,RTS2,2006-05-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1725.27,1721.46,1725.27,1720.19,1128973.0,,,2,19104892686.8134,USD,
RTSI,RTScr,2006-05-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,250.57,250.57,250.57,250.57,0.0,,,2,1992242124.7995,USD,
RTSI,RTSeu,2006-05-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,260.01,260.01,260.01,260.01,0.0,,,2,2356381096.6604,USD,
RTSI,RTSfn,2006-05-04,Индекс РТС финансов,Индекс РТС финансов,387.94,387.94,387.94,387.94,0.0,,,2,16571237202.5613,USD,
RTSI,RTSI,2006-05-04,Индекс РТС,Индекс РТС,1739.66,1723.66,1739.66,1715.52,75585778.0,,,2,133750361215.572,USD,
RTSI,RTSin,2006-05-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,207.13,207.13,207.13,207.13,0.0,,,2,1920951183.0389,USD,
RTSI,RTSmm,2006-05-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,233.47,233.47,233.47,233.47,0.0,,,2,5337458419.9556,USD,
RTSI,RTSog,2006-05-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,302.29,302.29,302.29,302.29,0.0,,,2,71720382036.0348,USD,
RTSI,RTStl,2006-05-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,177.6,177.6,177.6,177.6,0.0,,,2,6561161726.8851,USD,
RTSI,RTSTR,2006-05-04,RTS Total Return,Индекс РТС полной доходности «брутто»,1773.99,1773.99,1773.99,1773.99,0.0,,,2,133750361215.5716,USD,
RTSI,RTSTRN,2006-05-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1768.81,1768.81,1768.81,1768.81,0.0,,,2,133750361215.5716,USD,
RTSI,RTSTRR,2006-05-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1770.88,1770.88,1770.88,1770.88,0.0,,,2,133750361215.5716,USD,
RTSI,RTSUSDCUR,2006-05-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.159,27.159,27.159,27.159,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-05-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.17,101.13,101.21,101.13,1331388209.0,,7.5,2,,RUB,
SNDX,RUCBCP5Y,2006-05-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.44,101.4,101.46,101.4,936395600.0,,7.92,2,,RUB,
SNDX,RUCBICP,2006-05-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.11,101.05,101.12,101.04,15349339.9,,,2,,RUB,
SNDX,RUCBITR,2006-05-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.98,,,,15349339.9,,,2,,RUB,
SNDX,RUCBTR3Y,2006-05-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.22,137.17,137.28,137.17,1331388209.0,,7.5,2,,RUB,
SNDX,RUCBTR5Y,2006-05-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.7,137.62,137.73,137.62,936395600.0,,7.92,2,,RUB,
SNDX,RUMBICP,2006-05-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.47,98.57,98.57,98.47,236017712.45,,7.19,2,,RUB,
SNDX,RUMBITR,2006-05-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.96,101.06,101.06,100.95,236017712.45,,7.19,2,,RUB,
SNDX,TECHIND,2006-05-04,Технический индекс акций,Технический индекс акций,2171.58,2138.47,2171.58,2138.47,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-05-04,Технический индекс облигаций,Технический индекс облигаций,100.66,100.7,100.71,100.65,0.0,,,2,,RUB,
