BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-06-03,ГАЗ ао,GAZA,1.0,1290.0,258.0,258.0,258.0,,436.0,258.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,ГАЗ ао,GAZA,8.0,79460.0,435.0,435.0,444.0,438.0,436.0,438.0,180.0,,435.0,438.0,0.0,500470.0,0.0,
TQBR,2016-06-03,ГАЗ ап,GAZAP,6.0,26480.0,398.0,360.0,398.0,374.0,378.0,370.0,70.0,,389.0,374.0,0.0,501610.0,0.0,
SMAL,2016-06-03,ГАЗПРОМ ао,GAZP,6.0,4000.42,142.74,142.74,143.45,,143.93,143.45,28.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,ГАЗПРОМ ао,GAZP,40715.0,4828378672.4,144.35,142.7,145.43,143.41,143.93,143.41,33546300.0,143.93,143.93,143.41,4828378672.4,4828378672.4,4828378672.4,
TQBR,2016-06-03,ЧеркизГ-ао,GCHE,164.0,2688296.0,903.0,900.0,909.0,900.0,904.0,900.0,2974.0,904.0,904.0,900.0,2688296.0,2688296.0,2688296.0,
TQBR,2016-06-03,ГМКНорНик,GMKN,12526.0,1326638536.0,8978.0,8829.0,9100.0,8859.0,8935.0,8859.0,148400.0,8940.0,8940.0,8859.0,1326638536.0,1326638536.0,1326638536.0,
TQBR,2016-06-03,Разгуляй,GRAZ,459.0,4311496.0,6.63,6.44,6.64,6.48,6.52,6.48,661700.0,6.52,6.52,6.48,4311496.0,4311496.0,4311496.0,
TQBR,2016-06-03,ГИТ ао,GRNT,93.0,123640.0,0.735,0.715,0.8,0.745,0.75,0.745,165000.0,,0.755,0.745,0.0,500130.0,0.0,
TQDE,2016-06-03,GTL ао,GTLC,1773.0,20004743.0,0.708,0.696,0.78,0.734,0.736,0.734,27185000.0,0.736,0.736,0.734,20004743.0,20004743.0,20004743.0,
TQBR,2016-06-03,ГлТоргПрод,GTPR,40.0,512517.5,1.955,1.945,1.96,1.95,1.945,1.95,263400.0,1.945,1.945,1.95,512517.5,512517.5,512517.5,
TQBR,2016-06-03,Галс-Девел,HALS,39.0,113445.0,1280.0,1230.0,1355.0,1350.0,1305.0,1350.0,87.0,,1275.0,1350.0,0.0,500775.0,0.0,
TQBR,2016-06-03,Химпром ап,HIMCP,9.0,30135.0,2.135,2.125,2.165,2.16,2.155,2.165,14000.0,,2.35,2.16,0.0,500565.0,0.0,
SMAL,2016-06-03,РусГидро,HYDR,13.0,1447.2,0.603,0.5915,0.6149,,0.6181,0.6149,2397.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,РусГидро,HYDR,20915.0,641146712.6,0.625,0.6005,0.6308,0.6288,0.6181,0.6288,1037274000.0,0.6181,0.6181,0.6288,641146712.6,641146712.6,641146712.6,
TQBR,2016-06-03,Ижсталь2ао,IGST,31.0,59405.0,820.0,815.0,875.0,820.0,850.0,820.0,70.0,,825.0,820.0,0.0,501980.0,0.0,
TQBR,2016-06-03,Ижсталь ап,IGSTP,7.0,37050.0,454.0,452.0,476.0,455.0,463.0,452.0,80.0,,491.0,455.0,0.0,501310.0,0.0,
SMAL,2016-06-03,ИнтерРАОао,IRAO,65.0,26105.73,2.0635,2.0635,2.1505,,2.0635,2.1505,12403.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,ИнтерРАОао,IRAO,12783.0,574220460.0,1.9995,1.987,2.15,2.15,2.0635,2.15,278333000.0,2.063,2.063,2.15,574220460.0,574220460.0,574220460.0,
TQBR,2016-06-03,ИркЭнерго,IRGZ,654.0,26718640.0,19.9,18.49,19.9,18.74,19.06,18.74,1407100.0,18.99,18.99,18.74,26718640.0,26718640.0,26718640.0,
TQBR,2016-06-03,ИРКУТ-3,IRKT,160.0,1433262.0,9.22,9.1,9.36,9.18,9.21,9.19,155600.0,9.21,9.21,9.18,1433262.0,1433262.0,1433262.0,
TQBR,2016-06-03,iИСКЧ ао,ISKJ,83.0,1085495.0,23.1,21.8,23.95,22.2,22.35,22.2,48600.0,22.35,22.35,22.2,1085495.0,1085495.0,1085495.0,
TQBR,2016-06-03,Славн-ЯНОС,JNOS,16.0,414910.0,23.0,22.0,23.0,22.1,22.2,22.0,18700.0,,22.4,22.1,0.0,532210.0,0.0,
TQBR,2016-06-03,Слав-ЯНОСп,JNOSP,8.0,720590.0,19.3,19.0,19.9,19.6,19.0,19.6,37900.0,19.1,19.0,19.6,805780.0,724470.0,805780.0,
TQBR,2016-06-03,Куйбазот,KAZT,5.0,57680.0,83.1,82.1,83.1,82.1,82.4,82.1,700.0,,83.0,82.1,0.0,506350.0,0.0,
TQBR,2016-06-03,ТНСэКубань,KBSB,3.0,9565.0,157.0,157.0,160.0,160.0,159.5,160.0,60.0,,166.5,160.0,0.0,563300.0,0.0,
TQBR,2016-06-03,КузбТК ао,KBTK,39.0,490641.0,57.7,56.8,58.0,57.7,57.1,57.7,8590.0,,57.3,57.7,0.0,633920.0,0.0,
SMAL,2016-06-03,КамчатЭ ао,KCHE,1.0,639.15,0.0655,0.0655,0.0655,,0.1005,0.0655,9758.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,КамчатЭ ао,KCHE,11.0,15410.0,0.1075,0.1,0.1075,0.107,0.1005,0.107,150000.0,,0.1095,0.107,0.0,500415.0,0.0,
TQBR,2016-06-03,КалужскСК,KLSB,5.0,15130.0,24.3,24.2,26.0,26.0,25.2,26.0,600.0,,25.5,26.0,0.0,512560.0,0.0,
SMAL,2016-06-03,КАМАЗ,KMAZ,2.0,70.1,35.1,35.0,35.1,,35.2,35.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,КАМАЗ,KMAZ,45.0,972110.0,35.45,35.0,35.75,35.35,35.2,35.35,27600.0,35.2,35.2,35.35,972110.0,972110.0,972110.0,
TQBR,2016-06-03,КМЗ,KMEZ,50.0,148979.0,388.0,380.0,395.0,389.0,385.0,389.0,387.0,,386.0,389.0,0.0,550856.0,0.0,
TQBR,2016-06-03,СаратНПЗ,KRKN,3.0,30250.0,10000.0,10000.0,10200.0,10050.0,10100.0,10050.0,3.0,,11800.0,10050.0,0.0,1593200.0,0.0,
TQBR,2016-06-03,СаратНПЗ-п,KRKNP,8.0,130250.0,14600.0,14350.0,14600.0,14400.0,14450.0,14350.0,9.0,,14550.0,14400.0,0.0,552200.0,0.0,
TQBR,2016-06-03,ТКЗКК ап,KRKOP,69.0,57311.0,2.36,2.1,2.36,2.19,2.15,2.19,26700.0,,2.48,2.19,0.0,501806.0,0.0,
TQBR,2016-06-03,КрасОкт-ао,KROT,4.0,17275.0,175.0,172.0,175.0,172.0,173.0,172.0,100.0,,177.5,172.0,0.0,503935.0,0.0,
TQBR,2016-06-03,КрасОкт-1п,KROTP,290.0,727475.0,112.0,103.5,116.5,110.0,109.0,110.0,6660.0,109.0,109.0,110.0,727475.0,727475.0,727475.0,
TQBR,2016-06-03,Красэсб ао,KRSB,179.0,2229980.0,4.81,4.71,4.95,4.87,4.86,4.87,459000.0,4.86,4.86,4.87,2229980.0,2229980.0,2229980.0,
TQBR,2016-06-03,Красэсб ап,KRSBP,42.0,1042430.0,4.95,4.85,4.95,4.86,4.89,4.93,213000.0,4.89,4.89,4.86,1042430.0,1042430.0,1042430.0,
TQBR,2016-06-03,КраснГЭС,KRSG,11.0,19705.0,87.7,83.0,87.8,86.7,85.7,86.7,230.0,,88.4,86.7,0.0,505765.0,0.0,
TQBR,2016-06-03,КСБ ап,KTSBP,2.0,8000.0,0.4,0.4,0.4,0.4,0.4,0.4,20000.0,,0.443,0.4,0.0,500490.0,0.0,
TQBR,2016-06-03,Кубанэнр,KUBE,18.0,92070.0,74.1,73.5,75.0,75.0,74.3,75.0,1240.0,,74.5,75.0,0.0,500325.0,0.0,
TQBR,2016-06-03,КузнецкийБ,KUZB,38.0,61328.0,0.0163,0.0163,0.017,0.0169,0.0166,0.017,3690000.0,,0.0168,0.0169,0.0,501987.0,0.0,
TQBR,2016-06-03,ОргСинт ао,KZOS,15.0,768100.0,36.7,36.4,36.9,36.5,36.6,36.4,21000.0,36.6,36.6,36.5,768100.0,768100.0,768100.0,
TQBR,2016-06-03,ОргСинт ап,KZOSP,4.0,46290.0,4.2,4.2,4.22,4.21,4.21,4.22,11000.0,,4.02,4.21,0.0,502950.0,0.0,
TQBR,2016-06-03,iФармсинтз,LIFE,3.0,28585.0,16.8,16.8,16.95,16.95,16.8,16.95,1700.0,,17.2,16.95,0.0,504190.0,0.0,
TQBR,2016-06-03,ЛУКОЙЛ,LKOH,19953.0,3293639933.0,2611.0,2565.0,2629.0,2587.0,2600.0,2587.0,1267024.0,2599.5,2599.5,2587.0,3293639933.0,3293639933.0,3293639933.0,
TQBR,2016-06-03,Лента др,LNTA,344.0,8673925.0,455.0,450.0,462.0,454.5,458.5,453.5,18917.0,458.5,458.5,454.5,8673925.0,8673925.0,8673925.0,
TQBR,2016-06-03,Лензолото,LNZL,141.0,3376790.0,9050.0,8900.0,9220.0,9200.0,9130.0,9220.0,370.0,9130.0,9130.0,9200.0,3376790.0,3376790.0,3376790.0,
TQBR,2016-06-03,Лензол. ап,LNZLP,83.0,1939150.0,5590.0,5510.0,5690.0,5640.0,5590.0,5640.0,347.0,5590.0,5590.0,5640.0,1939150.0,1939150.0,1939150.0,
TQBR,2016-06-03,Ленэнерго,LSNG,102.0,1452894.5,2.935,2.82,2.935,2.835,2.84,2.85,511800.0,2.84,2.84,2.835,1452894.5,1452894.5,1452894.5,
TQBR,2016-06-03,Ленэнерг-п,LSNGP,25.0,605845.0,15.0,15.0,15.15,15.0,15.05,15.0,40300.0,15.05,15.05,15.0,605845.0,605845.0,605845.0,
TQBR,2016-06-03,ЛСР ао,LSRG,487.0,11867827.5,740.0,721.0,742.0,727.0,737.0,727.0,16103.0,737.0,737.0,727.0,11867827.5,11867827.5,11867827.5,
TQBR,2016-06-03,iЛевенгук,LVHK,2.0,2320.0,7.7,7.7,7.75,7.75,7.75,7.75,300.0,,8.4,7.75,0.0,500495.0,0.0,
TQBR,2016-06-03,МагадЭн ао,MAGE,1.0,3430.0,3.43,3.43,3.43,3.43,3.43,3.43,1000.0,,3.2,3.43,0.0,505100.0,0.0,
TQBR,2016-06-03,МагадЭн ап,MAGEP,9.0,28750.0,3.19,2.72,3.3,2.78,2.88,2.86,10000.0,,2.81,2.78,0.0,549860.0,0.0,
SMAL,2016-06-03,ММК,MAGN,2.0,656.75,25.55,25.55,26.3,,25.645,26.3,25.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,ММК,MAGN,7987.0,453189521.0,25.05,25.03,26.01,25.96,25.645,25.96,17670500.0,25.645,25.645,25.96,453189521.0,453189521.0,453189521.0,
TQBR,2016-06-03,Мегион-ао,MFGS,4.0,24930.0,500.0,493.0,500.0,500.0,499.0,500.0,50.0,496.0,496.0,500.0,560910.0,536160.0,560910.0,
TQBR,2016-06-03,Мегион-ап,MFGSP,4.0,115000.0,460.0,460.0,460.0,460.0,460.0,460.0,250.0,,453.0,460.0,0.0,503050.0,0.0,
TQBR,2016-06-03,МегаФон ао,MFON,683.0,72898460.0,750.0,743.0,752.0,746.0,748.0,746.0,97470.0,748.0,748.0,746.0,72898460.0,72898460.0,72898460.0,
TQBR,2016-06-03,Магнит ао,MGNT,10010.0,1034692802.0,9228.0,9113.0,9350.0,9150.0,9221.0,9150.0,112221.0,9220.0,9220.0,9150.0,1034692802.0,1034692802.0,1034692802.0,
TQBR,2016-06-03,СМЗ-ао,MGNZ,6.0,24720.0,4110.0,4060.0,4190.0,4190.0,4120.0,4190.0,6.0,,4210.0,4190.0,0.0,543370.0,0.0,
TQBR,2016-06-03,МГТС-5ао,MGTS,22.0,705830.0,990.0,950.0,1060.0,950.0,967.0,950.0,730.0,967.0,967.0,950.0,705830.0,705830.0,705830.0,
TQBR,2016-06-03,МГТС-4ап,MGTSP,124.0,2969870.0,931.0,907.0,931.0,908.0,914.0,907.0,3250.0,914.0,914.0,908.0,2969870.0,2969870.0,2969870.0,
TQDE,2016-06-03,МедиаВиМ,MGVM,20.0,3995.2,0.864,0.856,0.875,0.873,0.869,0.873,4600.0,,0.883,0.873,0.0,501276.8,0.0,
TQBR,2016-06-03,МосОблБанк,MOBB,376.0,1959669.0,5.72,5.56,5.8,5.62,5.66,5.62,346000.0,5.66,5.66,5.62,1959669.0,1959669.0,1959669.0,
SMAL,2016-06-03,МосБиржа,MOEX,13.0,3686.54,107.0,106.61,109.98,,108.64,109.98,34.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,МосБиржа,MOEX,9834.0,664832916.8,108.28,107.85,109.67,109.1,108.64,109.1,6119470.0,108.64,108.64,109.1,664832916.8,664832916.8,664832916.8,
TQBR,2016-06-03,Морион ао,MORI,4.0,14130.0,3.67,3.43,3.67,3.53,3.53,3.48,4000.0,,4.06,3.53,0.0,503440.0,0.0,
TQBR,2016-06-03,Мотовил ао,MOTZ,2.0,8330.0,4.15,4.15,4.18,4.17,4.17,4.18,2000.0,,4.21,4.17,0.0,501010.0,0.0,
TQBR,2016-06-03,МРСК Центр,MRKC,763.0,7463486.5,0.2665,0.2585,0.2665,0.2615,0.262,0.2615,28486000.0,0.262,0.262,0.2615,7463486.5,7463486.5,7463486.5,
TQBR,2016-06-03,МРСК СК,MRKK,123.0,169421.0,14.7,14.05,15.0,14.65,14.35,14.7,11790.0,,14.55,14.65,0.0,503201.5,0.0,
SMAL,2016-06-03,МРСК ЦП,MRKP,34.0,170.03,0.0825,0.0825,0.0825,,0.0835,0.0825,2059.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,МРСК ЦП,MRKP,201.0,8228826.0,0.0826,0.0826,0.085,0.0836,0.0835,0.0836,98570000.0,0.0835,0.0835,0.0836,8228826.0,8228826.0,8228826.0,
SMAL,2016-06-03,МРСКСиб,MRKS,4.0,495.06,0.0467,0.0467,0.0467,,0.0471,0.0467,10601.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,МРСКСиб,MRKS,210.0,1607712.0,0.0491,0.0456,0.0491,0.0476,0.0471,0.0476,34170000.0,0.0471,0.0471,0.0476,1607712.0,1607712.0,1607712.0,
TQBR,2016-06-03,МРСК Ур,MRKU,80.0,766430.0,0.124,0.1235,0.126,0.1235,0.1245,0.1235,6150000.0,0.1245,0.1245,0.1235,766430.0,766430.0,766430.0,
SMAL,2016-06-03,МРСКВол,MRKV,8.0,214.79,0.027,0.027,0.028,,0.0287,0.028,7817.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,МРСКВол,MRKV,236.0,1218538.0,0.02995,0.028,0.02995,0.0284,0.0287,0.02845,42450000.0,0.0287,0.0287,0.0284,1218538.0,1218538.0,1218538.0,
