BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-03,МТС 05,RU000A0JQ8Q9,4.0,264470.0,99.8,99.8,99.8,99.8,76.23,99.8,10.04,99.8,265.0,,99.84,99.8,0.0,501196.7,0.0,2016-07-19,46.0,10.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-03,Мечел  4об,RU000A0JQ8V9,2.0,1963.9,97.8,98.59,98.59,98.59,2.36,98.2,13.62,97.8,2.0,,,98.59,0.0,0.0,0.0,2021-07-15,48.0,17.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,ДОМ.РФ15об,RU000A0JQAM6,1.0,10360.0,103.6,103.6,103.6,103.6,29.59,103.6,0.81,103.6,10.0,,103.08,103.6,0.0,576198.8,0.0,2028-09-15,104.0,0.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,МГор66-об,RU000A0JQHM1,2.0,101708.0,108.2,108.2,108.2,108.2,3.92,108.2,9.59,108.2,94.0,107.98,107.98,108.2,656502.3,656502.3,656502.3,2018-11-23,789.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,РСХБ 8,RU000A0JQK64,4.0,375278.5,98.0,100.35,100.35,100.35,4.48,100.3,10.98,98.0,381.0,100.31,100.56,100.35,248518865.3,109408039.0,248518865.3,2019-11-14,659.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,РСХБ 9,RU000A0JQK72,2.0,2007.5,100.25,100.5,100.5,100.38,4.48,100.35,10.89,100.25,2.0,100.25,100.2,100.38,18205660.7,15136525.7,18205660.7,2019-11-14,659.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,Башнефть01,RU000A0JQNR8,1.0,4281297.0,99.15,99.15,99.15,99.15,39.12,99.15,10.28,99.15,4318.0,98.71,99.11,99.15,33341751.5,17718341.5,33341751.5,2016-12-13,186.0,10.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-03,РЖД-23 обл,RU000A0JQRD9,3.0,31068815.0,103.3,103.52,103.52,103.52,40.88,103.43,10.12,103.3,30055.0,,103.38,103.52,0.0,83797003.8,0.0,2025-01-16,690.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,РБК 04,RU000A0JQVD1,1.0,86.55,86.55,86.55,86.55,86.55,0.0,86.55,,86.55,100.0,,81.01,86.55,0.0,539647.28,0.0,2018-04-19,685.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-06-03,ВТБ ЛизФ08,RU000A0JQZ67,1.0,1864.86,101.0,101.0,101.0,101.0,2.32,101.0,5.8,101.0,8.0,,,101.0,0.0,0.0,0.0,2017-08-01,60.0,5.8,,,,,,,230.8,SUR,,,,,RUR
EQOB,2016-06-03,ОткрФКБ12,RU000A0JQZT8,1.0,50115.0,100.23,100.23,100.23,100.23,32.22,100.23,11.09,100.23,50.0,,99.84,100.23,0.0,758783.1,0.0,2017-08-28,85.0,11.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-03,Мечел 14об,RU000A0JR0J0,4.0,11073.7,79.05,79.2,79.2,79.2,38.63,79.1,58.71,79.05,14.0,,79.17,79.2,0.0,710935.0,0.0,2020-02-25,255.0,58.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,Мечел 13об,RU000A0JR0K8,21.0,976135.9,79.02,79.4,79.32,79.32,38.63,79.1,58.38,79.14,1234.0,79.1,79.1,79.32,976135.9,976135.9,976135.9,2020-02-25,255.0,58.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,ВЭБ.РФ 08,RU000A0JR3G0,5.0,99339.0,98.35,98.9,98.9,98.37,9.55,98.36,11.06,98.35,101.0,,98.7,98.37,0.0,19944364.4,0.0,2020-10-13,137.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,ВЭБ.РФ 06,RU000A0JR3H8,4.0,163440.8,96.0,96.58,96.58,96.58,9.74,96.14,10.91,96.18,170.0,95.89,96.18,96.58,3926657.6,1024295.5,3926657.6,2020-10-13,480.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,МТС 07,RU000A0JR4H6,1.0,59676664.0,98.6,98.6,98.6,98.6,5.72,98.6,10.0,98.6,60524.0,98.57,98.6,98.6,91682210.5,61487975.5,91682210.5,2017-11-07,499.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-03,ГлДорога 3,RU000A0JR4U9,1.0,1986.0,99.3,99.3,99.3,99.3,83.84,99.3,16.33,99.3,2.0,,97.0,99.3,0.0,14568635.1,0.0,2028-10-30,164.0,16.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,РУСАЛБАл07,RU000A0JR9K9,1.0,3019.5,100.65,100.65,100.65,100.65,32.55,100.65,11.88,100.65,3.0,,100.63,100.65,0.0,553466.4,0.0,2018-02-22,570.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,РУСАЛБАл08,RU000A0JRF11,6.0,275993.4,99.99,100.0,100.0,100.0,17.42,100.0,12.31,100.0,276.0,,100.41,100.0,0.0,2145713.2,0.0,2021-04-05,301.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,Акрон 04,RU000A0JRHF3,1.0,30060.0,100.2,100.2,100.2,100.2,2.79,100.2,10.39,100.2,30.0,100.0,100.0,100.2,28813360.2,15073059.5,28813360.2,2021-05-18,1222.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,СамарОбл 7,RU000A0JRJF9,3.0,1365395.8,98.9,99.6,99.0,99.0,0.08,98.98,10.7,99.6,6897.0,98.75,99.0,99.0,27320909.6,9909878.2,27320909.6,2016-11-30,134.0,10.76,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-03,Мечел 17об,RU000A0JRJS2,22.0,565298.4,73.5,77.98,77.14,77.14,0.37,76.5,20.11,73.5,739.0,76.5,76.5,77.14,565298.4,565298.4,565298.4,2021-05-27,1330.0,20.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,Мечел 18об,RU000A0JRJT0,8.0,61980.1,76.95,77.5,77.5,77.49,0.37,77.48,19.95,76.96,80.0,77.3,77.38,77.49,695673.8,535494.2,695673.8,2021-05-27,1334.0,19.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,НефГазХол6,RU000A0JRK22,5.0,3917.2,78.25,78.72,78.25,78.34,42.43,78.34,,78.72,5.0,,75.9,78.34,0.0,541935.3,0.0,2021-06-04,7.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,БКЕвразия1,RU000A0JRKX0,1.0,9975.0,99.75,99.75,99.75,99.3,37.51,99.75,13.55,99.75,10.0,,99.31,99.3,0.0,51697537.3,0.0,2018-06-20,19.0,13.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-03,РСХБ 12,RU000A0JRMB2,10.0,2070475.0,100.9,101.0,101.0,101.0,50.28,100.9,10.85,100.9,2052.0,100.9,100.9,101.0,2070475.0,2070475.0,2070475.0,2021-07-01,205.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,ФСК ЕЭС-19,RU000A0JRMX6,1.0,961.5,96.15,96.15,96.15,96.15,30.71,96.15,10.25,96.15,1.0,,95.83,96.15,0.0,1579348.9,0.0,2023-07-06,705.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,Uranium 02,RU000A0JRTT9,1.0,86480.0,92.0,92.0,92.0,92.0,29.49,92.0,13.16,92.0,94.0,,92.55,92.0,0.0,688595.2,0.0,2023-08-11,1233.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,СПбТел 07,RU000A0JRVU3,5.0,30297057.5,101.99,102.0,102.0,102.0,18.16,102.0,10.47,102.0,29703.0,101.85,101.85,102.0,164523240.4,163840024.4,164523240.4,2022-04-05,301.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,НижгорОбл7,RU000A0JRWA3,3.0,996629.2,99.62,99.64,99.64,99.64,1.38,99.64,10.19,99.62,4001.0,99.68,99.68,99.64,3286088.05,3285589.9,3286088.05,2016-11-16,166.0,10.19,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-03,КостромОб6,RU000A0JRWS5,10.0,49197.43,99.6,99.89,99.61,99.61,0.29,99.84,10.82,99.89,657.0,,99.87,99.61,0.0,16902559.6,0.0,2016-11-17,165.0,10.26,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-06-03,Карелия 14,RU000A0JRYA9,2.0,195312.0,99.6,99.7,99.6,99.6,0.12,99.7,10.6,99.7,1306.0,,99.57,99.6,0.0,519477.99,0.0,2016-11-30,180.0,10.38,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-06-03,КраснЯрКр5,RU000A0JRYP7,3.0,16868960.0,99.2,99.2,99.2,99.2,0.07,99.2,10.47,99.2,170050.0,99.19,99.19,99.2,23536151.3,23488932.1,23536151.3,2016-11-29,179.0,10.47,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-03,АльфаБанк2,RU000A0JRZB4,7.0,9954480.0,98.5,99.0,99.0,99.0,0.0,98.54,10.63,98.9,10102.0,,98.62,99.0,0.0,12012690.0,0.0,2016-12-02,182.0,11.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-03,КОМИ 10 об,RU000A0JS0N1,1.0,298500.0,99.5,99.5,99.5,99.5,12.58,99.5,10.22,99.5,1000.0,99.3,99.3,99.5,91679895.0,91268447.7,91679895.0,2016-12-15,187.0,10.22,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-03,ВологодОб2,RU000A0JS1E8,3.0,16632.82,100.01,100.2,100.2,100.2,4.61,100.2,10.65,100.01,83.0,,100.03,100.2,0.0,1324628.58,0.0,2016-12-14,187.0,10.65,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-03,ОткрХОЛ 2,RU000A0JS264,2.0,501252.0,100.05,100.2,100.2,100.2,62.14,100.05,10.18,100.05,501.0,100.06,100.05,100.2,1091635.8,1057566.0,1091635.8,2026-12-10,20.0,13.06,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-03,МирСтрТех1,RU000A0JS587,2.0,37.0,0.56,0.9,0.9,0.9,14.77,0.62,,0.56,6.0,,,0.9,0.0,0.0,0.0,2019-06-25,63.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-03,ВымпелКом4,RU000A0JS5F6,3.0,9962003.0,99.6,99.8,99.75,99.75,21.92,99.6,10.57,99.8,10002.0,99.65,99.64,99.75,141458755.0,135570290.6,141458755.0,2022-03-08,275.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,iРОСНАНО 4,RU000A0JS6S7,1.0,4825.0,96.5,96.5,96.5,96.5,14.81,96.5,,96.5,5.0,,97.47,96.5,0.0,548767.7,0.0,2019-04-10,992.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,ЕАБР06,RU000A0JS8Y1,2.0,15864.0,99.15,99.15,99.15,99.15,13.98,99.15,10.82,99.15,16.0,,99.0,99.15,0.0,20087813.5,0.0,2020-09-23,117.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,СамарОбл 8,RU000A0JS9J0,1.0,33745.0,99.25,99.25,99.25,99.25,3.9,99.25,10.41,99.25,170.0,99.28,99.31,99.25,582386.7,532505.58,582386.7,2017-12-13,263.0,10.41,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-03,ГПБ 06,RU000A0JSD38,1.0,219890.0,99.95,99.95,99.95,99.95,39.33,99.95,10.31,99.95,220.0,99.92,99.89,99.95,223695454.0,43986416.8,223695454.0,2016-07-07,34.0,10.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-03,РЖД-32 обл,RU000A0JSGV0,82.0,7076607.7,99.71,100.15,99.99,99.99,65.59,99.84,17.33,100.15,7088.0,99.84,99.84,99.99,7076607.7,7076607.7,7076607.7,2032-06-25,42.0,18.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,ФСК ЕЭС-22,RU000A0JSQ58,3.0,9630577.8,100.7,101.0,101.0,101.0,51.05,100.73,9.21,100.79,9561.0,100.75,100.74,101.0,14435555.8,13552903.2,14435555.8,2027-07-21,61.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,БелгОб2012,RU000A0JSRL8,5.0,9320313.2,97.0,97.2,97.2,97.2,0.92,97.2,10.55,97.0,47944.0,97.2,97.2,97.2,9537256.2,9537256.2,9537256.2,2017-08-08,284.0,10.55,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-03,НижгорОбл8,RU000A0JSVD7,1.0,17512.0,99.5,99.5,99.5,99.5,21.15,99.5,10.47,99.5,22.0,99.55,99.52,99.5,5924377.52,4237890.8,5924377.52,2017-08-29,254.0,10.47,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-06-03,Новсиб 5об,RU000A0JSY25,2.0,193.0,96.5,96.5,96.5,96.5,0.57,96.5,10.29,96.5,2.0,96.49,96.5,96.5,837355.5,820538.78,837355.5,2017-09-06,442.0,10.29,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-03,ФСК ЕЭС-25,RU000A0JT2K2,1.0,260952.0,99.6,99.6,99.6,99.6,15.55,99.6,10.07,99.6,262.0,99.53,99.53,99.6,82093084.0,81844534.0,82093084.0,2027-09-14,116.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,ВЭБ.РФ 18,RU000A0JT403,7.0,1487187.0,100.35,100.35,100.35,100.35,18.26,100.35,11.03,100.35,1482.0,100.35,100.35,100.35,12390214.5,2355214.5,12390214.5,2032-09-17,126.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,ГПБ 07,RU000A0JT767,4.0,6355715.0,100.09,100.09,100.09,100.09,13.55,100.09,10.7,100.09,6350.0,100.09,100.09,100.09,17390597.5,17290547.5,17390597.5,2016-10-17,136.0,10.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-03,РСХБ 18,RU000A0JT874,1.0,2051.2,102.56,102.56,102.56,102.56,14.31,102.56,9.23,102.56,2.0,,100.71,102.56,0.0,3915425.2,0.0,2022-10-13,311.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,КраснЯрКр6,RU000A0JT8G7,2.0,2476262.88,98.28,98.28,98.28,98.28,3.89,98.28,10.47,98.28,6299.0,98.29,98.29,98.28,126212273.68,122123875.28,126212273.68,2017-10-19,309.0,10.47,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-03,ПочтаРос02,RU000A0JT8N3,1.0,577444.0,100.6,100.6,100.6,100.6,13.81,100.6,10.56,100.6,574.0,,100.55,100.6,0.0,1849039.1,0.0,2019-10-18,140.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,Роснефть04,RU000A0JT940,2.0,1970.3,98.33,98.7,98.33,98.33,9.19,98.36,10.15,98.7,2.0,,98.42,98.33,0.0,2959347.0,0.0,2022-10-17,485.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,Роснефть05,RU000A0JT965,7.0,50167983.9,98.33,98.5,98.5,98.5,9.19,98.38,10.01,98.33,51001.0,98.43,98.42,98.5,84842241.9,78732985.9,84842241.9,2022-10-17,485.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,КраснодКр4,RU000A0JTBA3,3.0,138544000.0,98.9,99.02,99.02,99.02,1.08,98.96,10.43,98.9,700000.0,98.96,98.96,99.02,138930636.36,138924887.96,138930636.36,2017-11-09,325.0,10.5,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-03,Газпрнеф12,RU000A0JTDY9,10.0,114277012.9,97.55,98.24,98.24,98.24,0.47,97.96,10.04,97.96,116653.0,97.96,97.96,98.24,114277012.9,114277012.9,114277012.9,2022-11-23,522.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,Правоурми1,RU000A0JTER1,1.0,36000000.0,100.0,100.0,100.0,100.0,39.7,100.0,9.17,100.0,36000.0,100.0,100.0,100.0,126640000.0,117640000.0,126640000.0,2019-12-26,1102.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,ВологодОб3,RU000A0JTF68,4.0,975795.87,99.32,99.5,99.32,99.32,8.13,99.5,11.15,99.5,2802.0,99.48,99.48,99.32,1552234.3,1543538.69,1552234.3,2017-12-05,259.0,10.87,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-03,ЛенССМУ 02,RU000A0JTFX6,7.0,2434476.72,101.0,101.6,101.2,101.2,22.05,101.6,11.74,101.5,3072.0,101.51,101.46,101.2,9789979.13,3730612.08,9789979.13,2017-12-12,267.0,11.15,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-06-03,ВоронежОб5,RU000A0JTG34,5.0,96412.18,95.0,95.7,95.7,95.7,3.0,95.65,10.89,95.0,504.0,,95.6,95.7,0.0,1013516.74,0.0,2017-12-17,401.0,10.94,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-03,ТомскОб 45,RU000A0JTGD6,1.0,54285.0,98.7,98.7,98.7,98.7,9.72,98.7,10.54,98.7,100.0,98.64,98.64,98.7,2676845.28,2627445.93,2676845.28,2017-12-19,308.0,10.54,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-06-03,ТверОбл 12,RU000A0JTGN5,1.0,49255.0,98.51,98.51,98.51,98.51,9.83,98.51,11.73,98.51,100.0,,98.5,98.51,0.0,8893958.4,0.0,2017-12-18,355.0,11.73,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-06-03,БалтБерег1,RU000A0JTJ07,11.0,13502.6,15.22,22.69,16.0,16.0,36.39,15.7,,19.0,86.0,,18.55,16.0,0.0,522502.9,0.0,2017-12-22,21.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-03,ГТЛК 01,RU000A0JTKB2,15.0,1021299.6,102.7,103.17,103.13,102.7,53.01,102.75,13.2,102.99,994.0,102.75,102.75,102.7,1021299.6,1021299.6,1021299.6,2018-01-23,528.0,13.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,ГТЛК 02,RU000A0JTKM9,6.0,1113379.5,102.5,102.95,102.95,102.95,51.78,102.52,13.34,102.5,1086.0,102.68,102.6,102.95,4583659.9,1908319.5,4583659.9,2018-01-26,531.0,13.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,Башнефть06,RU000A0JTM28,21.0,439019052.7,97.99,98.25,98.25,98.25,27.25,98.1,10.03,98.1,447522.0,98.1,98.1,98.25,439019052.7,439019052.7,439019052.7,2023-01-31,569.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,Башнефть08,RU000A0JTM44,11.0,292803939.0,98.09,98.1,98.1,98.1,27.25,98.1,10.13,98.1,298477.0,98.1,98.1,98.1,292803939.0,292803939.0,292803939.0,2023-01-31,569.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,ВостЭксБ-2,RU000A0JTMJ1,1.0,735.0,73.5,73.5,73.5,73.5,42.1,73.5,33.57,73.5,1.0,72.08,72.86,73.5,25228300.1,12415710.1,25228300.1,2018-08-09,666.0,33.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,ГазпромК04,RU000A0JTNB6,2.0,37320.7,95.69,95.85,95.69,95.69,21.93,95.69,10.63,95.85,39.0,96.17,96.2,95.69,910746.7,904241.4,910746.7,2018-02-15,582.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,ГазпромК05,RU000A0JTNC4,1.0,983000.0,98.3,98.3,98.3,98.3,21.93,98.3,10.32,98.3,1000.0,98.39,98.4,98.3,144448099.3,107986113.8,144448099.3,2017-02-16,251.0,10.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-03,МКБ 12 обл,RU000A0JTPD7,21.0,764487.2,98.45,98.9,98.9,98.88,33.56,98.77,13.22,98.45,774.0,98.77,98.77,98.88,764487.2,764487.2,764487.2,2018-08-22,710.0,13.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,ВЭБЛиз 10,RU000A0JTQS3,4.0,133546.0,95.35,95.49,95.35,95.35,21.42,95.39,13.48,95.49,140.0,95.35,95.35,95.35,19622531.9,19379072.4,19622531.9,2018-03-01,389.0,13.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,ВЭБЛиз 11,RU000A0JTQU9,1.0,668500.0,95.5,95.5,95.5,95.5,21.42,95.5,13.32,95.5,700.0,95.4,95.39,95.5,55049975.8,52909498.9,55049975.8,2018-03-01,389.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,МегафонФ06,RU000A0JTR98,2.0,23965425.0,96.83,96.83,96.83,96.83,18.85,96.84,10.24,96.83,24750.0,96.71,96.86,96.83,63112072.1,45282605.5,63112072.1,2023-03-01,600.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,МегафонФ07,RU000A0JTRA9,1.0,3880.0,97.0,97.0,97.0,97.0,18.85,97.0,10.13,97.0,4.0,,96.5,97.0,0.0,214465009.1,0.0,2023-03-01,600.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,Роснефть07,RU000A0JTS06,1.0,14400.0,96.0,96.0,96.0,96.0,16.88,96.0,10.78,96.0,15.0,96.91,96.92,96.0,34309394.8,18610626.0,34309394.8,2023-03-10,609.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,Европлан-5,RU000A0JTT13,2.0,99975000.0,99.7,100.25,100.25,99.98,22.6,99.98,12.7,99.7,100000.0,,,99.98,0.0,0.0,0.0,2019-03-26,600.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,РЖД-28 обл,RU000A0JTU85,3.0,9928718.8,94.78,95.06,95.06,95.06,13.25,95.05,10.01,94.78,10446.0,,95.01,95.06,0.0,17671570.7,0.0,2028-03-21,1206.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,ЛипецкОбл8,RU000A0JTVZ8,1.0,799.68,94.08,94.08,94.08,94.08,6.74,94.08,10.32,94.08,1.0,,91.53,94.08,0.0,6350608.85,0.0,2020-04-17,834.0,10.32,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-06-03,ВерЦемЗав1,RU000A0JTWT9,1.0,50175.0,100.35,100.35,100.35,100.35,8.55,100.35,13.41,100.35,50.0,,100.12,100.35,0.0,517633.0,0.0,2021-05-04,629.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,ОткрХОЛ 5,RU000A0JTX09,6.0,126996.1,99.71,100.0,99.9,99.97,7.89,100.0,12.61,100.0,127.0,,99.8,99.97,0.0,1960135.8,0.0,2028-04-25,634.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-03,ДВМПБО-02,RU000A0JTY24,52.0,864966.16,70.0,77.99,74.45,74.47,0.92,73.7,108.77,73.99,1467.0,73.7,73.7,74.47,864966.16,864966.16,864966.16,2017-11-28,179.0,113.12,,,,,,,800.0,SUR,,,,,RUB
