BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2006-06-15,Индекс МосБиржи,Индекс МосБиржи,1203.25,1150.34,1203.28,1149.34,54566336524.84,,,2,,RUB,
RTSI,MCFTR,2006-06-15,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1226.34,1226.34,1226.34,1226.34,0.0,,,2,0.0,,
RTSI,MCFTRN,2006-06-15,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1222.85,1222.85,1222.85,1222.85,0.0,,,2,0.0,,
RTSI,MCFTRR,2006-06-15,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1224.24,1224.24,1224.24,1224.24,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2006-06-15,Индекс МосБиржи 10,Индекс МосБиржи 10,2083.73,2011.33,2090.38,2011.33,30127612463.9901,,,2,,RUB,
SNDX,MICEXBNDPRCI,2006-06-15,RCBI,RCBI,100.89,100.94,100.94,100.89,140188359.7,,,2,,RUB,
SNDX,MICEXBNDTRTI,2006-06-15,RCBIc,RCBI-c,138.9,,,,140188359.7,,,2,,RUB,
SNDX,MICEXBORR1W,2006-06-15,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.61,,,,2246732931.0,,,2,,RUB,
SNDX,MICEXBORR2W,2006-06-15,MCX BO 2W,ММВБ РЕПО обл 14 дней,3.92,,,,1851505012.58,,,2,,RUB,
SNDX,MICEXBORRON,2006-06-15,MCX BO ON,ММВБ РЕПО обл 1 день,2.56,,,,1556120418.19,,,2,,RUB,
SNDX,MICEXCBICP,2006-06-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.89,100.94,100.94,100.89,140188359.7,,,2,,RUB,
SNDX,MICEXCBICP3Y,2006-06-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.21,101.22,101.22,101.21,60808901.6,,7.43,2,,RUB,
SNDX,MICEXCBICP5Y,2006-06-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.59,101.6,101.6,101.58,331167581.4,,7.86,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-06-15,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.21,103.2,103.22,103.2,60808901.6,,7.43,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-06-15,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.44,103.44,103.45,103.43,331167581.4,,7.86,2,,RUB,
SNDX,MICEXCBITR,2006-06-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.9,,,,140188359.7,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-06-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.48,138.47,138.5,138.47,60808901.6,,7.43,2,,RUB,
SNDX,MICEXCBITR5Y,2006-06-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.19,139.2,139.21,139.18,331167581.4,,7.86,2,,RUB,
SNDX,MICEXCGS,2006-06-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2220.46,2158.27,2246.41,2157.59,3061618.98,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-06-15,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.75,,,,2337701105.5,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-06-15,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.6,,,,1577493744.3,,,2,,RUB,
SNDX,MICEXEQRRON,2006-06-15,MCX EQ ON,ММВБ РЕПО акц 1 день,4.98,,,,2044982691.25,,,2,,RUB,
SNDX,MICEXFNL,2006-06-15,Индекс финансов,Индекс МосБиржи финансов,3186.08,3086.36,3186.37,3086.36,2087216566.34,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-06-15,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1203.25,1150.34,1203.28,1149.34,54566336524.84,,,2,,RUB,
SNDX,MICEXLC,2006-06-15,MICEX LC,ММВБ высокая кап,2000.79,1908.26,2000.84,1906.35,53462869919.46,,,2,,RUB,
SNDX,MICEXM&M,2006-06-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1944.97,1856.38,1945.54,1838.46,2582607005.59,,,2,,RUB,
SNDX,MICEXMBICP,2006-06-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.31,98.35,98.35,98.3,462333830.07,,7.11,2,,RUB,
SNDX,MICEXMBIGP,2006-06-15,MICEXMBIGP,ММВБ муни обл (вал),100.32,100.37,100.37,100.32,462333830.07,,7.11,2,,RUB,
SNDX,MICEXMBITR,2006-06-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.49,101.54,101.54,101.49,462333830.07,,7.11,2,,RUB,
SNDX,MICEXMC,2006-06-15,MICEX MC,ММВБ стандарт кап,1882.7,1851.1,1883.8,1849.49,346180222.93,,,2,,RUB,
SNDX,MICEXMNF,2006-06-15,Машиностроение,Индекс машиностроения Московской Биржи,1593.44,1521.39,1615.65,1520.99,80134078.11,,,2,,RUB,
SNDX,MICEXO&G,2006-06-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2314.35,2200.24,2314.35,2200.11,28849885696.8,,,2,,RUB,
SNDX,MICEXPWR,2006-06-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1720.81,1658.51,1724.26,1656.02,20079468374.2,,,2,,RUB,
SNDX,MICEXSC,2006-06-15,Второй эшелон,Индекс второго эшелона Московской Биржи,2322.69,2288.08,2345.99,2286.43,37557093.95,,,2,,RUB,
SNDX,MICEXTLC,2006-06-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1279.82,1282.4,1301.63,1266.19,983610613.07,,,2,,RUB,
SNDX,MOEX10,2006-06-15,Индекс МосБиржи 10,Индекс МосБиржи 10,2083.73,2011.33,2090.38,2011.33,30127612463.9901,,,2,,RUB,
SNDX,MOEXCN,2006-06-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2220.46,2158.27,2246.41,2157.59,3061618.98,,,2,,RUB,
SNDX,MOEXEU,2006-06-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1720.81,1658.51,1724.26,1656.02,20079468374.2,,,2,,RUB,
SNDX,MOEXFN,2006-06-15,Индекс финансов,Индекс МосБиржи финансов,3186.08,3086.36,3186.37,3086.36,2087216566.34,,,2,,RUB,
SNDX,MOEXMM,2006-06-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1944.97,1856.38,1945.54,1838.46,2582607005.59,,,2,,RUB,
SNDX,MOEXOG,2006-06-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2314.35,2200.24,2314.35,2200.11,28849885696.8,,,2,,RUB,
SNDX,MOEXTL,2006-06-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1279.82,1282.4,1301.63,1266.19,983610613.07,,,2,,RUB,
RTSI,RTS2,2006-06-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1358.23,1343.67,1359.38,1343.67,1306053.0,,,2,17454624234.0366,USD,
RTSI,RTScr,2006-06-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,195.83,195.83,195.83,195.83,0.0,,,2,2330697235.0823,USD,
RTSI,RTSeu,2006-06-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,226.96,226.96,226.96,226.96,0.0,,,2,2253034331.3054,USD,
RTSI,RTSfn,2006-06-15,Индекс РТС финансов,Индекс РТС финансов,316.18,316.18,316.18,316.18,0.0,,,2,13559775858.3913,USD,
RTSI,RTSI,2006-06-15,Индекс РТС,Индекс РТС,1344.27,1277.35,1344.27,1277.35,62764195.0,,,2,102268088687.921,USD,
RTSI,RTSin,2006-06-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,177.81,177.81,177.81,177.81,0.0,,,2,1678776745.675,USD,
RTSI,RTSmm,2006-06-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,178.75,178.75,178.75,178.75,0.0,,,2,8019630413.2444,USD,
RTSI,RTSog,2006-06-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,229.58,229.58,229.58,229.58,0.0,,,2,47303544383.7822,USD,
RTSI,RTStl,2006-06-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,143.92,143.92,143.92,143.92,0.0,,,2,4906264888.544,USD,
RTSI,RTSTR,2006-06-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1375.9,1375.9,1375.9,1375.9,0.0,,,2,102268088687.9209,USD,
RTSI,RTSTRN,2006-06-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1371.11,1371.11,1371.11,1371.11,0.0,,,2,102268088687.9209,USD,
RTSI,RTSTRR,2006-06-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1373.03,1373.03,1373.03,1373.03,0.0,,,2,102268088687.9209,USD,
RTSI,RTSUSDCUR,2006-06-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0895,27.0895,27.0895,27.0895,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-06-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.21,101.22,101.22,101.21,60808901.6,,7.43,2,,RUB,
SNDX,RUCBCP5Y,2006-06-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.59,101.6,101.6,101.58,331167581.4,,7.86,2,,RUB,
SNDX,RUCBICP,2006-06-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.89,100.94,100.94,100.89,140188359.7,,,2,,RUB,
SNDX,RUCBITR,2006-06-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.9,,,,140188359.7,,,2,,RUB,
SNDX,RUCBTR3Y,2006-06-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.48,138.47,138.5,138.47,60808901.6,,7.43,2,,RUB,
SNDX,RUCBTR5Y,2006-06-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.19,139.2,139.21,139.18,331167581.4,,7.86,2,,RUB,
