BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-05,РЖД-15 обл,RU000A0JQ6S9,5.0,22576809.0,97.86,97.95,97.95,97.95,23.45,97.94,11.51,97.86,23051.0,97.88,97.87,97.88,251899829.0,140691629.0,251899829.0,2016-06-20,252.0,11.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-05,РЖД-18 обл,RU000A0JQ7X7,1.0,147525.0,98.35,98.35,98.35,98.35,19.51,98.35,11.79,98.35,150.0,98.3,98.3,98.3,19492142.0,18957360.0,19492142.0,2019-07-15,279.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,РЖД-19 обл,RU000A0JQ7Z2,1.0,40106.1,93.27,93.27,93.27,93.27,17.19,93.27,11.32,93.27,43.0,,92.73,,0.0,18839867.9,0.0,2024-07-08,909.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,МГор66-об,RU000A0JQHM1,1.0,1051.0,105.1,105.1,105.1,105.1,15.89,105.1,12.03,105.1,1.0,105.04,105.04,105.04,95221498.4,94996007.0,95221498.4,2018-11-23,944.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,Система-03,RU000A0JQL30,15.0,3413599.4,95.46,96.5,96.5,96.48,31.16,95.94,12.47,95.47,3558.0,95.94,95.94,95.94,3413599.4,3413599.4,3413599.4,2016-11-24,393.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-05,Башнефть03,RU000A0JQNH9,14.0,218118428.5,96.32,96.94,96.77,96.77,25.39,96.55,11.62,96.94,225914.0,96.55,96.55,96.55,218118428.5,218118428.5,218118428.5,2016-12-13,413.0,11.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-05,Башнефть01,RU000A0JQNR8,17.0,555124646.9,96.3,96.77,96.77,96.77,25.39,96.54,11.62,96.32,574997.0,96.54,96.54,96.54,555124646.9,555124646.9,555124646.9,2016-12-13,413.0,11.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-05,Башнефть02,RU000A0JQNS6,14.0,251213185.0,95.7,96.77,96.77,96.77,25.39,96.54,11.62,96.32,260205.0,96.54,96.54,96.54,251213185.0,251213185.0,251213185.0,2016-12-13,413.0,11.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-05,РЖД-23 обл,RU000A0JQRD9,8.0,200800000.0,100.4,100.4,100.4,100.4,21.57,100.4,11.9,100.4,200000.0,100.34,100.4,100.34,802762048.0,215335697.5,802762048.0,2025-01-16,885.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,РСХБ 10,RU000A0JQS09,2.0,20449.0,102.1,102.39,102.1,102.1,30.92,102.25,12.02,102.39,20.0,102.14,102.14,102.14,8800653.1,8467509.7,8800653.1,2020-01-29,121.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,РСХБ 11,RU000A0JQS74,4.0,155091.3,102.0,102.1,102.0,102.03,30.41,102.03,12.4,102.1,152.0,102.45,102.45,102.45,1065497.7,1006053.5,1065497.7,2020-01-30,122.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,ДОМ.РФ16об,RU000A0JQXG0,7.0,18298623.8,90.97,90.98,90.98,90.98,4.52,90.97,12.0,90.97,20115.0,,90.93,,0.0,18885218.8,0.0,2021-09-15,1070.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,ОткрФКБ12,RU000A0JQZT8,2.0,986635000.0,99.66,100.0,99.66,99.66,12.82,99.66,12.76,100.0,990001.0,,99.66,,0.0,1001300126.7,0.0,2017-08-28,317.0,12.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-05,Мечел 14об,RU000A0JR0J0,15.0,161094.9,67.0,69.66,67.07,67.07,13.97,67.97,204.08,68.5,237.0,,67.97,,0.0,543799.0,0.0,2020-02-25,148.0,194.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,Мечел 13об,RU000A0JR0K8,15.0,627892.9,68.0,68.96,68.01,68.0,13.97,68.03,194.03,68.02,923.0,68.03,68.03,68.03,627892.9,627892.9,627892.9,2020-02-25,148.0,193.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,ФСК ЕЭС-08,RU000A0JR209,2.0,4379500.0,87.55,87.6,87.6,87.59,2.94,87.59,11.95,87.55,5000.0,87.52,87.52,87.52,27734759.2,27734759.2,27734759.2,2020-09-15,1491.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,ВК-Инвест6,RU000A0JR357,1.0,4996.0,99.92,99.92,99.92,99.92,39.57,99.92,12.18,99.92,5.0,99.86,99.86,99.86,14741660.4,11839012.9,14741660.4,2015-10-13,8.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-05,ВК-Инвест7,RU000A0JR381,1.0,37977.2,99.94,99.94,99.94,99.94,39.57,99.94,11.2,99.94,38.0,99.89,99.9,99.89,29660963.3,15629218.3,29660963.3,2015-10-13,8.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-05,ВЭБ.РФ 06,RU000A0JR3H8,1.0,92500.0,92.5,92.5,92.5,92.5,36.15,92.5,12.53,92.5,100.0,,92.53,,0.0,2404955.1,0.0,2020-10-13,673.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,ФСК ЕЭС-11,RU000A0JR3L0,1.0,38540.0,94.0,94.0,94.0,94.0,35.9,94.0,11.66,94.0,41.0,,93.35,,0.0,9400699.2,0.0,2020-10-16,679.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,РВКФинанс3,RU000A0JR498,8.0,10903905.6,99.0,99.49,99.45,99.45,38.66,99.4,15.89,99.4,10970.0,99.39,99.4,99.39,10995915.4,10922791.6,10995915.4,2015-11-09,35.0,16.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-05,МТС 07,RU000A0JR4H6,3.0,87605.8,95.0,95.49,95.49,95.49,34.8,95.22,11.48,95.0,92.0,,94.94,,0.0,2260543.2,0.0,2017-11-07,689.0,11.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-05,МТС 08,RU000A0JR4J2,1.0,299250.0,99.75,99.75,99.75,99.75,32.6,99.75,10.75,99.75,300.0,99.6,99.6,99.6,78064975.7,22511784.8,78064975.7,2020-11-03,38.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,ТверОбл 10,RU000A0JR639,4.0,193830.0,99.4,99.4,99.4,99.4,3.03,99.4,12.15,99.4,300.0,99.48,99.46,99.48,1088905.31,673635.32,1088905.31,2015-12-15,71.0,12.15,,,,,,,650.0,SUR,,,,,
EQOB,2015-10-05,Газпрнефт8,RU000A0JR852,3.0,9869.9,98.68,98.72,98.68,98.7,14.44,98.7,13.03,98.72,10.0,99.21,99.21,99.21,224472446.4,224472446.4,224472446.4,2016-02-02,120.0,12.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-05,УВЗ 2об,RU000A0JR9E2,2.0,129374.0,95.7,97.49,97.49,97.49,10.67,95.83,12.95,95.7,135.0,95.1,95.12,95.1,1187756.5,932184.5,1187756.5,2018-02-20,315.0,15.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,РУСАЛБАл07,RU000A0JR9K9,2.0,9983.6,99.82,99.9,99.9,99.84,12.82,99.84,12.56,99.82,10.0,,99.27,,0.0,1032449.8,0.0,2018-02-22,143.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,Система-04,RU000A0JRBU5,1.0,749995.38,98.25,98.25,98.25,98.25,0.32,98.25,12.13,98.25,9924.0,98.23,98.23,98.23,859396.8,859396.8,859396.8,2016-03-15,162.0,12.13,,,,,,,76.92,SUR,,,,,
EQOB,2015-10-05,ВЭБ.РФ 09,RU000A0JRCX7,1.0,985.5,98.55,98.55,98.55,98.55,2.38,98.55,11.46,98.55,1.0,,98.29,,0.0,64057964.2,0.0,2021-03-18,171.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,РУСАЛБАл08,RU000A0JRF11,7.0,538421.7,97.2,98.4,98.4,98.4,57.53,97.36,13.63,97.5,553.0,97.62,97.62,97.62,703829.6,702849.7,703829.6,2021-04-05,492.0,14.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,Якут-10 об,RU000A0JRHB2,1.0,2751.0,98.25,98.25,98.25,98.25,3.92,98.25,11.33,98.25,7.0,,98.32,,0.0,1310315.4,0.0,2016-05-20,223.0,11.33,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-05,Акрон 05,RU000A0JRHG1,11.0,514131.0,100.81,100.81,100.81,100.81,49.18,100.81,12.54,100.81,510.0,100.81,100.81,100.81,514131.0,514131.0,514131.0,2021-05-18,221.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,КалужОбл-5,RU000A0JRHN7,10.0,384650.0,98.0,98.0,98.0,98.0,5.1,98.0,11.97,98.0,785.0,,97.82,,0.0,581531.95,0.0,2016-05-19,222.0,11.97,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-05,ЕврХолдФ 7,RU000A0JRJM5,11.0,537900.0,97.8,97.8,97.8,97.8,28.77,97.8,12.28,97.8,550.0,97.8,97.8,97.8,537900.0,537900.0,537900.0,2021-05-25,233.0,12.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-05,iРОСНАНО 3,RU000A0JRJQ6,4.0,12084.0,91.0,93.54,93.54,93.54,25.12,92.95,12.69,91.0,13.0,,88.39,,0.0,1220683.0,0.0,2017-12-20,729.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,Мечел 18об,RU000A0JRJT0,5.0,621040.0,56.0,56.0,56.0,56.0,28.31,56.0,161.39,56.0,1109.0,55.96,55.97,55.96,648631.7,638104.0,648631.7,2021-05-27,230.0,161.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,НефГазХол4,RU000A0JRJV6,37.0,2822617.7,83.39,90.0,89.99,85.03,28.61,88.54,27.54,87.01,3188.0,88.54,88.54,88.54,2822617.7,2822617.7,2822617.7,2021-06-01,238.0,30.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,Мечел 19об,RU000A0JRJY0,2.0,1131.0,56.55,56.55,56.55,56.55,27.16,56.55,153.18,56.55,2.0,,55.99,,0.0,7704033.4,0.0,2021-06-01,235.0,153.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,СПбТел 01,RU000A0JRKC4,3.0,2701182.9,97.08,97.11,97.11,97.1,24.85,97.1,13.2,97.08,2782.0,97.15,97.15,97.15,46675162.4,46675162.4,46675162.4,2021-06-11,249.0,13.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,СПбТел 02,RU000A0JRKD2,10.0,23219298.3,97.08,97.11,97.11,97.1,24.85,97.1,13.2,97.08,23914.0,97.1,97.1,97.1,23219298.3,23219298.3,23219298.3,2021-06-11,249.0,13.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,СПбТел 03,RU000A0JRKM3,11.0,93176245.8,97.08,97.11,97.11,97.1,24.85,97.1,13.2,97.08,95964.0,97.1,97.1,97.1,93176245.8,93176245.8,93176245.8,2021-06-11,249.0,13.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,МедведьФ2,RU000A0JRPK6,3.0,4560000.0,100.0,100.0,100.0,100.0,17.26,100.0,15.84,100.0,4560.0,100.0,100.0,100.0,114424000.0,98224000.0,114424000.0,2016-08-22,303.0,15.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-05,СПбТел 07,RU000A0JRVU3,10.0,168012798.8,100.16,100.25,100.25,100.25,75.08,100.16,13.0,100.2,167647.0,100.22,100.22,100.22,168012798.8,168012798.8,168012798.8,2022-04-05,485.0,13.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,Краснодар2,RU000A0JRVV1,1.0,249.98,99.99,99.99,99.99,99.99,9.31,99.99,9.15,99.99,1.0,99.79,99.79,99.79,5568494.87,5558268.42,5568494.87,2015-11-05,31.0,9.15,,,,,,,250.0,SUR,,,,,
EQOB,2015-10-05,НижгорОбл7,RU000A0JRWA3,2.0,2462.0,98.45,98.6,98.45,98.45,18.84,98.48,12.31,98.6,5.0,98.49,98.49,98.49,26081647.3,25832936.55,26081647.3,2016-11-16,208.0,12.25,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-05,КостромОб6,RU000A0JRWS5,4.0,73640.06,96.74,97.13,97.13,97.13,0.9,97.12,12.87,96.74,1011.0,97.08,97.08,97.08,582942.29,505869.44,582942.29,2016-11-17,388.0,12.88,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-10-05,Удмуртия-5,RU000A0JRY67,1.0,11377.2,99.8,99.8,99.8,99.8,21.69,99.8,10.63,99.8,19.0,,98.5,,0.0,17824183.74,0.0,2016-11-24,221.0,10.63,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-10-05,Башнефть04,RU000A0JS3U0,8.0,52074409.0,101.5,101.65,101.65,101.65,22.79,101.6,11.33,101.65,51253.0,101.6,101.6,101.6,52112001.9,52112001.9,52112001.9,2022-02-04,130.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,59905.0,99.8,100.05,100.05,99.84,8.62,99.84,11.9,99.8,60.0,,100.04,,0.0,107491049.8,0.0,2032-02-17,327.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-10-05,МирСтрТех1,RU000A0JS587,1.0,36.0,3.6,3.6,3.6,3.6,2.11,3.6,491.73,3.6,1.0,,,,0.0,0.0,0.0,2019-06-25,291.0,491.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-05,ДельтКрБО5,RU000A0JS6M0,2.0,28977000.0,96.59,96.59,96.59,96.59,38.43,96.59,12.31,96.59,30000.0,,95.72,,0.0,112121558.8,0.0,2023-10-21,360.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,РСХБ 16,RU000A0JS6N8,1.0,1992281.6,101.44,101.44,101.44,101.44,70.72,101.44,12.14,101.44,1964.0,,101.48,,0.0,24553238.3,0.0,2022-04-04,177.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,ЛипецкОбл7,RU000A0JS8T1,3.0,232776.0,96.99,96.99,96.99,96.99,12.72,96.99,12.26,96.99,600.0,96.94,96.99,96.94,2409091.8,688253.8,2409091.8,2017-05-26,388.0,12.26,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-05,АгроКомп01,RU000A0JSL87,2.0,35054370.0,99.87,99.87,99.87,99.87,27.53,99.87,14.97,99.87,35100.0,99.86,99.86,99.86,90871200.1,90871200.1,90871200.1,2019-07-29,298.0,14.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,ФСК ЕЭС-22,RU000A0JSQ58,1.0,3079973.0,102.7,102.7,102.7,102.7,29.75,102.7,9.42,102.7,2999.0,,102.73,,0.0,129894269.5,0.0,2027-07-21,121.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,Промсвб-13,RU000A0JSQP1,9.0,8190.0,91.0,91.0,91.0,91.0,20.14,91.0,17.79,91.0,9.0,91.55,91.55,91.55,1848345.0,1509610.0,1848345.0,2018-02-01,745.0,17.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,Волгогр 06,RU000A0JSVC9,5.0,1920.2,96.01,96.01,96.01,96.01,4.15,96.01,13.61,96.01,5.0,95.98,95.98,95.98,2771605.44,2769312.2,2771605.44,2017-08-23,424.0,13.61,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-05,ФСК ЕЭС-25,RU000A0JT2K2,2.0,73272221.5,96.7,97.55,97.55,97.55,1.41,97.55,11.62,96.7,75113.0,97.54,97.56,97.54,394782101.4,114676218.9,394782101.4,2027-09-14,350.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,ОткрХОЛ 3,RU000A0JT3J2,2.0,3999.2,99.98,99.98,99.98,99.98,1.01,99.98,12.91,99.98,4.0,,99.88,,0.0,2815594.1,0.0,2027-09-17,88.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,МетКомБО-5,RU000A0JT3S3,1.0,60000.0,100.0,100.0,100.0,100.0,50.83,100.0,10.21,100.0,60.0,,99.81,,0.0,564906.1,0.0,2015-10-06,1.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-05,НоватэкБО3,RU000A0JT536,3.0,1884851.2,99.9,99.94,99.94,99.94,40.03,99.94,11.71,99.9,1886.0,99.91,99.91,99.91,7202337.6,7202337.6,7202337.6,2015-10-12,7.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-05,НоватэкБО4,RU000A0JT544,1.0,999.3,99.93,99.93,99.93,99.93,40.03,99.93,12.27,99.93,1.0,99.92,99.92,99.92,33669452.7,33000159.9,33669452.7,2015-10-12,7.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-05,Акрон БО-1,RU000A0JT5E8,11.0,2122720.9,99.93,99.98,99.97,99.97,46.48,99.94,11.21,99.93,2124.0,99.94,99.94,99.94,2122720.9,2122720.9,2122720.9,2015-10-13,8.0,12.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-05,МРСКЦенБО1,RU000A0JT601,3.0,112887.0,99.9,99.9,99.9,99.9,42.42,99.9,13.29,99.9,113.0,99.88,99.89,99.88,73486452.3,26019385.7,73486452.3,2015-10-14,9.0,13.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-05,ВЭБ.РФ 19,RU000A0JT6B2,1.0,14991000.0,99.94,99.94,99.94,99.94,40.29,99.94,12.22,99.94,15000.0,99.89,99.9,99.89,150323747.5,138167849.5,150323747.5,2032-09-23,349.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,ФСК ЕЭС-21,RU000A0JT7T2,1.0,96470000.0,96.47,96.47,96.47,96.47,39.79,96.47,11.63,96.47,100000.0,96.42,96.45,96.42,303966976.5,188332940.0,303966976.5,2027-10-06,516.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,ВнешпрБО-2,RU000A0JT8X2,2.0,28988.4,99.96,99.96,99.96,99.96,55.92,99.96,13.37,99.96,29.0,,99.79,,0.0,731474.4,0.0,2015-10-26,21.0,13.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-05,Роснефть04,RU000A0JT940,11.0,151926450.0,94.9,95.0,95.0,95.0,37.93,94.9,11.72,94.9,160091.0,94.9,94.9,94.9,151926450.0,151926450.0,151926450.0,2022-10-17,675.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,МОЭСК БО-2,RU000A0JT9D2,2.0,2497000.0,99.88,99.88,99.88,99.88,38.82,99.88,11.02,99.88,2500.0,99.84,99.84,99.84,46507389.6,44507396.5,46507389.6,2015-10-26,21.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-05,АЛРОСА БО1,RU000A0JTA48,2.0,2496250.0,99.85,99.85,99.85,99.85,16.0,99.85,11.45,99.85,2500.0,99.78,99.8,99.78,12180519.0,6873255.0,12180519.0,2015-10-30,25.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-05,АЛРОСА БО2,RU000A0JTA55,4.0,14977500.0,99.85,99.85,99.85,99.85,16.0,99.85,11.45,99.85,15000.0,99.82,99.83,99.82,42746152.0,27975752.0,42746152.0,2015-10-30,25.0,11.45,,,,,,,1000.0,SUR,,,,,
EQDB,2015-10-05,ЮТэйрФБО-9,RU000A0JTBH8,5.0,6730.2,24.0,25.0,24.01,24.01,18.52,24.04,,24.0,28.0,,32.9,,0.0,504977.2,0.0,2015-11-13,39.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-10-05,ЮТэйрФБO10,RU000A0JTBM8,9.0,782000.0,23.0,23.0,23.0,23.0,18.52,23.0,,23.0,3400.0,23.02,23.0,23.02,1417155.5,966000.0,1417155.5,2015-11-13,39.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-05,АльфУкрф01,RU000A0JTDU7,1.0,1019.9,101.99,101.99,101.99,101.99,53.7,101.99,17.3,101.99,1.0,101.08,101.08,101.08,910731.1,855170.1,910731.1,2016-06-03,228.0,17.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-05,Газпрнеф12,RU000A0JTDY9,4.0,18710951.0,93.55,95.1,95.1,95.1,28.88,93.55,11.42,93.55,20001.0,94.11,94.11,94.11,73097977.0,73097977.0,73097977.0,2022-11-23,712.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,НЛМК 08,RU000A0JTED1,2.0,199187604.0,99.55,99.55,99.55,99.55,28.08,99.55,11.38,99.55,200088.0,99.55,99.55,99.55,208299290.1,205843870.1,208299290.1,2022-11-25,60.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-05,АгроКомБО1,RU000A0JTEM2,1.0,2812810.0,100.1,100.1,100.1,100.1,102.4,100.1,11.32,100.1,2810.0,100.01,100.01,100.01,84781279.0,81779779.0,84781279.0,2022-12-08,66.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,Правоурми1,RU000A0JTER1,2.0,8925000.0,100.0,100.0,100.0,100.0,9.86,100.0,9.23,100.0,8925.0,,100.0,,0.0,26522000.0,0.0,2019-12-26,81.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,ВологодОб3,RU000A0JTF68,2.0,10185.05,97.0,97.01,97.01,97.0,3.61,97.0,13.32,97.0,21.0,,96.93,,0.0,9049286.4,0.0,2017-12-05,380.0,13.33,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-10-05,О'КЕЙ-02,RU000A0JTFU2,4.0,371827.3,99.15,99.21,99.15,99.15,30.72,99.15,14.98,99.21,375.0,99.21,99.14,99.21,9370632.4,4932117.8,9370632.4,2017-12-12,71.0,14.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-05,ЛенССМУ 02,RU000A0JTFX6,1.0,71467.2,99.26,99.26,99.26,99.26,7.07,99.26,14.29,99.26,72.0,,99.27,,0.0,883475.0,0.0,2017-12-12,401.0,14.29,,,,,,,1000.0,SUR,,,,,RUB
