BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-10-05,Арсагера,ARSA,2.0,276.0,0.92,0.92,0.92,,0.993,0.92,300.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,Арсагера,ARSA,5.0,4985.0,0.997,0.997,0.997,0.997,0.993,0.997,5000.0,,1.0,,0.0,500161.0,0.0,
TQBR,2015-10-05,АстрЭнСб,ASSB,10.0,13300.0,0.39,0.39,0.406,0.392,0.403,0.392,33000.0,,0.383,,0.0,501393.0,0.0,
TQBR,2015-10-05,АВТОВАЗ ао,AVAZ,168.0,2418744.0,9.65,9.62,9.86,9.7,9.7,9.7,249400.0,9.7,9.7,9.7,2418744.0,2418744.0,2418744.0,
TQBR,2015-10-05,АВТОВАЗ ап,AVAZP,284.0,1198095.5,3.185,3.175,3.29,3.2,3.22,3.2,372200.0,3.22,3.22,3.22,1198095.5,1198095.5,1198095.5,
TQBR,2015-10-05,Башнефт ао,BANE,1892.0,29550048.0,1735.0,1717.0,1738.0,1728.0,1727.0,1728.0,17107.0,1727.0,1727.0,1727.0,29550048.0,29550048.0,29550048.0,
TQBR,2015-10-05,Башнефт ап,BANEP,706.0,32902154.0,1463.0,1443.0,1475.0,1472.0,1463.0,1472.0,22506.0,1462.0,1462.0,1462.0,32902154.0,32902154.0,32902154.0,
TQDE,2015-10-05,Деликатесы,BGDE,3.0,9999200.0,1.45,1.45,1.45,1.45,1.45,1.45,6896000.0,1.445,1.45,1.445,170490640.0,100283440.0,170490640.0,
TQBR,2015-10-05,Белон ао,BLNG,136.0,495910.0,3.6,3.57,3.73,3.73,3.66,3.73,135500.0,,3.66,,0.0,527056.0,0.0,
SMAL,2015-10-05,БСП ао,BSPB,1.0,328.5,36.5,36.5,36.5,,36.6,36.5,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,БСП ао,BSPB,63.0,617799.5,36.3,36.25,37.0,36.6,36.6,36.6,16870.0,36.6,36.6,36.6,617799.5,617799.5,617799.5,
TQBR,2015-10-05,МКБ ао,CBOM,7.0,313466.0,3.737,3.71,3.737,3.72,3.723,3.7295,84200.0,3.727,3.7265,3.727,614210.2,504917.55,614210.2,
TQBR,2015-10-05,ЧТПЗ ао,CHEP,2.0,109270.0,52.7,52.0,52.7,52.0,52.0,52.0,2100.0,51.1,51.1,51.1,597450.0,592440.0,597450.0,
SMAL,2015-10-05,РН-ЗапСиб,CHGZ,1.0,13040.0,16.3,16.3,16.3,,31.0,16.3,800.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,РН-ЗапСиб,CHGZ,3.0,290400.0,34.8,27.2,34.8,32.3,31.0,34.8,9000.0,29.0,29.4,29.0,1421000.0,1086800.0,1421000.0,
SMAL,2015-10-05,СевСт-ао,CHMF,5.0,7491.1,685.1,679.0,685.1,,690.5,679.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,СевСт-ао,CHMF,8364.0,634992380.0,695.7,677.4,698.6,680.2,690.5,680.2,919460.0,690.6,690.6,690.6,634992380.0,634992380.0,634992380.0,
TQBR,2015-10-05,ЧМК ао,CHMK,102.0,1343220.0,4095.0,4050.0,4200.0,4150.0,4110.0,4200.0,327.0,4110.0,4110.0,4110.0,1343220.0,1343220.0,1343220.0,
SMAL,2015-10-05,ЧЦЗ ао,CHZN,1.0,1900.0,380.0,380.0,380.0,,401.0,380.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,ЧЦЗ ао,CHZN,9.0,36180.0,410.0,395.0,410.0,395.0,401.0,395.0,90.0,393.0,401.0,393.0,1360480.0,500810.0,1360480.0,
TQBR,2015-10-05,ЧелябЭС ао,CLSB,28.0,47571.0,0.0935,0.0887,0.0935,0.0898,0.0915,0.0887,520000.0,,0.0916,,0.0,501713.0,0.0,
TQBR,2015-10-05,ЧелябЭС ап,CLSBP,13.0,16112.0,0.095,0.0917,0.0957,0.0918,0.0948,0.0917,170000.0,,0.0868,,0.0,500590.0,0.0,
SMAL,2015-10-05,Телеграф,CNTL,1.0,375.0,15.0,15.0,15.0,,20.8,15.0,25.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,Телеграф,CNTL,6.0,37615.0,20.85,20.85,21.45,21.1,20.8,21.1,1800.0,,21.75,,0.0,515080.0,0.0,
TQBR,2015-10-05,Телеграф-п,CNTLP,20.0,60680.0,7.62,7.6,8.09,7.98,7.78,7.98,7800.0,,7.84,,0.0,590098.0,0.0,
SMAL,2015-10-05,ДагСб ао,DASB,2.0,1782.0,0.2645,0.2645,0.39,,0.411,0.39,6500.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,ДагСб ао,DASB,55.0,489800.0,0.42,0.39,0.4405,0.4145,0.411,0.4185,1190000.0,,0.4115,,0.0,510545.0,0.0,
TQBR,2015-10-05,Дорогбж ао,DGBZ,7.0,65630.0,31.9,30.5,31.9,31.85,31.25,31.85,2100.0,,31.55,,0.0,504420.0,0.0,
TQBR,2015-10-05,Дорогбж ап,DGBZP,1.0,3180.0,31.8,31.8,31.8,31.8,31.8,31.8,100.0,,31.45,,0.0,502990.0,0.0,
TQBR,2015-10-05,iЗаводДИОД,DIOD,14.0,10662.0,4.34,4.34,4.48,4.4,4.44,4.4,2400.0,,4.39,,0.0,511232.0,0.0,
TQBR,2015-10-05,ДИКСИ ао,DIXY,632.0,31099375.0,321.0,321.0,327.0,324.5,325.0,324.5,95760.0,325.0,325.0,325.0,31099375.0,31099375.0,31099375.0,
SMAL,2015-10-05,ДЭК ао,DVEC,5.0,1016.38,0.84,0.7,0.86,,0.849,0.86,1313.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,ДЭК ао,DVEC,6.0,11130.0,0.875,0.851,0.875,0.871,0.849,0.871,13000.0,,0.865,,0.0,514525.0,0.0,
TQBR,2015-10-05,iДонскЗР,DZRD,5.0,15900.0,1355.0,1310.0,1355.0,1315.0,1325.0,1315.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,iДонскЗР п,DZRDP,1.0,1347.0,1347.0,1347.0,1347.0,1347.0,1347.0,1347.0,1.0,,1294.0,,0.0,626292.0,0.0,
TQBR,2015-10-05,Электрцинк,ELTZ,19.0,18786.0,591.0,570.0,626.0,587.0,587.0,626.0,32.0,,662.0,,0.0,674020.0,0.0,
SMAL,2015-10-05,ЭнелРос ао,ENRU,10.0,2683.85,0.75,0.75,0.77,,0.77,0.77,3514.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,ЭнелРос ао,ENRU,51.0,381334.0,0.77,0.768,0.777,0.775,0.77,0.773,495000.0,,0.768,,0.0,507843.0,0.0,
SMAL,2015-10-05,Э.ОНРоссия,EONR,35.0,13558.57,2.903,2.899,2.911,,2.898,2.911,4668.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,Э.ОНРоссия,EONR,828.0,27334179.0,2.892,2.87,2.919,2.919,2.898,2.919,9431000.0,2.898,2.898,2.898,27334179.0,27334179.0,27334179.0,
SMAL,2015-10-05,ФСК ЕЭС ао,FEES,8.0,1659.84,0.06,0.0597,0.06005,,0.06012,0.05997,27672.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,ФСК ЕЭС ао,FEES,4437.0,44120426.8,0.059,0.05883,0.06072,0.06008,0.06012,0.06008,735200000.0,0.06001,0.06001,0.06001,44120426.8,44120426.8,44120426.8,
TQBR,2015-10-05,ДВМП ао,FESH,79.0,581567.0,2.66,2.64,2.73,2.69,2.7,2.69,215700.0,2.7,2.7,2.7,581567.0,581567.0,581567.0,
TQTF,2015-10-05,FXAU ETF,FXAU,1.0,35300.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,25.0,,1393.0,,0.0,500078.0,0.0,35088.59
TQTF,2015-10-05,FXCN ETF,FXCN,1.0,5850.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,3.0,,1880.0,,0.0,503570.0,0.0,430706.06
TQTF,2015-10-05,FXDE ETF,FXDE,6.0,499552.5,1771.0,1762.0,1785.5,1762.0,1778.0,1762.0,281.0,1776.5,1777.0,1776.5,609399.0,604138.0,609399.0,651632.86
TQTF,2015-10-05,FXGD ETF,FXGD,32.0,1077751.0,538.0,530.0,538.0,530.0,534.0,530.0,2019.0,534.0,534.0,534.0,1077751.0,1077751.0,1077751.0,2060668.2
TQTF,2015-10-05,iFXIT ETF,FXIT,5.0,916168.0,2492.0,2476.0,2492.0,2476.0,2475.0,2476.0,370.0,2476.0,2476.0,2476.0,1032473.0,993022.0,1032473.0,2073196.58
TQTF,2015-10-05,FXJP ETF,FXJP,1.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,1.0,,1935.0,,0.0,522327.0,0.0,97456.48
TQTF,2015-10-05,FXMM ETF,FXMM,19.0,1620583.4,1165.8,1165.7,1165.9,1165.9,1165.9,1165.9,1390.0,1165.9,1165.9,1165.9,1620583.4,1620583.4,1620583.4,4472112.45
TQTF,2015-10-05,FXRB ETF,FXRB,2.0,6168.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,6.0,1027.0,1027.0,1027.0,1263634.0,1262610.0,1263634.0,221938.71
TQTF,2015-10-05,FXRU ETF,FXRU,9.0,2561000.0,6180.0,6070.0,6180.0,6070.0,6110.0,6070.0,419.0,6210.0,6110.0,6210.0,8528630.0,2567230.0,8528630.0,1479909.7
TQTF,2015-10-05,FXUK ETF,FXUK,1.0,9150.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,5.0,1795.0,1794.0,1795.0,840098.0,789494.0,840098.0,109926.14
TQTF,2015-10-05,FXUS ETF,FXUS,12.0,1329075.0,2235.0,2225.0,2236.0,2225.0,2234.0,2225.0,595.0,2234.0,2234.0,2234.0,1329075.0,1329075.0,1329075.0,1220748.09
TQBR,2015-10-05,ГАЗ ао,GAZA,7.0,42870.0,475.0,472.0,483.0,479.0,476.0,475.0,90.0,,488.0,,0.0,507240.0,0.0,
TQBR,2015-10-05,ГАЗ ап,GAZAP,5.0,17350.0,341.0,341.0,354.0,345.0,347.0,345.0,50.0,,352.0,,0.0,500160.0,0.0,
SMAL,2015-10-05,ГАЗПРОМ ао,GAZP,18.0,10991.96,134.51,134.51,136.36,,134.52,136.27,81.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,ГАЗПРОМ ао,GAZP,40212.0,5245047450.7,132.5,132.27,136.8,136.8,134.52,136.8,38869020.0,134.94,134.94,134.94,5245047450.7,5245047450.7,5245047450.7,
TQBR,2015-10-05,ЧеркизГ-ао,GCHE,108.0,1284625.0,895.0,880.0,917.0,890.0,898.0,890.0,1430.0,898.0,898.0,898.0,1284625.0,1284625.0,1284625.0,
TQBR,2015-10-05,ГМКНорНик,GMKN,21014.0,2630400245.0,9525.0,9390.0,9603.0,9450.0,9514.0,9450.0,276512.0,9513.0,9513.0,9513.0,2630400245.0,2630400245.0,2630400245.0,
SMAL,2015-10-05,Разгуляй,GRAZ,4.0,611.21,12.04,12.04,13.17,,13.19,13.02,49.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,Разгуляй,GRAZ,750.0,8190280.0,13.29,12.9,13.49,13.19,13.19,13.19,621100.0,13.19,13.19,13.19,8190280.0,8190280.0,8190280.0,
TQBR,2015-10-05,GTL ао,GTLC,2180.0,4121089.5,0.046,0.046,0.064,0.064,0.0595,0.064,69327000.0,0.0595,0.0595,0.0595,4121089.5,4121089.5,4121089.5,
TQBR,2015-10-05,ГлТоргПрод,GTPR,79.0,449465.0,1.75,1.7,1.79,1.78,1.76,1.78,255700.0,,1.76,,0.0,509915.0,0.0,
SMAL,2015-10-05,ГУМ,GUMM,1.0,1858.5,41.3,41.3,41.3,,41.3,41.3,45.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,Галс-Девел,HALS,13.0,45815.0,1765.0,1760.0,1775.0,1760.0,1760.0,1760.0,26.0,,1760.0,,0.0,1807590.0,0.0,
SMAL,2015-10-05,РусГидро,HYDR,18.0,2905.81,0.606,0.6043,0.6065,,0.5975,0.6061,4798.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,РусГидро,HYDR,8198.0,187034252.1,0.59,0.583,0.6092,0.607,0.5975,0.607,312978000.0,0.5976,0.5976,0.5976,187034252.1,187034252.1,187034252.1,
TQBR,2015-10-05,Ижсталь2ао,IGST,2.0,3024.0,336.0,336.0,336.0,336.0,336.0,336.0,9.0,,,,0.0,0.0,0.0,
SMAL,2015-10-05,ИнтерРАОао,IRAO,27.0,3595.6,1.091,1.088,1.097,,1.092,1.0935,3297.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,ИнтерРАОао,IRAO,1432.0,45297766.0,1.067,1.0615,1.101,1.1,1.092,1.1,41488000.0,1.092,1.092,1.092,45297766.0,45297766.0,45297766.0,
TQBR,2015-10-05,ИркЭнерго,IRGZ,120.0,1267269.0,7.03,7.0,7.16,7.16,7.08,7.16,179000.0,7.08,7.08,7.08,1267269.0,1267269.0,1267269.0,
TQBR,2015-10-05,ИРКУТ-3,IRKT,79.0,634621.0,6.73,6.6,6.88,6.79,6.72,6.79,94500.0,6.72,6.72,6.72,634621.0,634621.0,634621.0,
TQBR,2015-10-05,iИСКЧ ао,ISKJ,21.0,393630.0,10.4,10.1,10.45,10.35,10.2,10.35,38600.0,,10.25,,0.0,506710.0,0.0,
TQBR,2015-10-05,Славн-ЯНОС,JNOS,4.0,19130.0,27.8,25.9,27.9,25.9,27.3,25.9,700.0,,26.5,,0.0,502580.0,0.0,
TQBR,2015-10-05,Слав-ЯНОСп,JNOSP,1.0,2250.0,22.5,22.5,22.5,22.5,22.5,22.5,100.0,,23.3,,0.0,541530.0,0.0,
TQBR,2015-10-05,Куйбазот,KAZT,6.0,48570.0,78.5,78.5,83.0,81.1,81.0,79.2,600.0,,80.2,,0.0,529560.0,0.0,
SMAL,2015-10-05,Куйбазот-п,KAZTP,1.0,232.0,58.0,58.0,58.0,,58.9,58.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,Куйбазот-п,KAZTP,3.0,129540.0,58.7,58.7,58.9,58.9,58.9,58.9,2200.0,,58.3,,0.0,524500.0,0.0,
SMAL,2015-10-05,ТНСэКубань,KBSB,1.0,928.0,116.0,116.0,116.0,,116.5,116.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,ТНСэКубань,KBSB,6.0,89740.0,117.0,116.0,117.0,116.0,116.5,116.0,770.0,,116.5,,0.0,524130.0,0.0,
TQBR,2015-10-05,КузбТК ао,KBTK,51.0,134531.0,54.2,54.2,55.7,55.5,55.1,55.5,2440.0,,53.9,,0.0,553658.0,0.0,
TQBR,2015-10-05,КамчатЭ ап,KCHEP,4.0,3373.0,0.0867,0.0772,0.0867,0.0772,0.0843,0.0772,40000.0,,,,0.0,0.0,0.0,
SMAL,2015-10-05,КАМАЗ,KMAZ,2.0,402.0,33.5,33.5,33.5,,34.45,33.5,12.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,КАМАЗ,KMAZ,62.0,675025.0,34.1,34.05,34.75,34.3,34.45,34.3,19600.0,34.45,34.45,34.45,675025.0,675025.0,675025.0,
TQBR,2015-10-05,КМЗ,KMEZ,5.0,100221.0,381.0,381.0,387.0,381.0,384.0,381.0,261.0,385.0,385.0,385.0,501331.0,500188.0,501331.0,
TQBR,2015-10-05,СаратНПЗ-п,KRKNP,1.0,99400.0,14200.0,14200.0,14200.0,14200.0,14200.0,14200.0,7.0,,14100.0,,0.0,550100.0,0.0,
TQBR,2015-10-05,ТКЗКК ап,KRKOP,2.0,408.0,2.0,2.0,2.08,2.08,2.04,2.08,200.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,КрасОкт-ао,KROT,9.0,24990.0,104.0,104.0,109.5,109.5,108.5,109.5,230.0,,110.0,,0.0,500175.0,0.0,
TQBR,2015-10-05,КрасОкт-1п,KROTP,17.0,55115.0,71.0,71.0,78.0,74.5,75.5,74.5,730.0,,73.5,,0.0,519155.0,0.0,
SMAL,2015-10-05,Красэсб ао,KRSB,2.0,552.0,2.7,2.7,2.82,,2.88,2.82,200.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,Красэсб ао,KRSB,9.0,37440.0,2.86,2.86,2.92,2.86,2.88,2.86,13000.0,,2.95,,0.0,531870.0,0.0,
TQBR,2015-10-05,Красэсб ап,KRSBP,26.0,204190.0,2.84,2.8,2.93,2.82,2.84,2.82,72000.0,,2.87,,0.0,501400.0,0.0,
TQBR,2015-10-05,КСБ ап,KTSBP,4.0,12750.0,0.322,0.313,0.322,0.319,0.319,0.313,40000.0,,0.343,,0.0,504000.0,0.0,
TQBR,2015-10-05,Кубанэнр,KUBE,13.0,8974.0,47.7,45.1,48.2,47.4,47.2,47.8,190.0,,46.0,,0.0,509676.0,0.0,
TQBR,2015-10-05,КузнецкийБ,KUZB,1.0,800.0,0.016,0.016,0.016,0.016,0.016,0.016,50000.0,,,,0.0,0.0,0.0,
SMAL,2015-10-05,ОргСинт ао,KZOS,1.0,270.0,27.0,27.0,27.0,,29.2,27.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,ОргСинт ао,KZOS,14.0,2569850.0,29.0,28.5,29.45,28.6,29.2,28.55,88000.0,29.2,29.2,29.2,2569850.0,2569850.0,2569850.0,
TQBR,2015-10-05,ОргСинт ап,KZOSP,3.0,135990.0,3.99,3.99,4.0,4.0,4.0,4.0,34000.0,,3.91,,0.0,559070.0,0.0,
TQBR,2015-10-05,iФармсинтз,LIFE,3.0,3365.0,11.15,11.15,11.35,11.35,11.2,11.35,300.0,,11.85,,0.0,1224765.0,0.0,
TQBR,2015-10-05,ЛУКОЙЛ,LKOH,23798.0,3505592506.1,2159.9,2155.0,2205.0,2196.0,2178.9,2196.0,1608915.0,2178.9,2178.9,2178.9,3505592506.1,3505592506.1,3505592506.1,
TQBR,2015-10-05,Лента др,LNTA,221.0,2253171.0,482.0,472.0,485.0,474.0,477.0,474.0,4720.0,477.0,477.0,477.0,2253171.0,2253171.0,2253171.0,
TQBR,2015-10-05,Лензолото,LNZL,22.0,551130.0,7930.0,7830.0,7960.0,7850.0,7870.0,7850.0,70.0,7870.0,7870.0,7870.0,551130.0,551130.0,551130.0,
TQBR,2015-10-05,Лензол. ап,LNZLP,69.0,580585.0,2800.0,2620.0,2805.0,2745.0,2740.0,2745.0,212.0,2740.0,2740.0,2740.0,580585.0,580585.0,580585.0,
SMAL,2015-10-05,Ленэнерго,LSNG,1.0,26.0,2.6,2.6,2.6,,2.58,2.6,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,Ленэнерго,LSNG,140.0,502546.0,2.555,2.51,2.64,2.625,2.58,2.635,194700.0,2.58,2.58,2.58,502546.0,502546.0,502546.0,
TQBR,2015-10-05,Ленэнерг-п,LSNGP,20.0,531260.0,11.75,11.7,12.05,12.05,12.0,12.05,44200.0,12.0,12.0,12.0,531260.0,531260.0,531260.0,
TQBR,2015-10-05,ЛСР ао,LSRG,184.0,2972200.0,555.0,553.0,570.0,567.0,563.0,567.0,5278.0,563.0,563.0,563.0,2972200.0,2972200.0,2972200.0,
SMAL,2015-10-05,iЛевенгук,LVHK,1.0,8.5,8.5,8.5,8.5,,8.5,8.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,МагадЭн ао,MAGE,9.0,52810.0,2.56,2.56,2.7,2.66,2.64,2.7,20000.0,,2.5,,0.0,517210.0,0.0,
TQBR,2015-10-05,МагадЭн ап,MAGEP,24.0,45325.0,1.425,1.38,1.595,1.53,1.51,1.595,30000.0,,1.405,,0.0,519815.0,0.0,
SMAL,2015-10-05,ММК,MAGN,1.0,21.0,21.0,21.0,21.0,,20.674,21.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,ММК,MAGN,14146.0,950976837.3,20.441,20.2,21.048,20.933,20.674,20.933,45999600.0,20.674,20.674,20.674,950976837.3,950976837.3,950976837.3,
TQBR,2015-10-05,Мегион-ао,MFGS,1.0,5200.0,520.0,520.0,520.0,520.0,520.0,520.0,10.0,512.0,506.0,512.0,2893810.0,1066860.0,2893810.0,
TQBR,2015-10-05,Мегион-ап,MFGSP,19.0,1978190.0,506.0,506.0,511.0,510.0,510.0,510.0,3880.0,510.0,510.0,510.0,1978190.0,1978190.0,1978190.0,
TQBR,2015-10-05,МегаФон ао,MFON,1442.0,101007690.0,795.0,777.0,795.0,783.0,788.0,783.0,128390.0,787.0,787.0,787.0,101007690.0,101007690.0,101007690.0,
TQBR,2015-10-05,Магнит ао,MGNT,9100.0,1227568883.0,11650.0,11506.0,11750.0,11725.0,11691.0,11725.0,105031.0,11688.0,11688.0,11688.0,1227568883.0,1227568883.0,1227568883.0,
TQBR,2015-10-05,СМЗ-ао,MGNZ,8.0,56620.0,4040.0,4020.0,4090.0,4080.0,4040.0,4090.0,14.0,,4030.0,,0.0,523420.0,0.0,
TQDE,2015-10-05,МедиаВиМ,MGVM,62.0,20198.7,0.75,0.721,0.77,0.732,0.737,0.732,27400.0,,0.746,,0.0,534651.3,0.0,
TQBR,2015-10-05,ТНСэнМарЭл,MISB,1.0,3110.0,3.11,3.11,3.11,3.11,3.11,3.11,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,МосОблБанк,MOBB,9.0,8960.0,7.5,7.3,7.9,7.4,7.5,7.4,1200.0,,7.8,,0.0,502870.0,0.0,
SMAL,2015-10-05,МосБиржа,MOEX,1.0,397.7,79.54,79.54,79.54,,78.93,79.54,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,МосБиржа,MOEX,14561.0,387488157.1,78.0,77.77,80.57,78.79,78.93,78.79,4909160.0,78.93,78.93,78.93,387488157.1,387488157.1,387488157.1,
TQBR,2015-10-05,Морион ао,MORI,23.0,77130.0,2.95,2.81,3.23,3.23,3.09,3.23,25000.0,,2.96,,0.0,580670.0,0.0,
TQBR,2015-10-05,Мотовил ао,MOTZ,1.0,3010.0,3.01,3.01,3.01,3.01,3.01,3.01,1000.0,,3.17,,0.0,504180.0,0.0,
SMAL,2015-10-05,МРСК Центр,MRKC,2.0,105.44,0.191,0.191,0.191,,0.1945,0.191,552.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,МРСК Центр,MRKC,266.0,4100738.5,0.1935,0.191,0.197,0.1945,0.1945,0.1945,21103000.0,0.1945,0.1945,0.1945,4100738.5,4100738.5,4100738.5,
SMAL,2015-10-05,МРСК СК,MRKK,1.0,39.3,13.1,13.1,13.1,,13.3,13.1,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,МРСК СК,MRKK,33.0,27692.0,13.55,13.25,13.6,13.55,13.3,13.55,2080.0,,13.45,,0.0,508254.5,0.0,
TQBR,2015-10-05,МРСК ЦП,MRKP,19.0,1199177.0,0.0675,0.0664,0.0684,0.0684,0.0671,0.0684,17860000.0,0.0671,0.0671,0.0671,1199177.0,1199177.0,1199177.0,
TQBR,2015-10-05,МРСКСиб,MRKS,1.0,538.0,0.0538,0.0538,0.0538,0.0538,0.0538,0.0538,10000.0,,0.0544,,0.0,1245964.0,0.0,
TQBR,2015-10-05,МРСК Ур,MRKU,25.0,41127.0,0.0752,0.0746,0.0758,0.0749,0.0748,0.0749,550000.0,,0.075,,0.0,2386001.0,0.0,
TQBR,2015-10-05,МРСКВол,MRKV,341.0,762020.0,0.0193,0.0193,0.01985,0.0195,0.01955,0.0195,38950000.0,0.01955,0.01955,0.01955,762020.0,762020.0,762020.0,
SMAL,2015-10-05,МРСКЮга ао,MRKY,1.0,1.62,0.028,0.028,0.028,,0.0304,0.028,58.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,МРСКЮга ао,MRKY,27.0,111405.0,0.0307,0.0303,0.0308,0.0304,0.0304,0.0304,3670000.0,,0.0303,,0.0,505575.0,0.0,
SMAL,2015-10-05,МРСК СЗ,MRKZ,14.0,0.42,0.025,0.025,0.025,,0.0266,0.025,14.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,МРСК СЗ,MRKZ,1.0,266.0,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,10000.0,,0.0268,,0.0,542840.0,0.0,
TQBR,2015-10-05,МордЭнСб,MRSB,11.0,25297.0,0.1467,0.1422,0.15,0.15,0.1488,0.15,170000.0,,0.1451,,0.0,506376.0,0.0,
SMAL,2015-10-05,+МосЭнерго,MSNG,10.0,1774.51,0.802,0.7985,0.803,,0.802,0.802,2214.0,,,,0.0,0.0,0.0,
TQBR,2015-10-05,+МосЭнерго,MSNG,373.0,13877223.5,0.8075,0.8,0.809,0.8015,0.802,0.8015,17305000.0,0.802,0.802,0.802,13877223.5,13877223.5,13877223.5,
