BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2008-09-03,ММВБ корп обл (вал),ММВБ корп обл (вал),97.44,97.77,97.77,97.44,2780985368.5,1016,10.17,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-09-03,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,100.19,100.54,100.54,100.19,2099366192.3,663,9.47,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-09-03,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,98.93,99.03,99.46,98.93,437232598.6,1128,10.75,2,,RUB,
SNDX,MICEXCBITR,2008-09-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.95,158.37,158.4,157.95,2780985368.5,1016,10.17,2,,RUB,
SNDX,MICEXCBITR3Y,2008-09-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.75,160.11,160.14,159.75,2099366192.3,663,9.47,2,,RUB,
SNDX,MICEXCBITR5Y,2008-09-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.79,156.94,157.62,156.79,437232598.6,1128,10.75,2,,RUB,
SNDX,MICEXCGS,2008-09-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2647.95,2657.96,2677.98,2647.31,94949057.96,,,2,,RUB,
SNDX,MICEXCHM,2008-09-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6427.73,6612.73,6643.01,6395.12,144825380.5,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-09-03,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.33,,,,12659816551.67,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-09-03,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.23,,,,1993041762.1,,,2,,RUB,
SNDX,MICEXEQRRON,2008-09-03,MCX EQ ON,ММВБ РЕПО акц 1 день,6.84,,,,39287017894.45,,,2,,RUB,
SNDX,MICEXFNL,2008-09-03,Индекс финансов,Индекс МосБиржи финансов,4476.4,4571.54,4630.63,4445.64,10580411750.3,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-09-03,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1324.99,1368.99,1368.99,1323.08,37028846909.39,,,2,,RUB,
SNDX,MICEXLC,2008-09-03,MICEX LC,ММВБ высокая кап,2205.06,2282.37,2282.37,2201.73,34798387257.07,,,2,,RUB,
SNDX,MICEXM&M,2008-09-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2964.81,3065.17,3065.33,2950.84,4383884228.72,,,2,,RUB,
SNDX,MICEXMBICP,2008-09-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,89.51,89.35,89.56,89.33,835285023.56,1112,9.69,2,,RUB,
SNDX,MICEXMBIGP,2008-09-03,MICEXMBIGP,ММВБ муни обл (вал),91.22,91.06,91.28,91.03,835285023.56,1112,9.69,2,,RUB,
SNDX,MICEXMBITR,2008-09-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.22,108.03,108.29,107.99,835285023.56,1112,9.69,2,,RUB,
SNDX,MICEXMC,2008-09-03,MICEX MC,ММВБ стандарт кап,2138.22,2174.37,2174.37,2130.49,1735584650.23,,,2,,RUB,
SNDX,MICEXMNF,2008-09-03,Машиностроение,Индекс машиностроения Московской Биржи,2334.61,2424.2,2428.39,2334.61,12427800.44,,,2,,RUB,
SNDX,MICEXO&G,2008-09-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2117.56,2192.96,2193.17,2113.22,20666216476.87,,,2,,RUB,
SNDX,MICEXPWR,2008-09-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2193.17,2208.56,2208.95,2171.25,435931805.33,,,2,,RUB,
SNDX,MICEXSC,2008-09-03,Второй эшелон,Индекс второго эшелона Московской Биржи,3734.5,3791.72,3794.07,3721.49,321616057.23,,,2,,RUB,
SNDX,MICEXTLC,2008-09-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1516.97,1553.44,1554.32,1514.3,1163869016.73,,,2,,RUB,
SNDX,MICEXTRN,2008-09-03,Индекс транспорта,Индекс МосБиржи транспорта,1568.11,1568.11,1568.11,1568.11,15306472.7,,,2,,RUB,
SNDX,MOEX10,2008-09-03,Индекс МосБиржи 10,Индекс МосБиржи 10,2252.39,2331.26,2334.03,2246.72,34403357525.95,,,2,,RUB,
SNDX,MOEXCH,2008-09-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6427.73,6612.73,6643.01,6395.12,144825380.5,,,2,,RUB,
SNDX,MOEXCN,2008-09-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2647.95,2657.96,2677.98,2647.31,94949057.96,,,2,,RUB,
SNDX,MOEXEU,2008-09-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2193.17,2208.56,2208.95,2171.25,435931805.33,,,2,,RUB,
SNDX,MOEXFN,2008-09-03,Индекс финансов,Индекс МосБиржи финансов,4476.4,4571.54,4630.63,4445.64,10580411750.3,,,2,,RUB,
SNDX,MOEXMM,2008-09-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2964.81,3065.17,3065.33,2950.84,4383884228.72,,,2,,RUB,
SNDX,MOEXOG,2008-09-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2117.56,2192.96,2193.17,2113.22,20666216476.87,,,2,,RUB,
SNDX,MOEXTL,2008-09-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1516.97,1553.44,1554.32,1514.3,1163869016.73,,,2,,RUB,
SNDX,MOEXTN,2008-09-03,Индекс транспорта,Индекс МосБиржи транспорта,1568.11,1568.11,1568.11,1568.11,15306472.7,,,2,,RUB,
RTSI,OPSI,2008-09-03,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,987.3594,987.3594,987.3594,987.3594,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-09-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1831.64,1859.93,1859.93,1831.64,3797855.0,,,2,22391689111.7644,USD,
RTSI,RTSch,2008-09-03,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,172.09,177.04,177.85,171.22,5859011.1213,,,2,0.0,USD,
RTSI,RTScr,2008-09-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,270.08,272.03,272.03,270.08,1143850.0,,,2,2248610491.181,USD,
RTSI,RTSeu,2008-09-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,269.74,270.04,270.12,268.14,1337723.0,,,2,4401956771.0004,USD,
RTSI,RTSfn,2008-09-03,Индекс РТС финансов,Индекс РТС финансов,486.92,494.34,496.11,485.65,6843400.0,,,2,4577552436.3386,USD,
RTSI,RTSI,2008-09-03,Индекс РТС,Индекс РТС,1589.19,1659.48,1659.48,1589.19,34095748.0,,,2,134823825950.607,USD,
RTSI,RTSin,2008-09-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,280.88,284.93,284.93,280.88,49282.0,,,2,2446903213.9185,USD,
RTSI,RTSmm,2008-09-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,263.45,275.91,275.91,263.45,3448444.0,,,2,18721982055.7381,USD,
RTSI,RTSog,2008-09-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,212.79,223.08,223.08,212.79,18407714.0,,,2,65120318284.1013,USD,
RTSI,RTSSIB,2008-09-03,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,702.24,702.24,702.24,702.24,95740048.432,,,2,102426671194.208,RUB,
RTSI,RTStl,2008-09-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,210.26,215.47,215.73,210.26,2564350.0,,,2,4748234263.0204,USD,
RTSI,RTStn,2008-09-03,Индекс РТС транспорта,Индекс РТС транспорта,156.3051,156.3051,156.3051,156.3051,619233.9593,,,2,1395187178.4622,USD,999999.999999
RTSI,RTSTR,2008-09-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1671.88,1671.88,1671.88,1671.88,0.0,,,2,134823825950.6074,USD,
RTSI,RTSTRN,2008-09-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1659.22,1659.22,1659.22,1659.22,0.0,,,2,134823825950.6074,USD,
RTSI,RTSTRR,2008-09-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1664.27,1664.27,1664.27,1664.27,0.0,,,2,134823825950.6074,USD,
RTSI,RTSUSDCUR,2008-09-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.7184,24.7184,24.7184,24.7184,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-09-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,98.55,98.8,98.8,98.55,2099366192.3,663,9.47,2,,RUB,
SNDX,RUCBCP5Y,2008-09-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,97.41,97.51,97.94,97.41,437232598.6,1128,10.75,2,,RUB,
SNDX,RUCBICP,2008-09-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.93,96.21,96.21,95.93,2780985368.5,1016,10.17,2,,RUB,
SNDX,RUCBITR,2008-09-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.95,158.37,158.4,157.95,2780985368.5,1016,10.17,2,,RUB,
SNDX,RUCBTR3Y,2008-09-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.75,160.11,160.14,159.75,2099366192.3,663,9.47,2,,RUB,
SNDX,RUCBTR5Y,2008-09-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.79,156.94,157.62,156.79,437232598.6,1128,10.75,2,,RUB,
SNDX,RUMBICP,2008-09-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,89.51,89.35,89.56,89.33,835285023.56,1112,9.69,2,,RUB,
SNDX,RUMBITR,2008-09-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.22,108.03,108.29,107.99,835285023.56,1112,9.69,2,,RUB,
RTSI,RUPAI,2008-09-03,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,839.65,839.65,839.65,839.65,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-09-03,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1033.2,1033.2,1033.2,1033.2,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-09-03,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,943.39,943.39,943.39,943.39,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-09-03,Технический индекс акций,Технический индекс акций,1825.21,1861.35,1873.88,1825.21,24200450297.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-09-03,Технический индекс облигаций,Технический индекс облигаций,95.74,95.93,95.97,95.73,244362146.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-09-03,Технический индекс паёв,Технический индекс паев,1116.2,1118.97,1119.44,1116.14,70514676.0,,,2,,RUB,
