BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2006-12-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2590.84,2608.53,2608.62,2573.67,2479290630.25,,,2,,RUB,
SNDX,MICEXMBICP,2006-12-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.25,98.29,98.3,98.25,3818272990.65,1161,6.96,2,,RUB,
SNDX,MICEXMBIGP,2006-12-21,MICEXMBIGP,ММВБ муни обл (вал),100.2,100.22,100.25,100.2,3818272990.65,1161,6.96,2,,RUB,
SNDX,MICEXMBITR,2006-12-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.09,105.11,105.14,105.09,3818272990.65,1161,6.96,2,,RUB,
SNDX,MICEXMC,2006-12-21,MICEX MC,ММВБ стандарт кап,2522.07,2524.41,2531.04,2511.06,3236445555.49,,,2,,RUB,
SNDX,MICEXMNF,2006-12-21,Машиностроение,Индекс машиностроения Московской Биржи,2140.6,2125.7,2147.88,2121.23,69056644.66,,,2,,RUB,
SNDX,MICEXO&G,2006-12-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2802.31,2777.45,2802.59,2758.48,22388094820.5,,,2,,RUB,
SNDX,MICEXPWR,2006-12-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3041.59,3053.57,3061.96,3028.54,3438602489.3,,,2,,RUB,
SNDX,MICEXSC,2006-12-21,Второй эшелон,Индекс второго эшелона Московской Биржи,3977.82,3980.6,3993.57,3962.61,253970146.43,,,2,,RUB,
SNDX,MICEXTLC,2006-12-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2270.83,2272.49,2284.73,2254.62,2698954805.51,,,2,,RUB,
SNDX,MOEX10,2006-12-21,Индекс МосБиржи 10,Индекс МосБиржи 10,3199.09,3180.04,3201.18,3167.26,21101296870.1899,,,2,,RUB,
SNDX,MOEXCN,2006-12-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2941.56,2937.06,2941.78,2928.56,31472320.14,,,2,,RUB,
SNDX,MOEXEU,2006-12-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3041.59,3053.57,3061.96,3028.54,3438602489.3,,,2,,RUB,
SNDX,MOEXFN,2006-12-21,Индекс финансов,Индекс МосБиржи финансов,6154.11,6114.95,6201.65,6105.24,10171621716.21,,,2,,RUB,
SNDX,MOEXMM,2006-12-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2590.84,2608.53,2608.62,2573.67,2479290630.25,,,2,,RUB,
SNDX,MOEXOG,2006-12-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2802.31,2777.45,2802.59,2758.48,22388094820.5,,,2,,RUB,
SNDX,MOEXTL,2006-12-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2270.83,2272.49,2284.73,2254.62,2698954805.51,,,2,,RUB,
RTSI,RTS2,2006-12-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1808.55,1806.39,1808.55,1804.49,3392252.0,,,2,25727655058.3316,USD,
RTSI,RTScr,2006-12-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,271.4,270.32,271.4,270.32,770975.0,,,2,3434363209.4788,USD,
RTSI,RTSeu,2006-12-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,340.03,340.03,340.03,340.03,0.0,,,2,5341805302.8925,USD,
RTSI,RTSfn,2006-12-21,Индекс РТС финансов,Индекс РТС финансов,636.69,636.69,636.69,636.69,0.0,,,2,28226497309.8651,USD,
RTSI,RTSI,2006-12-21,Индекс РТС,Индекс РТС,1864.46,1866.33,1866.68,1853.84,32429365.0,,,2,160359744781.168,USD,
RTSI,RTSin,2006-12-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,236.37,234.98,236.37,234.98,275316.0,,,2,2231694544.1843,USD,
RTSI,RTSmm,2006-12-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,228.37,230.16,230.16,228.26,4177065.0,,,2,11405782215.3779,USD,
RTSI,RTSog,2006-12-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,280.94,280.5,281.0,278.1,23044522.0,,,2,81571670211.8128,USD,
RTSI,RTStl,2006-12-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,249.43,250.48,250.64,248.31,3358237.0,,,2,7082216456.4478,USD,
RTSI,RTSTR,2006-12-21,RTS Total Return,Индекс РТС полной доходности «брутто»,1918.44,1918.44,1918.44,1918.44,0.0,,,2,160359744781.1678,USD,
RTSI,RTSTRN,2006-12-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1910.26,1910.26,1910.26,1910.26,0.0,,,2,160359744781.1678,USD,
RTSI,RTSTRR,2006-12-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1913.53,1913.53,1913.53,1913.53,0.0,,,2,160359744781.1678,USD,
RTSI,RTSUSDCUR,2006-12-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.2759,26.2759,26.2759,26.2759,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-12-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.79,101.84,101.84,101.78,1352282300.25,652,7.58,2,,RUB,
SNDX,RUCBCP5Y,2006-12-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.03,103.02,103.03,103.02,1209609278.9,1166,7.31,2,,RUB,
SNDX,RUCBICP,2006-12-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.16,101.14,101.19,101.14,379287074.95,,,2,,RUB,
SNDX,RUCBITR,2006-12-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.4,,,,379287074.95,,,2,,RUB,
SNDX,RUCBTR3Y,2006-12-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.95,145.02,145.02,144.93,1352282300.25,652,7.58,2,,RUB,
SNDX,RUCBTR5Y,2006-12-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.69,146.69,146.7,146.68,1209609278.9,1166,7.31,2,,RUB,
SNDX,RUMBICP,2006-12-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.25,98.29,98.3,98.25,3818272990.65,1161,6.96,2,,RUB,
SNDX,RUMBITR,2006-12-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.09,105.11,105.14,105.09,3818272990.65,1161,6.96,2,,RUB,
SNDX,TECHIND,2006-12-21,Технический индекс акций,Технический индекс акций,2315.15,2317.16,2319.67,2306.12,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-12-21,Технический индекс облигаций,Технический индекс облигаций,100.17,100.19,100.19,100.14,0.0,,,2,,RUB,
