BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-02,РЖД-15 обл,RU000A0JQ6S9,1.0,3942.0,98.55,98.55,98.55,98.55,36.4,98.55,11.21,98.55,4.0,98.52,98.52,98.52,47796425.7,47796425.7,47796425.7,2016-06-20,194.0,11.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,РЖД-18 обл,RU000A0JQ7X7,1.0,3389722.5,98.97,98.97,98.97,98.97,34.21,98.97,11.25,98.97,3425.0,98.97,98.97,98.97,4492136.9,4280362.5,4492136.9,2019-07-15,221.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ДОМ.РФ13об,RU000A0JQAG8,16.0,23008420.0,97.7,99.0,97.7,97.73,14.14,97.87,18.06,99.0,23510.0,97.87,97.87,97.87,23008420.0,23008420.0,23008420.0,2018-04-15,135.0,17.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ДОМ.РФ15об,RU000A0JQAM6,1.0,964.1,96.41,96.41,96.41,96.41,22.97,96.41,25.72,96.41,1.0,96.84,96.47,96.84,1838963.9,624148.9,1838963.9,2028-09-15,104.0,25.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,МГор66-об,RU000A0JQHM1,3.0,4247.0,106.0,106.4,106.0,106.0,3.27,106.18,11.32,106.3,4.0,,105.55,,0.0,840203.1,0.0,2018-11-23,919.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,РСХБ 8,RU000A0JQK64,1.0,1005.6,100.56,100.56,100.56,100.56,4.63,100.56,12.04,100.56,1.0,,100.51,,0.0,30670088.1,0.0,2019-11-14,169.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,Система-03,RU000A0JQL30,8.0,12595700.7,97.13,97.25,97.25,97.25,1.44,97.21,12.14,97.2,12957.0,97.25,97.21,97.25,54349817.7,12646246.7,54349817.7,2016-11-24,350.0,12.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,РЖД-23 обл,RU000A0JQRD9,3.0,50451955.2,101.65,102.48,101.65,101.65,40.24,101.98,11.3,102.48,49474.0,,101.87,,0.0,83385865.2,0.0,2025-01-16,828.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,РСХБ 10,RU000A0JQS09,4.0,241896.5,101.04,101.28,101.09,101.09,60.32,101.14,11.92,101.28,239.0,101.09,101.09,101.09,331785650.5,331784639.7,331785650.5,2020-01-29,63.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,РСХБ 11,RU000A0JQS74,10.0,91921287.1,101.0,101.25,101.06,101.06,59.81,101.06,12.21,101.2,90957.0,101.06,101.06,101.06,91921287.1,91921287.1,91921287.1,2020-01-30,64.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,РБК 04,RU000A0JQVD1,2.0,76.95,95.0,95.0,95.0,95.0,0.0,95.0,,95.0,81.0,,89.4,,0.0,588672.97,0.0,2018-04-19,869.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-12-02,ДОМ.РФ16об,RU000A0JQXG0,3.0,22757050.0,91.0,91.01,91.0,91.01,17.63,91.01,12.15,91.01,25005.0,,91.48,,0.0,45819774.9,0.0,2021-09-15,1011.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ТПлюс 02,RU000A0JR0E1,2.0,1963.9,98.0,98.39,98.39,98.39,33.22,98.2,20.53,98.0,2.0,96.12,96.83,96.12,3614223.9,540303.8,3614223.9,2017-08-24,85.0,21.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,Мечел 14об,RU000A0JR0J0,27.0,906125.3,67.5,68.04,68.0,68.0,37.81,67.93,414.04,68.03,1334.0,67.93,67.93,67.93,906125.3,906125.3,906125.3,2020-02-25,90.0,416.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,Мечел 13об,RU000A0JR0K8,2.0,68000.0,68.0,68.0,68.0,68.0,37.81,68.0,414.04,68.0,100.0,68.38,68.39,68.38,808982.7,806262.2,808982.7,2020-02-25,90.0,414.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ЕАБР04,RU000A0JR0Q5,1.0,850.0,85.0,85.0,85.0,85.0,25.08,85.0,17.23,85.0,1.0,,,,0.0,0.0,0.0,2018-02-06,721.0,17.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ФСК ЕЭС-06,RU000A0JR1Y7,3.0,17884000.0,89.42,89.42,89.42,89.42,16.05,89.42,11.46,89.42,20000.0,,88.05,,0.0,52299087.9,0.0,2020-09-15,1437.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ФСК ЕЭС-08,RU000A0JR209,3.0,655128.0,90.99,90.99,90.99,90.99,16.05,90.99,10.98,90.99,720.0,87.42,88.33,87.42,23393910.8,5952468.0,23393910.8,2020-09-15,1440.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,МТС 07,RU000A0JR4H6,2.0,20160.0,96.0,96.0,96.0,96.0,5.24,96.0,11.35,96.0,21.0,,96.25,,0.0,3017516.7,0.0,2017-11-07,661.0,11.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,ТверОбл 10,RU000A0JR639,6.0,14371923.48,99.89,99.89,99.89,99.89,11.81,99.89,12.01,99.89,22135.0,99.89,99.89,99.89,16553951.64,16547459.57,16553951.64,2015-12-15,13.0,12.01,,,,,,,650.0,SUR,,,,,
EQOB,2015-12-02,ДОМ.РФ20об,RU000A0JR6S8,1.0,17200.0,86.0,86.0,86.0,86.0,18.38,86.0,11.25,86.0,20.0,,,,0.0,0.0,0.0,2027-12-15,2450.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,АльфаБанк1,RU000A0JR7S6,9.0,24845987.6,99.37,99.38,99.38,99.38,26.3,99.38,11.98,99.37,25002.0,99.37,99.38,99.37,54675872.0,25011935.5,54675872.0,2016-02-02,62.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,УВЗ 2об,RU000A0JR9E2,2.0,121443.2,92.0,92.01,92.0,92.0,25.77,92.0,23.12,92.01,132.0,92.75,93.2,92.75,3666464.6,1551723.4,3666464.6,2018-02-20,256.0,23.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,РУСАЛБАл07,RU000A0JR9K9,1.0,9998.0,99.98,99.98,99.98,99.98,31.89,99.98,12.25,99.98,10.0,98.8,99.25,98.8,5579459.5,2217139.0,5579459.5,2018-02-22,85.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ЛСР БО-4,RU000A0JRB31,6.0,534555.3,99.1,99.1,99.1,99.1,5.2,99.1,13.2,99.1,1615.0,99.09,99.09,99.09,2460605.04,2460605.04,2460605.04,2016-04-06,126.0,13.2,,,,,,,334.0,SUR,,,,,
EQOB,2015-12-02,Система-04,RU000A0JRBU5,4.0,380706.46,98.71,99.29,99.29,99.28,1.26,98.71,10.38,98.72,5014.0,98.71,98.71,98.71,540223.89,540223.89,540223.89,2016-03-15,104.0,12.64,,,,,,,76.92,SUR,,,,,
EQOB,2015-12-02,ВЭБ.РФ 09,RU000A0JRCX7,1.0,990.0,99.0,99.0,99.0,99.0,14.93,99.0,11.51,99.0,1.0,98.78,98.78,98.78,13771275.2,13761411.2,13771275.2,2021-03-18,113.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ПочтаРос01,RU000A0JRD47,2.0,5090.0,101.8,101.8,101.8,101.8,31.12,101.8,9.94,101.8,5.0,,,,0.0,0.0,0.0,2016-03-22,111.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,ДОМ.РФ18об,RU000A0JRDY3,1.0,19720000.0,98.6,98.6,98.6,98.6,10.52,98.6,12.45,98.6,20000.0,,98.58,,0.0,48739919.6,0.0,2023-07-15,133.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ВЭБлизинг3,RU000A0JREW5,5.0,469404.0,100.3,100.3,100.3,100.3,19.6,100.3,12.6,100.3,468.0,,100.3,,0.0,557692.7,0.0,2021-04-02,128.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,Акрон 04,RU000A0JRHF3,3.0,19629447.5,100.85,101.0,101.0,101.0,2.98,100.85,11.69,100.9,19464.0,100.75,100.75,100.75,22737577.5,22737577.5,22737577.5,2021-05-18,174.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,Акрон 05,RU000A0JRHG1,3.0,3780879.5,100.85,102.0,102.0,102.0,2.98,100.85,9.41,101.0,3749.0,,100.88,,0.0,5112605.0,0.0,2021-05-18,174.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,СамарОбл 7,RU000A0JRJF9,1.0,124010.4,97.8,97.8,97.8,97.8,0.0,97.8,10.55,97.8,634.0,,97.92,,0.0,41208192.21,0.0,2016-11-30,311.0,10.55,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-02,Дельта06,RU000A0JRK55,1.0,4960.0,99.2,99.2,99.2,99.2,45.57,99.2,11.79,99.2,5.0,99.19,99.07,99.19,31321068.0,15800526.0,31321068.0,2016-06-15,187.0,11.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,РСХБ 12,RU000A0JRMB2,1.0,1003.0,100.3,100.3,100.3,100.3,49.6,100.3,12.44,100.3,1.0,101.74,101.74,101.74,25358803.9,25344747.9,25358803.9,2021-07-01,369.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-02,ЮТэйрФ 05,RU000A0JRN60,1.0,390.0,39.0,39.0,39.0,39.0,10.67,39.0,398.09,39.0,1.0,,,,0.0,0.0,0.0,2016-07-21,220.0,398.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,МедведьФ2,RU000A0JRPK6,1.0,1000.3,100.03,100.03,100.03,100.03,3.7,100.03,15.81,100.03,1.0,100.07,100.06,100.07,16199837.7,9193837.7,16199837.7,2016-08-22,254.0,15.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,РСХБ 15,RU000A0JRVN8,4.0,28727519.6,100.55,100.74,100.74,100.73,10.33,100.63,11.39,100.55,28564.0,100.55,100.55,100.55,63409879.2,63409879.2,63409879.2,2021-10-26,153.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,РосбанкБО5,RU000A0JRW93,9.0,93587395.6,99.56,99.56,99.56,99.56,29.9,99.56,11.72,99.56,94001.0,99.57,99.57,99.57,108532891.2,108530899.3,108532891.2,2016-01-31,60.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,КостромОб6,RU000A0JRWS5,7.0,35098.75,97.7,97.7,97.7,97.7,0.25,97.7,12.65,97.7,479.0,,97.78,,0.0,562322.38,0.0,2016-11-17,338.0,12.65,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-12-02,АбсолютБО1,RU000A0JRXT1,2.0,1996.6,99.75,99.91,99.91,99.91,48.6,99.83,12.71,99.75,2.0,99.85,99.89,99.85,34251887.1,607326.6,34251887.1,2015-12-20,18.0,14.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,Автодор 01,RU000A0JRYJ0,1.0,2850.0,95.0,95.0,95.0,95.0,0.27,95.0,15.95,95.0,3.0,,98.02,,0.0,993969.2,0.0,2016-11-29,354.0,15.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,ОткрФКББ03,RU000A0JRZ74,1.0,1001.1,100.11,100.11,100.11,100.11,52.36,100.11,13.94,100.11,1.0,99.51,99.51,99.51,2298611.9,2143385.3,2298611.9,2025-07-16,215.0,13.94,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-02,МирСтрТех1,RU000A0JS587,3.0,1144.6,2.24,2.25,2.25,2.24,14.35,2.24,,2.24,51.0,,,,0.0,0.0,0.0,2019-06-25,142.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,МСП Банк 1,RU000A0JS5R1,8.0,8213.6,102.65,102.69,102.69,102.67,26.47,102.67,12.02,102.65,8.0,,102.65,,0.0,513258213.6,0.0,2022-03-17,443.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,НефтАль 01,RU000A0JS6Z2,1.0,5320000.0,100.0,100.0,100.0,100.0,12.36,100.0,11.3,100.0,5320.0,,,,0.0,0.0,0.0,2022-04-27,1718.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,Ленэнерго4,RU000A0JS785,4.0,11784951.7,101.5,101.85,101.5,101.5,20.03,101.85,13.12,101.84,11571.0,101.81,101.85,101.81,12838485.6,11811303.6,12838485.6,2017-04-18,139.0,12.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,ДомДеньги1,RU000A0JS7J4,1.0,2005000.0,100.25,100.25,100.25,100.25,50301.37,100.25,27.6,100.25,1.0,,100.19,,0.0,20038000.0,0.0,2017-04-27,148.0,27.6,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-12-02,УпрОтходНН,RU000A0JS9X1,1.0,25000000.0,100.0,100.0,100.0,100.0,82.93,100.0,18.84,100.0,25000.0,,,,0.0,0.0,0.0,2022-06-15,21.0,18.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ГПБ 06,RU000A0JSD38,5.0,5979776.0,99.2,99.2,99.2,99.2,38.8,99.2,11.39,99.2,6028.0,99.2,99.2,99.2,13637015.2,8608576.0,13637015.2,2016-07-07,210.0,11.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,РЖД-32 обл,RU000A0JSGV0,3.0,58175.6,101.91,102.2,101.91,102.06,67.68,102.06,1.9,102.19,57.0,102.2,102.2,102.2,9347069.8,9347069.8,9347069.8,2032-06-25,44.0,0.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ФСК ЕЭС-22,RU000A0JSQ58,1.0,10250.0,102.5,102.5,102.5,102.5,58.03,102.5,3.1,102.5,10.0,,102.73,,0.0,432757890.5,0.0,2027-07-21,63.0,3.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,НижгорОбл8,RU000A0JSVD7,3.0,7587550.4,97.45,97.8,97.8,97.8,20.73,97.48,11.86,97.45,9730.0,97.46,97.48,97.46,9808427.44,9336675.44,9808427.44,2017-08-29,420.0,12.17,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-12-02,Зенит 8обл,RU000A0JSVF2,2.0,27182555.0,100.8,100.85,100.85,100.85,44.3,100.84,12.75,100.8,26955.0,100.84,100.84,100.84,130039555.0,129913492.5,130039555.0,2017-08-23,84.0,12.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,ВЭБ.РФ 18,RU000A0JT403,1.0,3609000.0,100.25,100.25,100.25,100.25,17.61,100.25,11.87,100.25,3600.0,100.2,100.2,100.2,98337574.4,98337574.4,98337574.4,2032-09-17,300.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ВЭБ.РФ 19,RU000A0JT6B2,1.0,28607976.0,100.4,100.4,100.4,100.4,15.65,100.4,11.69,100.4,28494.0,,100.07,,0.0,833914927.1,0.0,2032-09-23,306.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,РСХБ 17,RU000A0JT7M7,2.0,3010.5,100.3,100.45,100.45,100.45,14.2,100.35,11.79,100.3,3.0,100.25,100.25,100.25,86389210.0,86387196.4,86389210.0,2022-10-11,311.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ФСК ЕЭС-21,RU000A0JT7T2,2.0,661275.2,97.38,97.39,97.39,97.39,10.07,97.39,11.11,97.38,679.0,97.51,97.51,97.51,127545027.4,127545027.4,127545027.4,2027-10-06,481.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,Роснефть04,RU000A0JT940,1.0,67193000.0,95.99,95.99,95.99,95.99,8.72,95.99,11.29,95.99,70000.0,95.98,96.04,95.98,153359065.8,142876296.0,153359065.8,2022-10-17,646.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,Роснефть05,RU000A0JT965,15.0,132689061.0,96.0,99.05,96.05,96.05,8.72,96.52,11.26,96.15,137106.0,96.78,96.78,96.78,132689061.0,132689061.0,132689061.0,2022-10-17,646.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,КраснодКр4,RU000A0JTBA3,1.0,292.5,97.5,97.5,97.5,97.5,1.47,97.5,11.9,97.5,1.0,,97.77,,0.0,199264828.23,0.0,2017-11-09,379.0,11.9,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-02,ТомскАдм 4,RU000A0JTDV5,2.0,157219.2,96.8,96.81,96.81,96.81,0.09,96.81,12.5,96.8,406.0,,97.64,,0.0,851017.73,0.0,2016-11-29,352.0,12.5,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-02,ДОМ.РФ24об,RU000A0JTDX1,1.0,202601000.0,98.35,98.35,98.35,98.35,9.26,98.75,12.41,98.35,206000.0,,,,0.0,0.0,0.0,2022-11-01,635.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,АгроКомБО1,RU000A0JTEM2,1.0,1000.5,100.05,100.05,100.05,100.05,122.26,100.05,12.43,100.05,1.0,100.03,100.08,100.03,44879940.7,18307940.7,44879940.7,2022-12-08,332.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,БЖФ-1 1об,RU000A0JTFA4,1.0,246053.18,96.67,96.67,96.67,96.67,1.5,96.67,31.66,96.67,1100.0,96.86,96.89,96.86,4326846.63,4102891.11,4326846.63,2042-05-05,65.0,31.66,,,,,,,231.39,SUR,,,,,RUR
EQOB,2015-12-02,О'КЕЙ-02,RU000A0JTFU2,4.0,20069850.0,99.85,99.85,99.85,99.85,46.76,99.85,14.64,99.85,20100.0,99.85,99.85,99.85,23628408.7,23616446.7,23628408.7,2017-12-12,13.0,14.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ЛенССМУ 02,RU000A0JTFX6,8.0,7762367.1,98.25,99.0,98.75,98.75,27.57,98.26,15.02,98.32,7900.0,98.6,98.28,98.6,17500807.8,7960473.4,17500807.8,2017-12-12,341.0,15.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,МРСК БО-01,RU000A0JTG26,4.0,1008486.0,99.85,99.86,99.85,99.85,42.37,99.85,13.64,99.86,1010.0,99.89,99.87,99.89,5883457.3,2048339.3,5883457.3,2015-12-15,13.0,13.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,ТомскОб 45,RU000A0JTGD6,3.0,9046584.8,95.8,96.4,96.4,96.4,9.46,95.86,11.94,95.8,17159.0,,95.84,,0.0,17520711.95,0.0,2017-12-19,471.0,12.42,,,,,,,550.0,SUR,,,,,RUB
EQOB,2015-12-02,БалтБерег1,RU000A0JTJ07,31.0,290443.8,12.06,19.86,16.8,16.8,78.41,13.47,,15.66,2157.0,,12.53,,0.0,504574.4,0.0,2017-12-22,23.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,ВТБ БО-21,RU000A0JTK20,12.0,49929988.9,99.56,99.65,99.65,99.65,9.6,99.65,11.26,99.56,50106.0,99.65,99.65,99.65,49929988.9,49929988.9,49929988.9,2016-01-19,48.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,ГТЛК 01,RU000A0JTKB2,1.0,59520.0,99.2,99.2,99.2,99.2,34.79,99.2,15.89,99.2,60.0,99.01,99.02,99.01,9726358.9,2155665.3,9726358.9,2018-01-23,55.0,15.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,Ростел 15,RU000A0JTKD8,11.0,20269931.4,96.44,96.45,96.45,96.45,28.31,96.45,10.56,96.44,21016.0,96.45,96.45,96.45,20269931.4,20269931.4,20269931.4,2018-01-24,636.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,РосбанкБО6,RU000A0JTKE6,1.0,5531113.5,99.57,99.57,99.57,99.57,30.14,99.57,11.7,99.57,5555.0,99.58,99.59,99.58,71154107.3,64586607.3,71154107.3,2016-01-30,59.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,МРСКУр Б01,RU000A0JTKL1,2.0,10945.0,99.5,99.5,99.5,99.5,28.77,99.5,11.88,99.5,11.0,99.5,99.5,99.5,1315391.9,1314396.9,1315391.9,2016-01-28,57.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,МикоянБО1,RU000A0JTKN7,7.0,862195.0,99.9,100.48,99.9,99.9,47.56,99.91,14.83,100.48,863.0,99.92,99.91,99.92,981171.0,921195.0,981171.0,2016-01-29,58.0,14.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,ТатфондБО7,RU000A0JTLE4,3.0,139515.6,100.04,100.5,100.04,100.37,54.49,100.37,16.84,100.5,139.0,,100.94,,0.0,3456122.2,0.0,2016-02-05,65.0,14.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,3944904.4,95.14,95.15,95.15,95.15,28.53,95.15,11.8,95.14,4146.0,95.17,95.12,95.17,34028646.1,11180631.5,34028646.1,2023-01-27,716.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,2305744.0,95.2,95.2,95.2,95.2,28.53,95.2,11.77,95.2,2422.0,95.18,95.18,95.18,233804967.8,233804037.8,233804967.8,2023-01-27,716.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,Башнефть07,RU000A0JTM36,11.0,3312000.0,92.0,92.0,92.0,92.0,27.4,92.0,11.62,92.0,3600.0,92.0,92.0,92.0,3312000.0,3312000.0,3312000.0,2023-01-31,1260.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,Башнефть09,RU000A0JTM51,2.0,272480.0,92.0,93.0,92.0,92.0,27.4,93.0,11.62,93.0,293.0,91.83,92.1,91.83,93463285.0,50372320.0,93463285.0,2023-01-31,1262.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,МОЭСК БО-3,RU000A0JTMD4,1.0,14910000.0,99.4,99.4,99.4,99.4,26.08,99.4,11.94,99.4,15000.0,99.38,99.41,99.38,821366446.8,375090346.4,821366446.8,2016-02-10,70.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,ВостЭксБ-2,RU000A0JTMJ1,20.0,16732445.0,44.0,47.0,45.95,45.95,41.36,46.36,60.88,44.0,36788.0,45.48,45.48,45.48,16732445.0,16732445.0,16732445.0,2018-08-09,726.0,60.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ЮнКрБанкБ6,RU000A0JTMN3,11.0,298440.5,99.48,99.5,99.5,99.5,26.15,99.48,11.43,99.49,300.0,,99.5,,0.0,4078445.5,0.0,2016-02-11,71.0,11.54,,,,,,,1000.0,SUR,,,,,
