BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-02,Система ао,AFKS,2948.0,74951352.5,17.77,17.7,17.99,17.785,17.845,17.785,4199900.0,17.845,17.845,17.845,74951352.5,74951352.5,74951352.5,
SMAL,2015-12-02,Аэрофлот,AFLT,4.0,7866.63,51.7,51.7,57.0,,58.12,57.0,141.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,Аэрофлот,AFLT,16001.0,830238629.0,61.0,56.71,61.65,57.6,58.12,57.6,14287500.0,58.11,58.11,58.11,830238629.0,830238629.0,830238629.0,
TQBR,2015-12-02,AGRO-гдр,AGRO,99.0,2632215.0,835.0,820.0,849.0,832.0,837.0,832.0,3143.0,837.0,837.0,837.0,2632215.0,2632215.0,2632215.0,
TQBR,2015-12-02,Акрон,AKRN,458.0,6365754.0,3264.0,3211.0,3280.0,3280.0,3251.0,3280.0,1958.0,3251.0,3251.0,3251.0,6365754.0,6365754.0,6365754.0,
TQBR,2015-12-02,АЛРОСА-Нюр,ALNU,2.0,206000.0,102000.0,102000.0,104000.0,104000.0,103000.0,104000.0,2.0,105500.0,104500.0,105500.0,3266500.0,1570500.0,3266500.0,
TQBR,2015-12-02,АЛРОСА ао,ALRS,4509.0,249456989.0,51.85,51.1,52.1,51.55,51.45,51.55,4847900.0,51.46,51.46,51.46,249456989.0,249456989.0,249456989.0,
SMAL,2015-12-02,АшинскийМЗ,AMEZ,1.0,64.5,4.3,4.3,4.3,,4.05,4.3,15.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,АшинскийМЗ,AMEZ,273.0,1868631.0,4.27,3.72,4.3,4.06,4.05,4.06,461000.0,4.05,4.05,4.05,1868631.0,1868631.0,1868631.0,
SMAL,2015-12-02,Аптеки36и6,APTK,2.0,77.7,14.5,14.5,15.8,,15.97,15.8,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,Аптеки36и6,APTK,1827.0,16659078.2,16.85,10.9,16.85,15.89,15.97,15.89,1042950.0,15.97,15.97,15.97,16659078.2,16659078.2,16659078.2,
TQBR,2015-12-02,РусАква ао,AQUA,6.0,51100.0,42.5,42.5,43.0,42.5,42.6,42.5,1200.0,,43.3,,0.0,523810.0,0.0,
TQDE,2015-12-02,Армада,ARMD,94.0,803405.0,28.0,27.0,29.5,29.0,28.0,29.0,28640.0,28.0,28.0,28.0,803405.0,803405.0,803405.0,
SMAL,2015-12-02,Арсагера,ARSA,3.0,1250.0,1.18,1.1,1.18,,1.225,1.18,1100.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,Арсагера,ARSA,45.0,365875.0,1.335,1.16,1.335,1.27,1.225,1.27,298000.0,,1.22,,0.0,500785.0,0.0,
TQBR,2015-12-02,АстрЭнСб,ASSB,24.0,45984.0,0.384,0.383,0.426,0.412,0.411,0.403,112000.0,,0.375,,0.0,500310.0,0.0,
TQBR,2015-12-02,Авангрд-ао,AVAN,3.0,11020.0,281.0,260.0,281.0,276.0,276.0,260.0,40.0,,298.0,,0.0,506090.0,0.0,
TQBR,2015-12-02,АВТОВАЗ ао,AVAZ,136.0,1454594.0,10.05,9.95,10.11,10.08,10.03,10.09,145000.0,10.03,10.03,10.03,1454594.0,1454594.0,1454594.0,
TQBR,2015-12-02,АВТОВАЗ ап,AVAZP,233.0,876243.5,3.15,3.12,3.18,3.15,3.14,3.15,279000.0,3.14,3.14,3.14,876243.5,876243.5,876243.5,
TQBR,2015-12-02,Башнефт ао,BANE,1059.0,58391039.5,2000.0,1984.0,2005.0,2001.0,1997.5,2001.0,29233.0,1997.5,1997.5,1997.5,58391039.5,58391039.5,58391039.5,
TQBR,2015-12-02,Башнефт ап,BANEP,381.0,7406718.5,1713.0,1711.5,1729.5,1728.5,1724.5,1728.5,4295.0,1724.5,1724.5,1724.5,7406718.5,7406718.5,7406718.5,
TQBR,2015-12-02,БашИнСв ап,BISVP,3.0,13090.0,4.29,4.29,4.5,4.36,4.36,4.5,3000.0,,4.25,,0.0,501530.0,0.0,
TQBR,2015-12-02,Белон ао,BLNG,78.0,824482.0,3.94,3.86,4.0,3.95,3.92,3.97,210100.0,3.92,3.92,3.92,824482.0,824482.0,824482.0,
TQBR,2015-12-02,БурЗолото,BRZL,7.0,162700.0,1020.0,995.0,1025.0,995.0,1015.0,995.0,160.0,1010.0,1005.0,1010.0,767400.0,652800.0,767400.0,
SMAL,2015-12-02,БСП ао,BSPB,1.0,38.0,38.0,38.0,38.0,,40.8,38.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,БСП ао,BSPB,1006.0,4864043.5,41.5,40.3,41.5,40.95,40.8,40.95,119170.0,40.8,40.8,40.8,4864043.5,4864043.5,4864043.5,
TQBR,2015-12-02,МКБ ао,CBOM,66.0,2562126.5,3.84,3.815,3.845,3.84,3.825,3.84,670300.0,3.82,3.82,3.82,2562126.5,2562126.5,2562126.5,
TQBR,2015-12-02,ЧТПЗ ао,CHEP,9.0,38410.0,42.9,42.0,43.1,42.5,42.7,42.0,900.0,,42.3,,0.0,502930.0,0.0,
TQBR,2015-12-02,РН-ЗапСиб,CHGZ,4.0,474900.0,33.9,29.1,33.9,29.1,31.7,29.1,15000.0,31.0,30.9,31.0,931400.0,833900.0,931400.0,
TQBR,2015-12-02,ЧКПЗ ао,CHKZ,2.0,5400.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,3.0,,,,0.0,0.0,0.0,
SMAL,2015-12-02,СевСт-ао,CHMF,5.0,9824.0,702.9,699.8,703.0,,706.9,700.3,14.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,СевСт-ао,CHMF,3889.0,264976214.0,709.5,702.1,714.5,705.7,706.9,705.7,374630.0,707.3,707.3,707.3,264976214.0,264976214.0,264976214.0,
TQBR,2015-12-02,ЧМК ао,CHMK,100.0,1295650.0,4055.0,3900.0,4060.0,3985.0,3950.0,3985.0,328.0,3950.0,3950.0,3950.0,1295650.0,1295650.0,1295650.0,
SMAL,2015-12-02,ЧЦЗ ао,CHZN,2.0,4115.0,400.0,400.0,423.0,,428.0,423.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,ЧЦЗ ао,CHZN,18.0,342270.0,433.0,426.0,439.0,433.0,428.0,433.0,800.0,,431.0,,0.0,521580.0,0.0,
SMAL,2015-12-02,ЧелябЭС ап,CLSBP,1.0,231.0,0.1,0.1,0.1,,0.09,0.1,2310.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,ЧелябЭС ап,CLSBP,2.0,2670.0,0.089,0.089,0.089,0.089,0.09,0.089,30000.0,,0.0885,,0.0,521728.0,0.0,
TQBR,2015-12-02,Телеграф,CNTL,24.0,128080.0,21.15,20.9,22.1,21.45,21.35,21.95,6000.0,,21.5,,0.0,500635.0,0.0,
TQBR,2015-12-02,Телеграф-п,CNTLP,22.0,34460.0,8.2,7.95,8.2,8.0,8.0,8.0,4300.0,,8.1,,0.0,500705.0,0.0,
SMAL,2015-12-02,ДагСб ао,DASB,2.0,164.84,0.35,0.35,0.373,,0.397,0.373,456.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,ДагСб ао,DASB,63.0,528500.0,0.4,0.38,0.41,0.398,0.397,0.406,1330000.0,0.397,0.397,0.397,528500.0,528500.0,528500.0,
TQBR,2015-12-02,Дорогбж ао,DGBZ,22.0,262170.0,31.9,31.0,32.0,31.9,31.6,32.0,8300.0,,31.9,,0.0,551590.0,0.0,
TQBR,2015-12-02,iЗаводДИОД,DIOD,124.0,769467.0,4.49,4.3,4.49,4.31,4.34,4.37,177100.0,4.34,4.34,4.34,769467.0,769467.0,769467.0,
SMAL,2015-12-02,ДИКСИ ао,DIXY,1.0,625.4,312.7,312.7,312.7,,315.7,312.7,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,ДИКСИ ао,DIXY,609.0,17143882.0,314.2,293.0,321.8,320.7,315.7,320.7,54300.0,315.7,315.7,315.7,17143882.0,17143882.0,17143882.0,
SMAL,2015-12-02,ДЭК ао,DVEC,2.0,425.0,0.6,0.5,0.6,,0.709,0.5,790.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,ДЭК ао,DVEC,26.0,182354.0,0.712,0.705,0.712,0.706,0.709,0.705,257000.0,,0.721,,0.0,502522.0,0.0,
TQBR,2015-12-02,iДонскЗР,DZRD,6.0,11535.0,1910.0,1885.0,1950.0,1935.0,1925.0,1950.0,6.0,,1975.0,,0.0,505360.0,0.0,
TQBR,2015-12-02,iДонскЗР п,DZRDP,3.0,32180.0,2020.0,1985.0,2020.0,1985.0,2010.0,1985.0,16.0,1995.0,2000.0,1995.0,906940.0,535405.0,906940.0,
TQBR,2015-12-02,Электрцинк,ELTZ,3.0,27909.0,607.0,593.0,617.0,617.0,594.0,617.0,47.0,,627.0,,0.0,559156.0,0.0,
SMAL,2015-12-02,ЭнелРос ао,ENRU,8.0,1398.98,0.7,0.695,0.713,,0.718,0.695,1996.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,ЭнелРос ао,ENRU,97.0,1048392.0,0.721,0.715,0.721,0.716,0.718,0.716,1460000.0,0.718,0.718,0.718,1048392.0,1048392.0,1048392.0,
SMAL,2015-12-02,Э.ОНРоссия,EONR,67.0,17031.81,3.143,3.011,3.152,,3.143,3.141,5447.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,Э.ОНРоссия,EONR,901.0,20657269.0,3.122,3.08,3.175,3.151,3.143,3.154,6564000.0,3.147,3.147,3.147,20657269.0,20657269.0,20657269.0,
SMAL,2015-12-02,ФСК ЕЭС ао,FEES,17.0,3751.6,0.06003,0.06002,0.06364,,0.06113,0.06077,62036.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,ФСК ЕЭС ао,FEES,2567.0,32275881.4,0.06119,0.06036,0.06197,0.06099,0.06113,0.06099,528030000.0,0.06113,0.06113,0.06113,32275881.4,32275881.4,32275881.4,
TQBR,2015-12-02,ДВМП ао,FESH,242.0,1293222.0,2.78,2.76,2.87,2.82,2.82,2.82,458400.0,2.82,2.82,2.82,1293222.0,1293222.0,1293222.0,
TQTF,2015-12-02,FXAU ETF,FXAU,5.0,9232.0,1531.0,1530.0,1550.0,1540.0,1539.0,1540.0,6.0,,1443.0,,0.0,536954.0,0.0,32903.37
TQTF,2015-12-02,FXCN ETF,FXCN,5.0,86270.0,1940.0,1940.0,2030.0,2000.0,2005.0,2000.0,43.0,,1975.0,,0.0,507480.0,0.0,84416.16
TQTF,2015-12-02,FXDE ETF,FXDE,6.0,50948.0,1963.0,1953.0,1980.5,1953.0,1959.5,1953.0,26.0,,1956.5,,0.0,518483.5,0.0,282871.85
TQTF,2015-12-02,FXGD ETF,FXGD,13.0,171249.5,514.0,508.0,516.5,510.0,514.5,508.0,333.0,,514.5,,0.0,689318.5,0.0,3416902.37
TQTF,2015-12-02,iFXIT ETF,FXIT,2.0,5617.0,2810.0,2807.0,2810.0,2807.0,2809.0,2807.0,2.0,,2757.0,,0.0,507258.0,0.0,696464.95
TQTF,2015-12-02,FXJP ETF,FXJP,2.0,4211.0,2111.0,2100.0,2111.0,2100.0,2106.0,2100.0,2.0,,2072.0,,0.0,522041.0,0.0,51537.21
TQTF,2015-12-02,FXMM ETF,FXMM,30.0,2602040.8,1184.2,1184.2,1184.4,1184.4,1184.4,1184.4,2197.0,1184.4,1184.4,1184.4,2602040.8,2602040.8,2602040.8,2731625.39
TQTF,2015-12-02,FXRB ETF,FXRB,8.0,58673.0,1049.0,1047.0,1058.0,1048.0,1048.0,1048.0,56.0,,1050.0,,0.0,526986.0,0.0,188655.98
TQTF,2015-12-02,FXRU ETF,FXRU,12.0,506000.0,6350.0,6350.0,6420.0,6420.0,6410.0,6420.0,79.0,6410.0,6410.0,6410.0,506000.0,506000.0,506000.0,1470683.95
TQTF,2015-12-02,FXUK ETF,FXUK,4.0,9564.0,1911.0,1911.0,1919.0,1912.0,1913.0,1912.0,5.0,1883.0,1882.0,1883.0,1216124.0,1170827.0,1216124.0,63209.63
TQTF,2015-12-02,FXUS ETF,FXUS,19.0,392784.0,2445.0,2445.0,2460.0,2451.0,2455.0,2451.0,160.0,,2447.0,,0.0,501726.0,0.0,485791.26
TQBR,2015-12-02,ГАЗ ао,GAZA,2.0,9200.0,460.0,460.0,460.0,460.0,460.0,460.0,20.0,459.0,459.0,459.0,509610.0,504990.0,509610.0,
SMAL,2015-12-02,ГАЗПРОМ ао,GAZP,18.0,7227.28,135.71,135.32,137.99,,137.58,137.99,53.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,ГАЗПРОМ ао,GAZP,34670.0,3899100822.1,137.51,136.3,139.45,136.85,137.58,136.85,28341350.0,137.58,137.58,137.58,3899100822.1,3899100822.1,3899100822.1,
TQBR,2015-12-02,ЧеркизГ-ао,GCHE,131.0,2128362.0,1010.0,1000.0,1048.0,1024.0,1015.0,1024.0,2096.0,1015.0,1015.0,1015.0,2128362.0,2128362.0,2128362.0,
TQBR,2015-12-02,ГМКНорНик,GMKN,17927.0,2837265316.0,9100.0,8863.0,9160.0,8939.0,8994.0,8939.0,315454.0,8994.0,8994.0,8994.0,2837265316.0,2837265316.0,2837265316.0,
SMAL,2015-12-02,Разгуляй,GRAZ,2.0,56.7,10.01,8.89,10.01,,10.19,8.89,6.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,Разгуляй,GRAZ,1744.0,43075735.0,9.79,9.79,10.5,10.01,10.19,10.01,4225600.0,10.19,10.19,10.19,43075735.0,43075735.0,43075735.0,
TQBR,2015-12-02,GTL ао,GTLC,636.0,1754474.4,0.2591,0.256,0.2622,0.258,0.2586,0.258,6784000.0,0.2586,0.2586,0.2586,1754474.4,1754474.4,1754474.4,
