BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-04-01,МТС-Банк03,RU000A0JPQT9,1.0,33049500.0,100.15,100.15,100.15,100.15,15.6,100.15,5.81,100.15,33000.0,100.12,100.12,100.12,137924261.2,107879258.2,137924261.2,2013-04-23,22.0,5.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,Зенит 5обл,RU000A0JPTA3,2.0,6261250.0,100.18,100.18,100.18,100.18,29.1,100.18,7.98,100.18,6250.0,100.22,100.21,100.22,41481844.0,33457034.4,41481844.0,2013-06-04,64.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,РСХБ 7,RU000A0JPTE5,2.0,108000.0,100.0,100.0,100.0,100.0,20.83,100.0,6.9,100.0,108.0,99.97,99.97,99.97,31652795.0,31651794.9,31652795.0,2018-06-05,71.0,6.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-01,Промсвб-06,RU000A0JPTU1,1.0,700140.0,100.02,100.02,100.02,100.02,23.73,100.02,8.22,100.02,700.0,100.06,100.06,100.06,126310761.5,126280761.5,126310761.5,2013-06-17,77.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-01,НижЛенИнв3,RU000A0JPWJ8,14.0,2593108.4,89.0,100.1,100.09,100.09,14.58,100.08,13.92,94.38,5182.0,100.08,100.08,100.08,2592164.6,2592164.6,2592164.6,2013-07-16,106.0,13.96,,,,,,,500.0,SUR,,,,,
EQDB,2013-04-01,ПромТр03об,RU000A0JPWU5,3.0,1895443.4,94.25,94.94,94.25,94.25,20.96,94.25,34.17,94.94,2011.0,94.18,94.18,94.18,2307303.3,2297903.3,2307303.3,2013-07-24,114.0,34.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-01,МОЭК-01,RU000A0JPXE7,4.0,1670575.5,99.15,99.38,99.38,99.38,11.66,99.38,8.62,99.38,1681.0,99.34,99.34,99.34,21925620.5,21925620.5,21925620.5,2013-07-25,114.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-01,ХортексФ-1,RU000A0JPYA3,1.0,1802.0,90.1,90.1,90.1,90.1,0.64,90.1,33.2,90.1,2.0,,,,0.0,0.0,0.0,2013-08-14,135.0,33.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-01,ВТБ ЛизФ03,RU000A0JPZ84,1.0,536.33,99.6,99.6,99.6,99.6,2.04,99.6,8.13,99.6,1.0,,99.38,,0.0,135734243.72,0.0,2016-06-07,148.0,8.13,,,,,,,538.48,SUR,,,,,RUR
EQOB,2013-04-01,МТС 01,RU000A0JQ0D4,1.0,16032.0,100.2,100.2,100.2,100.2,31.64,100.2,6.72,100.2,16.0,,100.04,,0.0,87069766.3,0.0,2013-10-17,193.0,6.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,МТС 02,RU000A0JQ0E2,1.0,4955.0,99.1,99.1,99.1,99.1,33.97,99.1,8.31,99.1,5.0,,99.95,,0.0,2197963.7,0.0,2015-10-20,835.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,РЖД-09обл,RU000A0JQ136,1.0,1003000.0,100.3,100.3,100.3,100.3,26.09,100.3,6.48,100.3,1000.0,,100.27,,0.0,23118555.0,0.0,2013-11-13,220.0,6.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,РЖД-11обл,RU000A0JQ177,9.0,110295015.0,100.3,100.4,100.36,100.36,27.99,100.35,7.79,100.3,109905.0,100.35,100.35,100.35,110296019.0,110296019.0,110296019.0,2015-11-18,864.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-01,МТС-Банк04,RU000A0JQ4D6,12.0,12089.3,100.7,100.75,100.73,100.72,8.33,100.74,8.82,100.75,12.0,,100.3,,0.0,12555632.8,0.0,2014-02-27,324.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,Ротор 03,RU000A0JQ4E4,1.0,24920.0,124.6,124.6,124.6,124.6,61.03,124.6,-68.84,124.6,2.0,124.38,124.42,124.38,833353.0,659429.0,833353.0,2014-03-04,64.0,-68.84,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-01,РЖД-10обл,RU000A0JQ4F1,3.0,82581.6,107.01,107.4,107.01,107.01,10.27,107.25,7.18,107.4,77.0,107.1,107.1,107.1,10751773.9,10749626.9,10751773.9,2014-03-06,327.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,Газпрнефт4,RU000A0JQ557,1.0,1017.5,101.75,101.75,101.75,101.75,37.52,101.75,7.92,101.75,1.0,100.98,100.97,100.98,92864013.9,64580013.9,92864013.9,2019-04-09,1488.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-01,МТС 04,RU000A0JQ5E1,11.0,28687253.0,99.5,99.75,99.66,99.66,66.84,99.65,7.9,99.75,28788.0,99.65,99.65,99.65,28687253.0,28687253.0,28687253.0,2014-05-13,381.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,МГор61-об,RU000A0JQ5K8,7.0,25952498.2,101.21,102.7,101.21,101.21,11.92,101.66,8.06,101.8,25529.0,101.66,101.66,101.66,25957588.8,25955546.8,25957588.8,2013-06-03,63.0,5.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,МГор62-об,RU000A0JQ5L6,3.0,3176.0,105.6,106.2,105.8,105.8,8.55,105.87,7.21,106.2,3.0,105.9,105.9,105.9,14065490.0,3983960.0,14065490.0,2014-06-08,407.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,РЖД-12обл,RU000A0JQ5Q5,1.0,1022.9,102.29,102.29,102.29,102.29,30.1,102.29,7.86,102.29,1.0,102.3,102.33,102.3,271276469.3,240474109.3,271276469.3,2019-05-16,1139.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-01,ЗолСелигд3,RU000A0JQ607,5.0,432385442.9,99.83,100.01,99.92,99.92,30.33,99.86,9.26,100.01,433000.0,99.93,99.93,99.93,865391331.8,865390350.4,865391331.8,2014-05-29,400.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,РЖД-16 обл,RU000A0JQ656,4.0,136018507.3,100.73,100.8,100.75,100.75,24.24,100.75,7.77,100.8,135001.0,100.74,100.75,100.74,145711303.4,141482091.4,145711303.4,2017-06-05,1027.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-01,ИКС5Фин 04,RU000A0JQ664,1.0,992.2,99.22,99.22,99.22,99.22,24.63,99.22,8.62,99.22,1.0,98.68,98.74,98.68,77445300.5,22986821.2,77445300.5,2016-06-02,410.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-01,РЖД-15 обл,RU000A0JQ6S9,10.0,35633657.0,101.4,101.5,101.5,101.5,21.88,101.48,7.76,101.4,35115.0,101.48,101.48,101.48,35633657.0,35633657.0,35633657.0,2016-06-20,1037.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-01,ГазпромА11,RU000A0JQ6T7,1.0,9608495.0,107.9,107.9,107.9,107.9,36.54,107.9,7.04,107.9,8905.0,107.99,107.99,107.99,76514070.0,76514070.0,76514070.0,2014-06-24,416.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,ОткрФКБ11,RU000A0JQ748,5.0,25194515.0,100.7,100.8,100.8,100.8,23.16,100.77,8.98,100.75,25002.0,100.75,100.76,100.75,120504815.0,58357177.5,120504815.0,2014-07-02,433.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,Зенит 6обл,RU000A0JQ789,1.0,1002.7,100.27,100.27,100.27,100.27,22.68,100.27,8.17,100.27,1.0,,100.25,,0.0,36315806.7,0.0,2014-07-01,92.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,РЖД-17 обл,RU000A0JQ7W9,2.0,2026.0,100.8,101.8,100.8,100.8,20.04,101.3,7.83,101.8,2.0,101.13,101.13,101.13,10961629.5,10961629.5,10961629.5,2018-07-16,112.0,6.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-01,РЖД-18 обл,RU000A0JQ7X7,1.0,1042.5,104.25,104.25,104.25,104.25,20.42,104.25,-2.98,104.25,1.0,,104.39,,0.0,21777058.1,0.0,2019-07-15,112.0,-2.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-01,РЖД-19 обл,RU000A0JQ7Z2,1.0,10169000.0,101.69,101.69,101.69,101.69,15.63,101.69,7.9,101.69,10000.0,,102.04,,0.0,107021746.1,0.0,2024-07-08,1587.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-01,МТС 05,RU000A0JQ8Q9,2.0,2014.8,100.74,100.74,100.74,100.74,60.17,100.74,8.46,100.74,2.0,,100.62,,0.0,44492406.2,0.0,2016-07-19,1040.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-01,СамарОбл 6,RU000A0JQ9T1,1.0,378337.5,100.89,100.89,100.89,100.89,16.03,100.89,6.66,100.89,500.0,,100.94,,0.0,15657881.86,0.0,2013-05-10,39.0,6.66,,,,,,,750.0,SUR,,,,,
EQOB,2013-04-01,Система-02,RU000A0JQ9U9,6.0,13280368.0,100.44,100.45,100.44,100.44,10.98,100.44,8.15,100.45,13222.0,100.43,100.44,100.43,44066675.0,27880508.0,44066675.0,2014-08-12,477.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,АИЖК 12об,RU000A0JQAF0,1.0,2056000.0,102.8,102.8,102.8,102.8,31.51,102.8,-2.69,102.8,2000.0,102.73,102.98,102.73,33771937.5,12228937.5,33771937.5,2013-12-15,75.0,-2.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,Транснф 03,RU000A0JQCR1,5.0,2506826.6,106.85,108.47,107.03,106.94,53.28,106.95,-3.61,108.47,2344.0,107.1,106.94,107.1,5164428.6,2930194.8,5164428.6,2019-09-18,177.0,-3.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-01,Сибметин01,RU000A0JQFU8,4.0,1182153201.5,106.5,106.8,106.7,106.68,61.03,106.5,8.95,106.8,1110003.0,106.51,106.51,106.51,1196042345.8,1193505989.7,1196042345.8,2019-10-10,500.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,Сибметин02,RU000A0JQFZ7,6.0,948149742.5,106.5,106.76,106.76,106.67,61.03,106.5,8.9,106.5,890281.0,106.5,106.5,106.5,952181750.1,952017045.2,952181750.1,2019-10-10,500.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,Трансаэро1,RU000A0JQG94,20.0,2782869.7,100.2,100.25,100.25,100.25,54.45,100.25,12.35,100.25,2776.0,100.25,100.25,100.25,2782869.7,2782869.7,2782869.7,2013-10-23,194.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,ЕАБР03,RU000A0JQH85,1.0,5013000.0,100.26,100.26,100.26,100.26,31.44,100.26,7.14,100.26,5000.0,,100.07,,0.0,60755068.5,0.0,2016-10-25,204.0,7.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-01,РСХБ 9,RU000A0JQK72,2.0,2016.0,100.8,100.8,100.8,100.8,29.92,100.8,7.78,100.8,2.0,100.62,100.62,100.62,3123127.3,3123127.3,3123127.3,2019-11-14,394.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-01,Акрон 03,RU000A0JQK80,4.0,13156.6,100.55,101.26,101.26,101.26,35.35,101.2,7.91,100.55,13.0,101.27,101.27,101.27,3054294.7,519506.6,3054294.7,2013-11-20,225.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,Система-03,RU000A0JQL30,2.0,16585290.0,100.7,100.7,100.7,100.7,29.49,100.7,8.7,100.7,16470.0,100.65,100.72,100.65,228674821.4,128108815.4,228674821.4,2016-11-24,1138.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-01,Петрокомб5,RU000A0JQM39,2.0,30085992.0,100.3,100.7,100.7,100.3,27.51,100.3,8.88,100.3,29996.0,100.3,100.3,100.3,30221111.0,30220103.0,30221111.0,2014-12-21,254.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,РЖД-23 обл,RU000A0JQRD9,1.0,126124.2,102.54,102.54,102.54,102.54,14.79,102.54,7.62,102.54,123.0,102.77,102.77,102.77,23148844.5,22913203.5,23148844.5,2025-01-16,623.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-01,РСХБ 11,RU000A0JQS74,1.0,1007.0,100.7,100.7,100.7,101.5,11.91,100.7,7.93,100.7,1.0,,100.59,,0.0,53085785.0,0.0,2020-01-30,633.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-01,Каравай 06,RU000A0JQSN6,1.0,24000.0,96.0,96.0,96.0,96.0,12.92,96.0,23.05,96.0,25.0,,94.28,,0.0,531745.2,0.0,2014-02-13,136.0,23.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,АВАНГАРД-3,RU000A0JQSV9,1.0,621302.0,100.21,100.21,100.21,100.21,36.24,100.21,7.24,100.21,620.0,100.2,100.2,100.2,25159915.7,25146884.5,25159915.7,2013-05-10,39.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,ЕврХолдФ 1,RU000A0JQTD5,1.0,1002.8,100.28,100.28,100.28,100.28,2.4,100.28,8.77,100.28,1.0,,100.05,,0.0,201403607.6,0.0,2020-03-13,674.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,МКБ 08обл,RU000A0JQU70,1.0,2003.2,100.16,100.16,100.16,100.16,46.21,100.16,9.64,100.16,2.0,,100.4,,0.0,13465834.0,0.0,2015-04-08,183.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,Аэрофл БО1,RU000A0JQU88,2.0,1999.9,99.99,100.0,100.0,100.0,37.16,100.0,7.72,99.99,2.0,100.01,100.01,100.01,66379045.0,35898555.0,66379045.0,2013-04-08,7.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,Аэрофл БО2,RU000A0JQU96,2.0,42004.2,100.01,100.01,100.01,100.01,37.16,100.01,7.18,100.01,42.0,100.01,100.0,100.01,150736633.1,35194896.0,150736633.1,2013-04-08,7.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-01,ГазпрнфБО5,RU000A0JQUB7,1.0,500050.0,100.01,100.01,100.01,100.01,34.08,100.01,6.7,100.01,500.0,100.04,100.05,100.04,51869112.8,33567953.0,51869112.8,2013-04-09,8.0,6.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,ИФКСОЮЗ1,RU000A0JQUL6,2.0,9867000.0,100.0,100.0,100.0,100.0,35.96,100.0,,100.0,9867.0,,100.0,,0.0,10367000.0,0.0,2025-03-31,4224.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,СоллерсБО2,RU000A0JQUW3,2.0,501100.0,100.22,100.22,100.22,100.22,38.52,100.22,6.5,100.22,500.0,100.05,100.05,100.05,3124559.5,2938380.0,3124559.5,2013-05-01,30.0,6.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,ХКФ Банк-7,RU000A0JQV12,2.0,1021020.0,102.0,102.0,102.0,102.0,17.9,102.0,8.96,102.0,1001.0,101.92,102.01,101.92,143174877.1,8036041.9,143174877.1,2015-04-23,679.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-01,DOMO 01,RU000A0JQVP5,2.0,29000000.0,100.0,100.0,100.0,100.0,17.64,100.0,14.62,100.0,29000.0,,100.0,,0.0,262604850.0,0.0,2013-05-16,45.0,14.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-01,АЛРОСА 21,RU000A0JQX02,1.0,1011.2,101.12,101.12,101.12,100.3,2.49,101.12,3.44,101.12,1.0,100.3,100.29,100.3,495037988.2,20388874.2,495037988.2,2015-06-18,85.0,3.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,РГС Банк-4,RU000A0JQX36,3.0,2996803.0,99.85,99.9,99.85,99.85,22.05,99.89,9.49,99.9,3000.0,99.87,99.87,99.87,13303050.8,13302052.8,13303050.8,2015-07-03,91.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-01,ТомскАдм 3,RU000A0JQX85,4.0,7069996.5,100.99,101.0,101.0,101.0,1.36,101.0,8.72,100.99,10000.0,100.97,100.98,100.97,8749679.75,8043729.75,8749679.75,2014-06-23,281.0,8.72,,,,,,,700.0,SUR,,,,,
EQOB,2013-04-01,НоватэкБО1,RU000A0JQXB1,2.0,2007.5,100.13,100.62,100.13,100.13,19.93,100.38,6.98,100.62,2.0,100.11,100.13,100.11,174617525.5,59592622.3,174617525.5,2013-06-25,85.0,5.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-01,АЛРОСА 22,RU000A0JQXE5,2.0,2019.4,100.82,101.12,100.82,100.82,1.36,100.97,4.89,101.12,2.0,100.29,100.29,100.29,126745371.6,126663207.6,126745371.6,2015-06-23,88.0,4.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,ЕвроХим 02,RU000A0JQXQ9,1.0,1010.5,101.05,101.05,101.05,101.05,21.95,101.05,8.54,101.05,1.0,,101.05,,0.0,80455719.1,0.0,2018-06-26,746.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-01,СУЭК-Фин01,RU000A0JQXR7,4.0,265029.6,100.3,100.48,100.48,100.39,22.29,100.39,7.51,100.3,264.0,100.35,100.35,100.35,21890219.6,21402324.2,21890219.6,2020-06-26,95.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-01,РосбанкБО2,RU000A0JQXU1,3.0,215264.0,100.12,100.18,100.12,100.12,18.19,100.12,7.61,100.18,215.0,,100.23,,0.0,8447210.4,0.0,2013-07-08,98.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,МКБ 07обл,RU000A0JQY50,1.0,1009.1,100.91,100.91,100.91,100.91,21.34,100.91,9.2,100.91,1.0,100.9,100.92,100.9,107923510.3,86569138.6,107923510.3,2015-07-14,279.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,ПрофМедиа1,RU000A0JQY92,4.0,826923.6,99.78,99.96,99.96,99.87,21.29,99.87,10.81,99.78,828.0,99.89,99.88,99.89,5633839.0,1110646.6,5633839.0,2015-07-16,108.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,ГлобэксБО2,RU000A0JQYB9,1.0,1007.0,100.7,100.7,100.7,100.7,18.72,100.7,7.62,100.7,1.0,,100.53,,0.0,54187048.8,0.0,2013-07-22,112.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-01,Сахатрнфг2,RU000A0JQYG8,4.0,227075.9,100.01,100.39,100.39,100.39,22.06,100.03,11.09,100.01,227.0,100.4,100.41,100.4,12232321.2,6393415.9,12232321.2,2013-07-26,116.0,12.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,ТКСБанк 02,RU000A0JQYH6,6.0,110787.7,103.49,103.55,103.55,103.54,35.62,103.54,8.66,103.5,107.0,,103.29,,0.0,547419.1,0.0,2013-07-28,118.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1003.0,100.3,100.3,100.3,100.38,18.54,100.3,9.23,100.3,1.0,,100.38,,0.0,14443641.1,0.0,2015-07-23,115.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,КопейкаБО1,RU000A0JQYL8,1.0,172434.0,99.1,99.1,99.1,99.1,13.23,99.1,10.35,99.1,174.0,98.82,98.8,98.82,698656.4,617476.4,698656.4,2013-07-23,111.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,НорНик БО3,RU000A0JQYY1,3.0,1501000.0,100.0,100.1,100.1,100.1,11.89,100.07,6.76,100.0,1500.0,100.1,100.1,100.1,104958359.5,84938359.5,104958359.5,2013-07-30,120.0,6.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,Атомэнпр06,RU000A0JQZ59,1.0,2979300.0,99.31,99.31,99.31,99.31,47.05,99.31,8.0,99.31,3000.0,,98.98,,0.0,119770285.5,0.0,2014-08-15,475.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,РТК-ЛизБО1,RU000A0JQZ83,4.0,11895017.5,100.07,100.2,100.15,100.15,4.52,100.15,11.77,100.2,47510.0,100.21,100.2,100.21,18767030.0,15007655.0,18767030.0,2013-08-06,127.0,11.77,,,,,,,250.0,SUR,,,,,
EQNO,2013-04-01,ТрансКред5,RU000A0JQZ91,3.0,6401863.0,100.0,100.17,100.17,100.17,10.82,100.17,7.52,100.0,6391.0,100.15,100.16,100.15,31805930.5,22456909.5,31805930.5,2013-08-12,133.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-01,ТПлюс 03,RU000A0JQZB6,4.0,151678.2,99.57,99.79,99.79,99.79,10.87,99.79,8.84,99.57,152.0,,99.6,,0.0,518935.0,0.0,2017-08-07,133.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-01,ОткрФКБ12,RU000A0JQZT8,2.0,52602080.0,100.0,100.08,100.0,100.0,8.62,100.0,8.64,100.08,52600.0,100.02,100.03,100.02,379805951.0,282353096.5,379805951.0,2017-08-28,146.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-01,ЕАБР01,RU000A0JR050,3.0,50475000.0,100.95,100.95,100.95,100.95,13.04,100.95,7.53,100.95,50000.0,,100.96,,0.0,80782129.9,0.0,2019-01-28,297.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-04-01,ЯкутскэБО1,RU000A0JR0F8,1.0,1262723.0,99.82,99.82,99.82,99.82,6.1,99.82,8.85,99.82,1265.0,,99.99,,0.0,52652893.1,0.0,2013-09-03,155.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,Мечел 14об,RU000A0JR0J0,1.0,886.5,88.65,88.65,88.65,88.65,7.4,88.65,16.44,88.65,1.0,88.92,88.91,88.92,12677852.5,1069531.1,12677852.5,2020-02-25,795.0,16.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-01,ЕАБР04,RU000A0JR0Q5,1.0,30195.0,100.65,100.65,100.65,100.65,10.13,100.65,7.02,100.65,30.0,100.74,100.74,100.74,3154165.0,3153145.0,3154165.0,2018-02-06,309.0,7.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-01,ИРКУТ БО-1,RU000A0JR0Z6,2.0,11037.2,100.31,100.62,100.31,100.31,5.07,100.34,8.68,100.62,11.0,100.42,100.39,100.42,32758450.9,21702445.9,32758450.9,2013-09-10,162.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,МагнитБО-3,RU000A0JR142,1.0,1001.5,100.15,100.15,100.15,100.15,4.75,100.15,8.03,100.15,1.0,,100.15,,0.0,97067928.0,0.0,2013-09-09,161.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-01,ЛСР БО-2,RU000A0JR1B5,3.0,5027010.0,100.44,100.56,100.56,100.5,5.48,100.5,8.85,100.5,5002.0,100.44,100.44,100.44,12308022.2,11775374.3,12308022.2,2013-09-10,162.0,9.0,,,,,,,1000.0,SUR,,,,,
