BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-04-01,Башнефт ап,BANEP,352.0,10679163.5,1310.0,1301.1,1329.5,1305.0,1316.5,1305.2,8112.0,1316.5,1316.5,1316.5,10679163.5,10679163.5,10679163.5,
EQDE,2013-04-01,Деликатесы,BGDE,4.0,650065.0,1.25,1.25,1.2515,1.2501,1.2501,1.2515,520000.0,1.2467,1.2472,1.2467,3308744.5,3060544.5,3308744.5,
EQNE,2013-04-01,БашИнСв ао,BISV,4.0,4438.8,8.896,8.799,8.9,8.799,8.878,8.799,500.0,,9.529,,0.0,506594.7,0.0,
EQNE,2013-04-01,Белон ао,BLNG,57.0,81496.0,5.15,5.11,5.218,5.216,5.158,5.218,15800.0,,5.137,,0.0,500606.52,0.0,
SMAL,2013-04-01,Белон ао,BLNG,2.0,239.51,5.09,5.09,5.1,5.216,5.096,5.1,47.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,БурЗолото,BRZL,16.0,116703.0,534.9,528.0,534.9,528.6,530.5,528.7,220.0,,540.2,,0.0,502341.0,0.0,
EQNL,2013-04-01,БСП ао,BSPB,53.0,736150.8,36.99,36.53,36.99,36.8,36.75,36.88,20030.0,36.75,36.75,36.75,736406.16,736406.16,736406.16,
SMAL,2013-04-01,БСП ао,BSPB,1.0,255.36,36.48,36.48,36.48,36.8,36.48,36.48,7.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,БСП ап,BSPBP,109.0,1227491.9,36.05,35.9,36.1,35.9,36.01,35.9,34090.0,36.01,36.01,36.01,1227491.9,1227491.9,1227491.9,
EQNL,2013-04-01,ЧТПЗ ао,CHEP,18.0,87483.0,31.0,29.96,31.5,31.3,31.24,31.3,2800.0,,31.06,,0.0,511039.96,0.0,
EQNE,2013-04-01,РН-ЗапСиб,CHGZ,10.0,232420.0,21.99,20.0,21.99,21.75,21.129,21.75,11000.0,,21.308,,0.0,522035.5,0.0,
EQNL,2013-04-01,СевСт-ао,CHMF,3996.0,198425234.0,278.7,273.6,279.6,274.1,276.7,274.1,717100.0,276.7,276.7,276.7,197872657.12,197872657.12,197872657.12,
SMAL,2013-04-01,СевСт-ао,CHMF,27.0,18208.1,276.2,272.7,277.1,274.1,275.9,272.7,66.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,ЧМК ао,CHMK,16.0,36140.0,1624.0,1624.0,1947.0,1915.0,1902.0,1915.0,19.0,,1918.0,,0.0,500624.0,0.0,
EQNL,2013-04-01,ЧЦЗ ао,CHZN,13.0,375360.4,96.0,96.0,96.02,96.0,96.0,96.0,3910.0,,95.98,,0.0,510626.2,0.0,
EQNE,2013-04-01,ЧелябЭС ао,CLSB,6.0,89099.6,0.16499,0.16499,0.165,0.13994,0.165,0.165,540000.0,,0.16588,,0.0,501101.46,0.0,
SMAL,2013-04-01,ЧелябЭС ао,CLSB,3.0,1521.96,0.15731,0.13265,0.15731,0.13994,0.13994,0.144,10876.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,ЧелябЭС ап,CLSBP,2.0,7822.2,0.15622,0.15622,0.1565,0.15644,0.15644,0.1565,50000.0,,0.14762,,0.0,500437.0,0.0,
EQNE,2013-04-01,Телеграф,CNTL,2.0,3825.0,19.5,18.75,19.5,18.0,19.125,18.75,200.0,,19.426,,0.0,523553.42,0.0,
SMAL,2013-04-01,Телеграф,CNTL,1.0,864.0,18.0,18.0,18.0,18.0,18.0,18.0,48.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,Телеграф-п,CNTLP,16.0,40276.8,10.666,10.53,10.899,10.799,10.599,10.897,3800.0,,10.555,,0.0,525631.5,0.0,
EQNE,2013-04-01,ДагСб ао,DASB,105.0,187187.9,0.02908,0.02908,0.03999,0.0374,0.03774,0.0374,4960000.0,,0.03804,,0.0,500865.09,0.0,
SMAL,2013-04-01,ДагСб ао,DASB,2.0,241.69,0.032,0.032,0.03445,0.0374,0.03311,0.03445,7300.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,Дорогбж ао,DGBZ,1.0,3340.0,16.7,16.7,16.7,14.2,16.7,16.7,200.0,,17.053,,0.0,574904.2,0.0,
SMAL,2013-04-01,Дорогбж ао,DGBZ,2.0,30.7,16.5,14.201,16.5,14.2,15.35,14.201,2.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,Дорогбж ап,DGBZP,14.0,34978.2,17.4,17.4,17.847,17.401,17.489,17.401,2000.0,,17.276,,0.0,506365.4,0.0,
EQNE,2013-04-01,iЗаводДИОД,DIOD,3.0,1480.4,4.856,4.856,4.99,4.99,4.935,4.99,300.0,,4.962,,0.0,518983.2,0.0,
EQNL,2013-04-01,ДИКСИ ао,DIXY,145.0,3201421.4,424.98,417.03,424.98,419.27,420.69,418.49,7610.0,420.66,420.66,420.66,3181008.4,3181008.4,3181008.4,
SMAL,2013-04-01,ДИКСИ ао,DIXY,1.0,836.0,418.0,418.0,418.0,419.27,418.0,418.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-04-01,ДЭК ао,DVEC,50.0,391203.4,0.9626,0.93,0.9626,0.9587,0.9427,0.9322,415000.0,,0.9403,,0.0,533644.98,0.0,
SMAL,2013-04-01,ДЭК ао,DVEC,1.0,713.86,0.8112,0.8112,0.8112,0.9587,0.8112,0.8112,880.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,iДонскЗР,DZRD,13.0,14664.3,686.0,686.0,699.0,698.9,698.3,699.0,21.0,,760.5,,0.0,500381.3,0.0,
EQNE,2013-04-01,iДонскЗР п,DZRDP,6.0,3336.0,485.6,467.0,485.7,467.0,476.6,467.0,7.0,,513.4,,0.0,516953.0,0.0,
EQNE,2013-04-01,Электрцинк,ELTZ,4.0,66873.5,510.0,510.0,543.9,538.7,514.4,538.4,130.0,,544.6,,0.0,502640.8,0.0,
EQNL,2013-04-01,Э.ОНРоссия,EONR,397.0,10182956.6,2.6201,2.5836,2.6448,2.6271,2.6251,2.6389,3879000.0,2.6252,2.6252,2.6252,10187685.07,10187685.07,10187685.07,
SMAL,2013-04-01,Э.ОНРоссия,EONR,11.0,4728.47,2.63,2.6268,2.637,2.6271,2.6342,2.6273,1795.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,iЕВК ао,EVCO,1.0,66170.0,661.7,661.7,661.7,661.7,661.7,661.7,100.0,662.5,662.5,662.5,662470.0,662470.0,662470.0,
EQNL,2013-04-01,ФСК ЕЭС ао,FEES,8923.0,325780393.1,0.1611,0.15752,0.16192,0.1597,0.15998,0.15972,2036420000.0,0.15998,0.15998,0.15998,325343028.36,325343028.36,325343028.36,
SMAL,2013-04-01,ФСК ЕЭС ао,FEES,50.0,15310.44,0.16005,0.16005,0.164,0.1597,0.16072,0.1605,95263.0,,,,0.0,0.0,0.0,
EQNL,2013-04-01,ДВМП ао,FESH,75.0,514522.1,8.21,8.1,8.29,8.141,8.167,8.15,63000.0,8.167,8.167,8.167,514522.1,514522.1,514522.1,
EQNE,2013-04-01,ГАЗПРОМ ао,GAZP,28028.0,2209938403.3,134.0,132.63,134.48,132.93,133.61,132.85,16539800.0,133.63,133.63,133.63,2380331801.33,2380331801.33,2380331801.33,
SMAL,2013-04-01,ГАЗПРОМ ао,GAZP,81.0,37145.24,133.01,132.48,136.38,132.93,133.62,133.0,278.0,,,,0.0,0.0,0.0,
TQNE,2013-04-01,ГАЗПРОМ ао,GAZP,348.0,66321860.1,133.72,132.82,134.61,132.93,133.83,133.18,495550.0,133.63,133.63,133.63,2380331801.33,2380331801.33,2380331801.33,
EQBR,2013-04-01,ЧеркизГ-ао,GCHE,10.0,26558.4,543.0,540.2,544.1,544.0,542.0,544.0,49.0,,546.6,,0.0,504476.3,0.0,
EQBS,2013-04-01,ГМКНорНик,GMKN,6590.0,552033751.0,5210.0,5185.0,5288.0,5204.0,5236.0,5201.0,105422.0,5236.0,5236.0,5236.0,599919720.68,599919720.68,599919720.68,
TQBS,2013-04-01,ГМКНорНик,GMKN,156.0,39111738.0,5229.0,5190.0,5284.0,5204.0,5228.0,5204.0,7481.0,5236.0,5236.0,5236.0,599919720.68,599919720.68,599919720.68,
EQNL,2013-04-01,Разгуляй,GRAZ,611.0,6016650.0,15.53,14.98,16.0,15.09,15.31,15.11,393100.0,15.3,15.3,15.3,5886101.9,5886101.9,5886101.9,
SMAL,2013-04-01,Разгуляй,GRAZ,7.0,1456.9,14.0,14.0,15.28,15.09,15.02,15.27,97.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,GTL ао,GTLC,5.0,157750.0,1.575,1.575,1.58,1.58,1.5775,1.58,100000.0,1.5933,1.5851,1.5933,857175.3,567450.3,857175.3,
EQDE,2013-04-01,ГлТоргПрод,GTPR,18.0,522550.0,35.6,35.4,35.6,35.4,35.548,35.4,14700.0,35.548,35.548,35.548,522550.0,522550.0,522550.0,
EQNE,2013-04-01,ГУМ,GUMM,3.0,62118.0,69.02,69.02,69.02,69.02,69.02,69.02,900.0,,69.41,,0.0,506097.51,0.0,
EQNL,2013-04-01,Галс-Девел,HALS,34.0,392996.1,264.2,261.6,269.9,266.0,265.7,266.0,1479.0,,267.0,,0.0,502436.3,0.0,
EQNE,2013-04-01,Химпром ао,HIMC,3.0,125010.0,0.9,0.8001,0.9,0.8001,0.8334,0.8001,150000.0,0.781,0.799,0.781,805489.58,520489.58,805489.58,
EQNE,2013-04-01,Химпром ап,HIMCP,5.0,15369.9,1.0499,1.0499,1.19,1.0979,1.0979,1.1,14000.0,,1.0426,,0.0,505660.3,0.0,
EQBR,2013-04-01,РусГидро,HYDR,6534.0,227145961.4,0.61,0.596,0.6118,0.5978,0.6035,0.5975,376386000.0,0.6035,0.6035,0.6035,226792790.24,226792790.24,226792790.24,
SMAL,2013-04-01,РусГидро,HYDR,56.0,7563.64,0.6059,0.5981,0.6099,0.5978,0.6055,0.5981,12491.0,,,,0.0,0.0,0.0,
EQBR,2013-04-01,ИнтерРАОао,IRAO,1914.0,32634441.6,0.017853,0.017578,0.018062,0.017683,0.017882,0.01758,1825000000.0,0.017882,0.017882,0.017882,32614867.8,32614867.8,32614867.8,
SMAL,2013-04-01,ИнтерРАОао,IRAO,55.0,14346.9,0.017941,0.017645,0.017961,0.017683,0.017826,0.017701,804811.0,,,,0.0,0.0,0.0,
EQBR,2013-04-01,ИркЭнерго,IRGZ,19.0,64432.5,13.495,13.407,13.529,13.415,13.423,13.415,4800.0,,13.499,,0.0,503517.34,0.0,
EQNE,2013-04-01,ИРКУТ-3,IRKT,164.0,864296.6,6.254,5.943,6.254,6.127,6.069,6.235,142400.0,6.069,6.069,6.069,864296.6,864296.6,864296.6,
EQNE,2013-04-01,iИСКЧ ао,ISKJ,36.0,271099.1,13.883,13.412,13.942,13.806,13.761,13.806,19700.0,,13.876,,0.0,636443.3,0.0,
SMAL,2013-04-01,iИСКЧ ао,ISKJ,2.0,830.3,13.5,12.7,13.5,13.806,12.774,12.7,65.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,Славн-ЯНОС,JNOS,4.0,17650.0,16.0,16.0,16.5,16.5,16.045,16.5,1100.0,,17.837,,0.0,1662394.3,0.0,
EQNE,2013-04-01,Куйбазот,KAZT,3.0,90000.0,90.0,90.0,90.0,90.0,90.0,90.0,1000.0,,91.82,,0.0,642866.0,0.0,
SMAL,2013-04-01,Куйбазот,KAZT,1.0,80.0,80.0,80.0,80.0,90.0,80.0,80.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,ТНСэКубань,KBSB,3.0,117600.0,168.0,168.0,168.0,168.0,168.0,168.0,700.0,,162.94,,0.0,500383.0,0.0,
EQNL,2013-04-01,КузбТК ао,KBTK,3.0,60910.0,85.0,84.0,87.5,87.5,84.6,87.5,720.0,,80.07,,0.0,510054.7,0.0,
EQNE,2013-04-01,КамчатЭ ао,KCHE,6.0,13559.6,0.10998,0.10998,0.1289,0.1242,0.12327,0.1288,110000.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,КурганГКап,KGKCP,1.0,7140.0,71.4,71.4,71.4,51.0,71.4,71.4,100.0,,55.091,,0.0,501328.2,0.0,
EQNE,2013-04-01,КировЭС ап,KISBP,18.0,8541.8,0.04602,0.04301,0.04602,0.04486,0.04496,0.0452,190000.0,,0.04538,,0.0,509271.04,0.0,
EQBS,2013-04-01,КАМАЗ,KMAZ,63.0,559385.0,38.01,38.0,38.29,38.1,38.05,38.04,14700.0,38.05,38.05,38.05,558143.52,558143.52,558143.52,
SMAL,2013-04-01,КАМАЗ,KMAZ,4.0,2559.52,37.9,36.16,37.9,38.1,37.09,36.26,69.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,КМЗ,KMEZ,1.0,650.1,650.1,650.1,650.1,650.1,650.1,650.1,1.0,,773.0,,0.0,502446.2,0.0,
EQNE,2013-04-01,Коммунар,KOMM,1.0,550.0,550.0,550.0,550.0,552.0,550.0,550.0,1.0,,348.9,,0.0,523365.3,0.0,
SMAL,2013-04-01,ТКЗКК ап,KRKOP,1.0,9.75,9.75,9.75,9.75,9.75,9.75,9.75,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,КрасОкт-ао,KROT,6.0,15858.3,197.01,197.01,206.76,206.76,198.23,206.76,80.0,,200.1,,0.0,686338.8,0.0,
EQNE,2013-04-01,КрасОкт-1п,KROTP,6.0,19752.2,75.97,75.97,75.97,75.97,75.97,75.97,260.0,,72.14,,0.0,502474.1,0.0,
EQNE,2013-04-01,Красэсб ао,KRSB,9.0,39819.0,3.78,3.78,4.099,3.31,3.982,4.099,10000.0,,4.096,,0.0,502511.3,0.0,
SMAL,2013-04-01,Красэсб ао,KRSB,2.0,1343.3,3.401,3.312,3.401,3.31,3.401,3.312,395.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,Красэсб ап,KRSBP,2.0,6848.0,,3.424,3.424,3.424,3.424,,2000.0,,3.5213,,0.0,501792.3,0.0,
EQNE,2013-04-01,КраснГЭС,KRSG,3.0,1920.6,62.2,62.2,64.93,64.93,64.02,64.93,30.0,,65.87,,0.0,512463.0,0.0,
EQNE,2013-04-01,Кубанэнр,KUBE,8.0,31071.1,115.33,115.01,115.33,115.01,115.08,115.01,270.0,,122.62,,0.0,504342.18,0.0,
EQNE,2013-04-01,КузнецкийБ,KUZB,11.0,21005.2,0.02276,0.01671,0.024,0.01965,0.02165,0.01965,970000.0,,0.02605,,0.0,503317.0,0.0,
EQNE,2013-04-01,Кузбасэнрг,KZBE,5.0,63194.0,0.08901,0.089,0.08901,0.08901,0.08901,0.089,710000.0,,0.08904,,0.0,500338.43,0.0,
SMAL,2013-04-01,Кузбасэнрг,KZBE,10.0,2455.77,0.10998,0.08891,0.10998,0.08901,0.09729,0.08891,25241.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,ОргСинт ао,KZOS,1.0,5505.0,5.505,5.505,5.505,5.505,5.505,5.505,1000.0,,5.6001,,0.0,554411.6,0.0,
EQNE,2013-04-01,ОргСинт ап,KZOSP,6.0,61329.0,2.43,2.43,2.4698,2.45,2.4532,2.45,25000.0,,2.413,,0.0,501894.0,0.0,
EQNE,2013-04-01,iФармсинтз,LIFE,2.0,2410.0,12.199,11.901,12.199,11.0,12.05,11.901,200.0,,12.209,,0.0,519268.2,0.0,
SMAL,2013-04-01,iФармсинтз,LIFE,1.0,396.0,11.0,11.0,11.0,11.0,11.0,11.0,36.0,,,,0.0,0.0,0.0,
EQBR,2013-04-01,ЛУКОЙЛ,LKOH,11889.0,943227378.6,1952.3,1952.3,1998.2,1976.6,1986.4,1975.0,474839.0,1986.8,1986.8,1986.8,1011703596.96,1011703596.96,1011703596.96,
TQBR,2013-04-01,ЛУКОЙЛ,LKOH,177.0,41558417.2,1993.4,1978.2,1998.4,1976.6,1989.5,1978.2,20889.0,1986.8,1986.8,1986.8,1011703596.96,1011703596.96,1011703596.96,
EQNE,2013-04-01,Лензолото,LNZL,17.0,977011.2,5548.6,5548.6,5569.8,5569.8,5551.2,5569.8,176.0,5551.2,5551.2,5551.2,977011.2,977011.2,977011.2,
EQNE,2013-04-01,Лензол. ап,LNZLP,15.0,139956.6,1670.9,1658.1,1675.8,1675.5,1666.2,1675.8,84.0,,1656.5,,0.0,505230.2,0.0,
EQNL,2013-04-01,Ленэнерго,LSNG,32.0,146377.4,5.861,5.7,6.017,5.85,5.879,5.85,24900.0,,5.993,,0.0,548350.57,0.0,
SMAL,2013-04-01,Ленэнерго,LSNG,1.0,4.17,4.17,4.17,4.17,5.85,4.17,4.17,1.0,,,,0.0,0.0,0.0,
EQNL,2013-04-01,Ленэнерг-п,LSNGP,135.0,923239.9,13.276,13.1,13.694,13.55,13.4,13.55,68900.0,13.4,13.4,13.4,923239.9,923239.9,923239.9,
EQBR,2013-04-01,ЛСР ао,LSRG,232.0,17541290.8,579.0,570.0,582.0,576.8,576.3,578.0,30438.0,576.3,576.3,576.3,17541290.8,17541290.8,17541290.8,
EQNE,2013-04-01,iЛевенгук,LVHK,5.0,426907.6,17.276,17.276,17.284,17.284,17.284,17.284,24700.0,17.298,17.296,17.298,1328478.5,875192.1,1328478.5,
EQNE,2013-04-01,МагадЭн ао,MAGE,3.0,159199.9,2.4499,2.449,2.45,2.4492,2.4492,2.45,65000.0,2.3408,2.3569,2.3408,564130.7,502014.6,564130.7,
EQNE,2013-04-01,МагадЭн ап,MAGEP,19.0,490999.9,1.8,1.7,1.8,1.7,1.735,1.7,283000.0,,1.7358,,0.0,501659.5,0.0,
EQNL,2013-04-01,ММК,MAGN,1524.0,33928781.0,8.359,8.216,8.385,8.289,8.31,8.28,4083000.0,8.31,8.31,8.31,33831833.49,33831833.49,33831833.49,
SMAL,2013-04-01,ММК,MAGN,2.0,16.89,8.543,8.349,8.543,8.289,8.445,8.349,2.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,МашЗавод,MASZ,13.0,750443.9,2600.0,2600.0,2624.9,2600.0,2623.9,2600.0,286.0,2623.9,2623.9,2623.9,750443.9,750443.9,750443.9,
EQNE,2013-04-01,Мегион-ао,MFGS,14.0,241295.0,479.8,479.8,485.0,482.6,482.6,485.0,500.0,,467.8,,0.0,803617.0,0.0,
EQNE,2013-04-01,Мегион-ап,MFGSP,68.0,2319251.6,369.96,369.96,380.0,376.48,373.47,380.0,6210.0,373.47,373.47,373.47,2319251.6,2319251.6,2319251.6,
EQLV,2013-04-01,МегаФон ао,MFON,100.0,4087196.0,965.0,960.0,985.0,968.4,970.8,968.4,4210.0,970.8,970.8,970.8,4087196.0,4087196.0,4087196.0,
EQBR,2013-04-01,Магнит ао,MGNT,1372.0,94399368.7,5933.0,5886.1,5976.0,5910.1,5918.1,5910.1,15951.0,5918.1,5918.1,5918.1,94239177.7,94239177.7,94239177.7,
EQNE,2013-04-01,МГТС-4ап,MGTSP,13.0,316198.8,509.99,509.99,510.0,510.0,510.0,510.0,620.0,,508.99,,0.0,514075.2,0.0,
EQNE,2013-04-01,МедиаВиМ,MGVM,383.0,762185.1,2.479,2.375,2.493,2.379,2.408,2.384,316500.0,2.408,2.408,2.408,762185.1,762185.1,762185.1,
EQNE,2013-04-01,МариЭнСб-п,MISBP,4.0,32899.9,2.9,2.9,3.0,3.0,2.9909,3.0,11000.0,,2.9832,,0.0,641469.7,0.0,
EQNE,2013-04-01,БМ-Банк,MMBM,18.0,1410756.0,875.8,875.0,918.0,891.0,875.7,891.0,1611.0,875.7,875.7,875.7,1410756.0,1410756.0,1410756.0,
EQNE,2013-04-01,ГазпрМНПЗ,MNPZ,10.0,99512.0,9012.0,9012.0,9090.0,9090.0,9047.0,9090.0,11.0,,9161.0,,0.0,513036.0,0.0,
EQNE,2013-04-01,МосОблБанк,MOBB,19.0,5515195.0,59.49,59.48,59.6,59.52,59.5,59.52,92700.0,59.5,59.5,59.5,5515195.0,5515195.0,5515195.0,
EQLV,2013-04-01,МосБиржа,MOEX,178.0,3972002.5,50.18,49.16,50.18,49.76,49.78,49.63,79790.0,49.79,49.79,49.79,6486018.8,6486018.8,6486018.8,
TQLV,2013-04-01,МосБиржа,MOEX,25.0,2514016.3,49.72,49.65,49.96,49.76,49.81,49.87,50470.0,49.79,49.79,49.79,6486018.8,6486018.8,6486018.8,
EQNE,2013-04-01,Мотовил ао,MOTZ,15.0,210197.5,4.9999,4.9999,5.0994,5.0,5.0047,5.0,42000.0,,5.0544,,0.0,509733.9,0.0,
SMAL,2013-04-01,Мотовил ао,MOTZ,4.0,3825.0,4.5,4.5,4.5,5.0,4.5,4.5,850.0,,,,0.0,0.0,0.0,
EQBR,2013-04-01,МРСК Центр,MRKC,100.0,2668235.1,0.5671,0.5425,0.5671,0.55,0.55,0.5498,4851000.0,0.55,0.55,0.55,2662776.34,2662776.34,2662776.34,
SMAL,2013-04-01,МРСК Центр,MRKC,5.0,212.24,0.4994,0.496,0.4994,0.55,0.4982,0.496,426.0,,,,0.0,0.0,0.0,
EQBR,2013-04-01,Россети ао,MRKH,5201.0,190536072.0,1.738,1.677,1.739,1.685,1.704,1.682,111833000.0,1.704,1.704,1.704,190275693.24,190275693.24,190275693.24,
SMAL,2013-04-01,Россети ао,MRKH,17.0,15963.24,1.777,1.685,1.777,1.685,1.698,1.685,9400.0,,,,0.0,0.0,0.0,
EQBS,2013-04-01,Россети ап,MRKHP,97.0,681227.5,1.0734,1.0552,1.086,1.0644,1.0661,1.0753,639000.0,1.066,1.066,1.066,681731.09,681731.09,681731.09,
SMAL,2013-04-01,Россети ап,MRKHP,2.0,503.59,1.0008,1.0008,1.064,1.0644,1.0012,1.064,503.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,МРСК СК,MRKK,68.0,36450.5,17.8,17.62,18.12,17.65,17.87,17.9,2040.0,,17.61,,0.0,502909.17,0.0,
SMAL,2013-04-01,МРСК СК,MRKK,1.0,17.27,17.27,17.27,17.27,17.65,17.27,17.27,1.0,,,,0.0,0.0,0.0,
EQBR,2013-04-01,МРСК ЦП,MRKP,119.0,2936074.7,0.19824,0.17307,0.19824,0.17391,0.17719,0.17311,16570000.0,0.17717,0.17717,0.17717,2935028.94,2935028.94,2935028.94,
SMAL,2013-04-01,МРСК ЦП,MRKP,2.0,936.64,0.15811,0.12801,0.15811,0.17391,0.1576,0.12801,5943.0,,,,0.0,0.0,0.0,
EQNL,2013-04-01,МРСКСиб,MRKS,5.0,5045.7,0.07612,0.07612,0.08774,0.07125,0.0841,0.08604,60000.0,,0.08632,,0.0,510147.69,0.0,
SMAL,2013-04-01,МРСКСиб,MRKS,1.0,2.85,0.07132,0.07132,0.07132,0.07125,0.07125,0.07132,40.0,,,,0.0,0.0,0.0,
EQBS,2013-04-01,МРСК Ур,MRKU,13.0,26692.3,0.1879,0.1879,0.21196,0.1754,0.20533,0.20556,130000.0,,0.20656,,0.0,500704.83,0.0,
SMAL,2013-04-01,МРСК Ур,MRKU,1.0,17.54,0.17541,0.17541,0.17541,0.1754,0.1754,0.17541,100.0,,,,0.0,0.0,0.0,
EQBS,2013-04-01,МРСКВол,MRKV,33.0,76794.6,0.07005,0.06872,0.07029,0.06912,0.06981,0.06872,1100000.0,,0.07034,,0.0,529969.21,0.0,
SMAL,2013-04-01,МРСКВол,MRKV,1.0,18.83,0.06278,0.06278,0.06278,0.06912,0.06277,0.06278,300.0,,,,0.0,0.0,0.0,
EQNL,2013-04-01,МРСКЮга ао,MRKY,24.0,25216.6,0.04859,0.04805,0.04897,0.04822,0.04849,0.04805,520000.0,,0.04863,,0.0,1877432.79,0.0,
SMAL,2013-04-01,МРСКЮга ао,MRKY,3.0,432.09,0.04341,0.04341,0.04356,0.04822,0.04342,0.04356,9952.0,,,,0.0,0.0,0.0,
