BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2008-04-10,Машиностроение,Индекс машиностроения Московской Биржи,3561.92,3505.58,3565.01,3496.19,77104667.53,,,2,,RUB,
SNDX,MICEXO&G,2008-04-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2526.05,2505.25,2531.46,2488.44,40854865887.39,,,2,,RUB,
SNDX,MICEXPWR,2008-04-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2785.94,2767.64,2787.46,2753.62,2586866029.05,,,2,,RUB,
SNDX,MICEXSC,2008-04-10,Второй эшелон,Индекс второго эшелона Московской Биржи,4711.45,4703.46,4713.17,4682.78,389136254.39,,,2,,RUB,
SNDX,MICEXTLC,2008-04-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2203.19,2218.56,2219.0,2195.95,1021407794.47,,,2,,RUB,
SNDX,MICEXTRN,2008-04-10,Индекс транспорта,Индекс МосБиржи транспорта,2340.54,2340.54,2340.54,2340.54,30608968.73,,,2,,RUB,
SNDX,MOEX10,2008-04-10,Индекс МосБиржи 10,Индекс МосБиржи 10,2980.46,2976.1,2987.01,2946.52,63537347207.48,,,2,,RUB,
SNDX,MOEXCH,2008-04-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6218.89,6242.43,6265.83,6110.28,69253732.2,,,2,,RUB,
SNDX,MOEXCN,2008-04-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3020.48,3013.37,3031.95,2997.09,95062029.49,,,2,,RUB,
SNDX,MOEXEU,2008-04-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2785.94,2767.64,2787.46,2753.62,2586866029.05,,,2,,RUB,
SNDX,MOEXFN,2008-04-10,Индекс финансов,Индекс МосБиржи финансов,5719.75,5768.77,5782.1,5697.21,11998473630.8,,,2,,RUB,
SNDX,MOEXMM,2008-04-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3941.53,3962.25,3968.24,3920.27,9670253340.03,,,2,,RUB,
SNDX,MOEXOG,2008-04-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2526.05,2505.25,2531.46,2488.44,40854865887.39,,,2,,RUB,
SNDX,MOEXTL,2008-04-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2203.19,2218.56,2219.0,2195.95,1021407794.47,,,2,,RUB,
SNDX,MOEXTN,2008-04-10,Индекс транспорта,Индекс МосБиржи транспорта,2340.54,2340.54,2340.54,2340.54,30608968.73,,,2,,RUB,
RTSI,OPSI,2008-04-10,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1003.0775,1003.0775,1003.0775,1003.0775,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-04-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2491.57,2480.08,2491.57,2479.99,3024423.0,,,2,29661945280.1518,USD,
RTSI,RTSch,2008-04-10,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,158.59,159.19,159.78,155.82,2941497.3942,,,2,0.0,USD,
RTSI,RTScr,2008-04-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,328.51,328.54,329.04,328.49,257700.0,,,2,2957747544.185,USD,
RTSI,RTSeu,2008-04-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,369.57,368.7,369.79,367.72,6129740.0,,,2,8895380924.8903,USD,
RTSI,RTSfn,2008-04-10,Индекс РТС финансов,Индекс РТС финансов,627.4,626.86,629.3,626.71,2729700.0,,,2,5278913143.1053,USD,
RTSI,RTSI,2008-04-10,Индекс РТС,Индекс РТС,2132.5,2115.4,2134.72,2115.4,50258111.0,,,2,196696505835.339,USD,
RTSI,RTSin,2008-04-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,443.1,437.23,443.1,437.15,748185.0,,,2,3860076943.9844,USD,
RTSI,RTSmm,2008-04-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,390.48,388.08,391.8,388.08,16445430.0,,,2,27684883869.0574,USD,
RTSI,RTSog,2008-04-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,274.19,269.76,274.59,269.76,23286950.0,,,2,84683572702.878,USD,
RTSI,RTSSIB,2008-04-10,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,907.53,907.53,907.53,907.53,375517164.9978,,,2,138735995900.865,RUB,
RTSI,RTStl,2008-04-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,286.25,286.89,286.89,286.08,751673.0,,,2,6379804159.3555,USD,
RTSI,RTStn,2008-04-10,Индекс РТС транспорта,Индекс РТС транспорта,244.9393,244.9393,244.9393,244.9393,1300091.6903,,,2,1546601211.8299,USD,999999.999999
RTSI,RTSTR,2008-04-10,RTS Total Return,Индекс РТС полной доходности «брутто»,2227.92,2227.92,2227.92,2227.92,0.0,,,2,196696505835.3388,USD,
RTSI,RTSTRN,2008-04-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2213.35,2213.35,2213.35,2213.35,0.0,,,2,196696505835.3388,USD,
RTSI,RTSTRR,2008-04-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2219.17,2219.17,2219.17,2219.17,0.0,,,2,196696505835.3388,USD,
RTSI,RTSUSDCUR,2008-04-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.5437,23.5437,23.5437,23.5437,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.69,99.63,99.69,99.63,1655817469.1,648,8.54,2,,RUB,
SNDX,RUCBCP5Y,2008-04-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.5,100.44,100.59,100.44,332458658.0,937,8.62,2,,RUB,
SNDX,RUCBICP,2008-04-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.25,99.21,99.26,99.17,665829276.91,,,2,,RUB,
SNDX,RUCBITR,2008-04-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.2,,,,665829276.91,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.75,156.66,156.75,156.66,1655817469.1,648,8.54,2,,RUB,
SNDX,RUCBTR5Y,2008-04-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.1,157.97,158.23,157.97,332458658.0,937,8.62,2,,RUB,
SNDX,RUMBICP,2008-04-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.07,93.94,94.07,93.94,550723184.35,1219,8.0,2,,RUB,
SNDX,RUMBITR,2008-04-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.51,110.34,110.51,110.34,550723184.35,1219,8.0,2,,RUB,
RTSI,RUPAI,2008-04-10,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,942.25,942.25,942.25,942.25,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-10,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1013.02,1013.02,1013.02,1013.02,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-10,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,980.61,980.61,980.61,980.61,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-10,Технический индекс акций,Технический индекс акций,2291.57,2286.48,2291.57,2272.45,42954436951.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-10,Технический индекс облигаций,Технический индекс облигаций,97.76,97.74,97.78,97.71,243567010.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-10,Технический индекс паёв,Технический индекс паев,1010.09,1011.08,1011.08,1010.09,18083454.0,,,2,,RUB,
