BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-06-26,БСП ао,BSPB,750.0,4633944.5,55.25,53.0,56.99,54.63,54.29,55.48,85360.0,54.29,54.29,54.29,4634110.46,4634110.46,4634110.46,
SMAL,2012-06-26,БСП ао,BSPB,2.0,165.96,54.02,54.02,55.97,55.97,55.32,55.97,3.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,БСП ап,BSPBP,216.0,2128522.6,70.0,69.06,70.5,69.81,70.06,69.74,30380.0,70.06,70.06,70.06,2128522.6,2128522.6,2128522.6,
EQNL,2012-06-26,ЧТПЗ ао,CHEP,30.0,337574.0,28.4,28.3,29.5,28.57,29.1,29.15,11600.0,,28.88,,0.0,531446.0,0.0,
EQNL,2012-06-26,СевСт-ао,CHMF,5949.0,375025374.0,376.5,376.1,383.7,377.8,379.1,377.9,989220.0,379.1,379.1,379.1,375510461.08,375510461.08,375510461.08,
SMAL,2012-06-26,СевСт-ао,CHMF,4.0,6836.4,376.6,376.6,382.7,382.7,379.8,382.7,18.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,ЧМК ао,CHMK,13.0,203235.0,2500.0,2444.0,2500.0,2445.0,2449.0,2444.0,83.0,,2465.0,,0.0,505268.0,0.0,
EQNL,2012-06-26,ЧЦЗ ао,CHZN,36.0,801682.3,65.45,65.25,66.0,65.25,65.5,65.25,12240.0,65.5,65.5,65.5,801747.4,801747.4,801747.4,
SMAL,2012-06-26,ЧЦЗ ао,CHZN,1.0,65.1,65.1,65.1,65.1,65.1,65.1,65.1,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,ЧелябЭС ао,CLSB,4.0,24264.0,0.186,0.186,0.192,0.1872,0.18665,0.192,130000.0,,0.19081,,0.0,570188.98,0.0,
EQNE,2012-06-26,ЧелябЭС ап,CLSBP,4.0,26269.5,0.20898,0.2,0.20899,0.20898,0.20207,0.20898,130000.0,,0.2134,,0.0,501502.4,0.0,
EQNE,2012-06-26,Телеграф,CNTL,8.0,31564.7,20.5,20.5,21.318,21.153,21.043,21.153,1500.0,20.841,20.814,20.841,587706.8,501616.4,587706.8,
EQNE,2012-06-26,Телеграф-п,CNTLP,60.0,225285.8,7.997,7.5,8.139,7.705,7.637,7.7,29500.0,,7.747,,0.0,516705.8,0.0,
EQNE,2012-06-26,ДагСб ао,DASB,27.0,35630.6,0.05849,0.05608,0.0585,0.05608,0.05747,0.05608,620000.0,,0.05781,,0.0,501381.96,0.0,
EQNE,2012-06-26,Дорогбж ао,DGBZ,80.0,555683.6,14.998,14.601,15.05,14.628,14.858,14.601,37400.0,14.858,14.858,14.858,555683.6,555683.6,555683.6,
EQNE,2012-06-26,Дорогбж ап,DGBZP,8.0,177571.1,16.15,15.992,16.15,16.1,16.143,16.1,11000.0,,16.223,,0.0,545084.8,0.0,
EQNL,2012-06-26,iЗаводДИОД,DIOD,294.0,5085126.4,13.54,13.22,13.6,13.399,13.385,13.4,379900.0,13.385,13.385,13.385,5085126.4,5085126.4,5085126.4,
EQNL,2012-06-26,ДИКСИ ао,DIXY,437.0,2819646.5,294.85,288.0,306.98,288.0,294.02,288.0,9590.0,294.02,294.02,294.02,2819646.5,2819646.5,2819646.5,
EQNL,2012-06-26,ДЭК ао,DVEC,3.0,2581.7,0.8796,0.851,0.8796,0.8511,0.8606,0.851,3000.0,,0.8904,,0.0,502875.08,0.0,
EQNE,2012-06-26,Электрцинк,ELTZ,4.0,105713.0,1163.0,1140.0,1163.0,1149.0,1149.1,1149.0,92.0,,1146.4,,0.0,1439839.1,0.0,
EQNL,2012-06-26,Э.ОНРоссия,EONR,852.0,12771981.0,2.345,2.3399,2.42,2.3404,2.3833,2.3399,5359000.0,2.3832,2.3832,2.3832,12784479.19,12784479.19,12784479.19,
SMAL,2012-06-26,Э.ОНРоссия,EONR,15.0,12498.19,2.35,2.3111,2.3505,2.3456,2.3488,2.3456,5321.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,ТГК-13,ETGK,47.0,209758.5,0.04876,0.04071,0.04876,0.0414,0.04195,0.0414,5000000.0,,0.04177,,0.0,1063065.45,0.0,
SMAL,2012-06-26,ТГК-13,ETGK,6.0,458.05,0.03743,0.03743,0.04077,0.04078,0.03892,0.04077,11769.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,ФСК ЕЭС ао,FEES,6141.0,279639437.1,0.18,0.17968,0.18449,0.18282,0.18241,0.18248,1533050000.0,0.18241,0.18241,0.18241,279665871.96,279665871.96,279665871.96,
SMAL,2012-06-26,ФСК ЕЭС ао,FEES,47.0,8055.76,0.176,0.17287,0.183,0.183,0.17887,0.183,45038.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,ДВМП ао,FESH,176.0,4354309.5,10.653,10.57,10.9,10.71,10.794,10.7,403400.0,10.794,10.794,10.794,4354309.5,4354309.5,4354309.5,
EQNE,2012-06-26,ГАЗ ап,GAZAP,5.0,28982.0,580.1,578.0,580.1,578.0,579.6,578.0,50.0,,579.0,,0.0,505457.4,0.0,
EQNL,2012-06-26,ГАЗКОН-ао,GAZC,1.0,18008358.0,265.61,265.61,265.61,265.61,265.61,265.61,67800.0,,,,0.0,0.0,0.0,
EQDP,2012-06-26,ГАЗПРОМ ао,GAZP,1.0,83726500.0,152.23,152.23,152.23,,152.23,152.23,550000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,ГАЗПРОМ ао,GAZP,27638.0,4194523911.6,151.5,150.5,152.68,151.25,151.95,151.3,27604020.0,151.96,151.96,151.96,4696509655.94,4696509655.94,4696509655.94,
SMAL,2012-06-26,ГАЗПРОМ ао,GAZP,44.0,24247.62,151.12,149.51,154.83,151.36,151.55,151.29,160.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,ГАЗ-сервис,GAZS,1.0,7001300.0,265.0,265.0,265.0,265.0,265.0,265.0,26420.0,,,,0.0,0.0,0.0,
EQBR,2012-06-26,ЧеркизГ-ао,GCHE,46.0,119263.8,494.8,494.0,498.0,495.4,494.9,494.8,241.0,,495.9,,0.0,516193.5,0.0,
EQBS,2012-06-26,ГМКНорНик,GMKN,15279.0,1454178992.0,5210.0,5210.0,5340.0,5302.0,5303.0,5299.0,274239.0,5303.0,5303.0,5303.0,1486591505.12,1486591505.12,1486591505.12,
EQNL,2012-06-26,Разгуляй,GRAZ,299.0,2530205.0,17.2,16.91,17.49,17.01,17.03,17.01,148600.0,17.03,17.03,17.03,2530205.0,2530205.0,2530205.0,
EQNE,2012-06-26,ГУМ,GUMM,6.0,53928.0,36.0,35.69,36.0,36.0,35.95,36.0,1500.0,,36.63,,0.0,549519.88,0.0,
SMAL,2012-06-26,ГУМ,GUMM,1.0,71.88,35.94,35.94,35.94,35.94,35.94,35.94,2.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,Галс-Девел,HALS,207.0,2258600.7,276.0,262.8,280.0,269.7,273.9,269.5,8246.0,273.9,273.9,273.9,2258600.7,2258600.7,2258600.7,
EQNE,2012-06-26,Химпром ао,HIMC,6.0,74310.0,0.62,0.61,0.7,0.6193,0.6193,0.7,120000.0,,0.8419,,0.0,505155.0,0.0,
EQNE,2012-06-26,Химпром ап,HIMCP,21.0,329774.4,0.7999,0.72,0.8,0.7431,0.7634,0.72,432000.0,,0.7695,,0.0,500968.9,0.0,
EQBR,2012-06-26,РусГидро,HYDR,7756.0,328999126.3,0.792,0.7752,0.7929,0.7788,0.7825,0.7792,420447000.0,0.7825,0.7825,0.7825,329003221.96,329003221.96,329003221.96,
SMAL,2012-06-26,РусГидро,HYDR,19.0,3696.76,0.77,0.77,0.785,0.784,0.7797,0.784,4741.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,Ижсталь2ао,IGST,2.0,50999.9,1000.0,999.9,1000.0,999.9,1000.0,999.9,51.0,,1002.3,,0.0,535202.3,0.0,
EQBR,2012-06-26,ИнтерРАОао,IRAO,2869.0,80088453.7,0.026894,0.026838,0.027297,0.027041,0.02709,0.027047,2956400000.0,0.02709,0.02709,0.02709,80100518.38,80100518.38,80100518.38,
SMAL,2012-06-26,ИнтерРАОао,IRAO,19.0,12064.68,0.026601,0.026002,0.02777,0.026331,0.026818,0.026002,449869.0,,,,0.0,0.0,0.0,
EQBR,2012-06-26,ИркЭнерго,IRGZ,20.0,109100.6,13.631,13.378,13.631,13.383,13.469,13.381,8100.0,,13.373,,0.0,565670.6,0.0,
EQNE,2012-06-26,ИРКУТ-3,IRKT,49.0,346678.0,5.624,5.624,5.698,5.641,5.637,5.641,61500.0,,5.648,,0.0,648252.68,0.0,
SMAL,2012-06-26,ИРКУТ-3,IRKT,2.0,461.18,5.7,5.7,5.774,5.774,5.765,5.774,80.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,iИСКЧ ао,ISKJ,10.0,20083.3,10.0,10.0,10.239,10.125,10.042,10.2,2000.0,,10.114,,0.0,507619.67,0.0,
EQNE,2012-06-26,Славн-ЯНОС,JNOS,51.0,1483845.0,11.701,11.1,11.701,11.6,11.432,11.6,129800.0,11.432,11.432,11.432,1483845.0,1483845.0,1483845.0,
EQNE,2012-06-26,Слав-ЯНОСп,JNOSP,11.0,14621.8,7.4,7.301,7.4,7.301,7.311,7.301,2000.0,,7.382,,0.0,544777.4,0.0,
EQNE,2012-06-26,Куйбазот,KAZT,16.0,503044.0,81.0,81.0,83.9,83.84,83.84,83.9,6000.0,83.84,83.84,83.84,503044.0,503044.0,503044.0,
EQNE,2012-06-26,Куйбазот-п,KAZTP,3.0,255100.0,50.0,50.0,51.0,51.0,50.02,50.0,5100.0,,49.584,,0.0,538233.2,0.0,
EQNE,2012-06-26,ТНСэКубань,KBSB,10.0,54425.0,160.51,160.01,160.51,160.5,160.07,160.5,340.0,,166.08,,0.0,503235.8,0.0,
EQNE,2012-06-26,КамчатЭ ао,KCHE,3.0,2791.5,0.09997,0.08419,0.09997,0.09305,0.09305,0.08419,30000.0,,0.10655,,0.0,567020.67,0.0,
EQNE,2012-06-26,КазанскВЗ,KHEL,2.0,4181.6,104.54,104.54,104.54,104.54,104.54,104.54,40.0,,104.08,,0.0,503731.0,0.0,
EQNE,2012-06-26,КировЭС ао,KISB,13.0,25899.7,0.09897,0.09025,0.09999,0.09029,0.0925,0.09025,280000.0,,0.09459,,0.0,519007.1,0.0,
EQNE,2012-06-26,КировЭС ап,KISBP,7.0,42592.8,0.06869,0.06869,0.0687,0.0687,0.0687,0.0687,620000.0,,0.06755,,0.0,510182.73,0.0,
EQBS,2012-06-26,КАМАЗ,KMAZ,44.0,506805.0,44.35,43.52,44.7,43.73,43.69,43.73,11600.0,43.69,43.69,43.69,506805.0,506805.0,506805.0,
EQNE,2012-06-26,КМЗ,KMEZ,45.0,229531.6,1350.1,1160.0,1350.1,1200.0,1247.5,1200.0,184.0,,1333.8,,0.0,502832.6,0.0,
EQNE,2012-06-26,КоршГОК ао,KOGK,37.0,5628020.0,53310.0,51000.0,58000.0,55520.0,56280.0,55520.0,100.0,56280.0,56280.0,56280.0,5628020.0,5628020.0,5628020.0,
EQNE,2012-06-26,КолЭС ао,KOSB,2.0,1039.8,0.5199,0.5199,0.5199,0.5199,0.5199,0.5199,2000.0,,0.6849,,0.0,506938.74,0.0,
EQNE,2012-06-26,КолЭС ап,KOSBP,4.0,36000.0,0.45,0.44,0.46,0.445,0.45,0.44,80000.0,,0.62426,,0.0,537739.28,0.0,
EQNE,2012-06-26,СаратНПЗ,KRKN,1.0,10702.0,5351.0,5351.0,5351.0,5351.0,5351.0,5351.0,2.0,,5075.0,,0.0,517632.0,0.0,
EQNE,2012-06-26,КрасОкт-ао,KROT,24.0,51544.0,155.0,155.0,168.14,157.46,161.08,157.46,320.0,,150.93,,0.0,510304.71,0.0,
EQNE,2012-06-26,КрасОкт-1п,KROTP,5.0,3574.0,68.01,68.01,76.99,75.94,71.48,76.99,50.0,,74.89,,0.0,501032.1,0.0,
EQNE,2012-06-26,Красэсб ао,KRSB,1.0,4987.0,4.987,4.987,4.987,4.987,4.987,4.987,1000.0,,4.497,,0.0,554849.6,0.0,
EQNE,2012-06-26,Красэсб ап,KRSBP,2.0,5331.2,2.4311,2.4311,2.9001,2.9001,2.6656,2.9001,2000.0,,3.4797,,0.0,881397.9,0.0,
EQNE,2012-06-26,КраснГЭС,KRSG,4.0,3659.7,96.99,85.51,96.99,90.5,91.49,90.5,40.0,,91.62,,0.0,505753.0,0.0,
SMAL,2012-06-26,КСБ ао,KTSB,1.0,79.97,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,Кубанэнр,KUBE,80.0,2151593.2,104.89,103.32,108.0,104.21,104.55,104.15,20580.0,104.55,104.55,104.55,2151593.2,2151593.2,2151593.2,
EQNL,2012-06-26,Кузбасэнрг,KZBE,22.0,71356.9,0.12998,0.12864,0.13124,0.13026,0.12974,0.13121,550000.0,,0.12758,,0.0,500421.75,0.0,
SMAL,2012-06-26,Кузбасэнрг,KZBE,6.0,1290.9,0.11001,0.11001,0.12987,0.12986,0.11644,0.12987,11086.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,iФармсинтз,LIFE,1.0,3699.2,18.496,18.496,18.496,18.496,18.496,18.496,200.0,,17.982,,0.0,540944.3,0.0,
EQBR,2012-06-26,ЛУКОЙЛ,LKOH,17718.0,1837269929.6,1734.6,1709.0,1744.9,1738.8,1729.0,1733.9,1062624.0,1728.8,1728.8,1728.8,1933930406.59,1933930406.59,1933930406.59,
EQDP,2012-06-26,ЛУКОЙЛ,LKOH,2.0,111689000.0,1715.8,1715.8,1721.2,,1718.3,1721.2,65000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,Лензолото,LNZL,10.0,80562.8,4490.0,4474.8,4490.0,4474.9,4475.7,4474.9,18.0,,4509.9,,0.0,532171.0,0.0,
EQNE,2012-06-26,Лензол. ап,LNZLP,19.0,146570.1,1399.0,1379.0,1399.0,1379.0,1382.7,1379.0,106.0,,1380.7,,0.0,503946.5,0.0,
EQNL,2012-06-26,Ленэнерго,LSNG,24.0,77931.4,6.7,6.621,6.778,6.778,6.661,6.778,11700.0,,6.7,,0.0,500463.4,0.0,
EQNL,2012-06-26,Ленэнерг-п,LSNGP,5.0,8264.9,16.6,16.5,16.6,16.512,16.53,16.548,500.0,,16.572,,0.0,500655.2,0.0,
EQBR,2012-06-26,ЛСР ао,LSRG,949.0,8197818.4,556.5,556.5,590.0,568.0,575.0,568.2,14258.0,575.0,575.0,575.0,8197818.4,8197818.4,8197818.4,
EQNL,2012-06-26,ММК,MAGN,2000.0,60078763.7,9.156,9.086,9.236,9.121,9.154,9.118,6563000.0,9.154,9.154,9.154,60078857.39,60078857.39,60078857.39,
SMAL,2012-06-26,ММК,MAGN,2.0,93.69,9.369,9.369,9.369,9.369,9.369,9.369,10.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,МашЗавод,MASZ,26.0,228675.2,3305.4,3225.1,3694.1,3476.0,3362.9,3476.0,68.0,,3425.9,,0.0,541285.9,0.0,
EQNE,2012-06-26,МФБ ао,MFBA,54.0,4587373.0,14999.0,14999.0,18900.0,18900.0,16210.0,18900.0,283.0,16210.0,16210.0,16210.0,4587373.0,4587373.0,4587373.0,
EQNE,2012-06-26,Мегион-ап,MFGSP,24.0,814192.8,260.0,260.0,268.95,265.52,265.21,265.52,3070.0,265.21,265.21,265.21,814192.8,814192.8,814192.8,
EQBR,2012-06-26,Магнит ао,MGNT,4688.0,239884665.3,3720.3,3720.3,3774.9,3760.0,3756.1,3760.0,63865.0,3756.1,3756.1,3756.1,239884665.3,239884665.3,239884665.3,
EQNE,2012-06-26,СМЗ-ао,MGNZ,3.0,18298.8,6099.6,6099.6,6099.6,6099.6,6099.6,6099.6,3.0,,5866.4,,0.0,504514.6,0.0,
EQNE,2012-06-26,МГТС-4ап,MGTSP,1.0,61020.0,508.5,508.5,508.5,465.99,508.5,508.5,120.0,458.55,463.25,458.55,1297702.3,504939.1,1297702.3,
EQNE,2012-06-26,МедиаВиМ,MGVM,2216.0,18389246.3,2.029,2.025,2.349,2.248,2.22,2.25,8284200.0,2.22,2.22,2.22,18389246.3,18389246.3,18389246.3,
EQNE,2012-06-26,ТНСэнМарЭл,MISB,5.0,23200.0,,2.9,2.9,2.9,2.9,,8000.0,,2.953,,0.0,510679.79,0.0,
EQNE,2012-06-26,МариЭнСб-п,MISBP,1.0,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000.0,,3.9139,,0.0,533901.85,0.0,
EQNE,2012-06-26,БМ-Банк,MMBM,34.0,519701.8,925.0,900.0,925.0,900.0,910.2,900.0,571.0,910.2,910.2,910.2,519701.8,519701.8,519701.8,
EQNE,2012-06-26,ГазпрМНПЗ,MNPZ,9.0,50752.0,4186.0,4159.0,4250.0,4238.0,4229.0,4243.0,12.0,4225.0,4219.0,4225.0,629463.0,552662.0,629463.0,
EQNE,2012-06-26,Морион ао,MORI,4.0,19200.3,4.8001,4.8,4.8001,4.8001,4.8001,4.8,4000.0,,5.536,,0.0,503778.7,0.0,
EQBS,2012-06-26,МРСК Центр,MRKC,54.0,880121.2,0.4554,0.45,0.459,0.45,0.4513,0.4555,1950000.0,0.4513,0.4513,0.4513,880165.01,880165.01,880165.01,
SMAL,2012-06-26,МРСК Центр,MRKC,1.0,43.81,0.4381,0.4381,0.4381,0.4381,0.4381,0.4381,100.0,,,,0.0,0.0,0.0,
EQBR,2012-06-26,Россети ао,MRKH,2835.0,122487323.0,1.574,1.571,1.609,1.586,1.594,1.587,76833000.0,1.594,1.594,1.594,122490961.11,122490961.11,122490961.11,
SMAL,2012-06-26,Россети ао,MRKH,3.0,3638.11,1.575,1.575,1.589,1.589,1.582,1.589,2299.0,,,,0.0,0.0,0.0,
EQBR,2012-06-26,Россети ап,MRKHP,39.0,673052.5,1.026,1.026,1.0488,1.04,1.0403,1.04,647000.0,1.0402,1.0402,1.0402,674404.9,674404.9,674404.9,
SMAL,2012-06-26,Россети ап,MRKHP,4.0,1352.4,1.02,1.02,1.0311,1.031,1.0245,1.031,1320.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,МРСК СК,MRKK,58.0,143221.6,36.6,36.6,37.45,36.69,36.82,36.7,3890.0,,36.5,,0.0,500749.9,0.0,
EQBR,2012-06-26,МРСК ЦП,MRKP,43.0,3739148.3,0.13279,0.119,0.13279,0.12237,0.1251,0.11902,29890000.0,0.1251,0.1251,0.1251,3739148.3,3739148.3,3739148.3,
EQNL,2012-06-26,МРСКСиб,MRKS,4.0,3272.9,0.08101,0.08101,0.08387,0.08387,0.08182,0.08387,40000.0,,0.08205,,0.0,502620.81,0.0,
EQBS,2012-06-26,МРСК Ур,MRKU,23.0,1106629.8,0.18111,0.18111,0.192,0.192,0.1908,0.192,5800000.0,0.1908,0.1908,0.1908,1106629.8,1106629.8,1106629.8,
EQBS,2012-06-26,МРСКВол,MRKV,111.0,431857.1,0.05533,0.05452,0.05748,0.0546,0.05508,0.05459,7840000.0,,0.05533,,0.0,514809.27,0.0,
SMAL,2012-06-26,МРСКВол,MRKV,4.0,809.57,0.054,0.054,0.058,0.05668,0.05569,0.058,14536.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,МРСКЮга ао,MRKY,52.0,180131.7,0.05276,0.05163,0.0528,0.05185,0.05221,0.05163,3450000.0,,0.05277,,0.0,521743.04,0.0,
SMAL,2012-06-26,МРСКЮга ао,MRKY,2.0,317.81,0.05015,0.05015,0.05388,0.05388,0.05045,0.05388,6300.0,,,,0.0,0.0,0.0,
EQBS,2012-06-26,МРСК СЗ,MRKZ,19.0,223899.2,0.06797,0.06609,0.06797,0.0673,0.06724,0.0673,3330000.0,,0.06849,,0.0,518584.24,0.0,
SMAL,2012-06-26,МРСК СЗ,MRKZ,1.0,54.42,0.06802,0.06802,0.06802,0.06803,0.06803,0.06802,800.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,МордЭнСб,MRSB,2.0,6140.0,0.301,0.301,0.313,0.313,0.307,0.313,20000.0,,0.33367,,0.0,503835.4,0.0,
EQBR,2012-06-26,+МосЭнерго,MSNG,909.0,5583431.6,1.38,1.3636,1.3889,1.3691,1.3766,1.3691,4056000.0,1.3766,1.3766,1.3766,5587827.9,5587827.9,5587827.9,
SMAL,2012-06-26,+МосЭнерго,MSNG,12.0,4396.3,1.355,1.3441,1.4,1.3899,1.3615,1.3899,3229.0,,,,0.0,0.0,0.0,
EQBR,2012-06-26,МОЭСК,MSRS,594.0,2448000.7,1.3329,1.15,1.388,1.3504,1.3268,1.35,1845000.0,1.3268,1.3268,1.3268,2448436.54,2448436.54,2448436.54,
SMAL,2012-06-26,МОЭСК,MSRS,3.0,435.84,1.1111,1.1111,1.3746,1.3746,1.2857,1.3746,339.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,МосЭС ао,MSSB,34.0,1171957.0,0.39,0.3853,0.391,0.3871,0.3894,0.3871,3010000.0,0.3894,0.3894,0.3894,1172140.74,1172140.74,1172140.74,
SMAL,2012-06-26,МосЭС ао,MSSB,5.0,183.74,0.4884,0.3898,0.4884,0.39,0.3901,0.3898,471.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,МосТСК ао,MSSV,2.0,13702.0,0.6713,0.6713,0.6989,0.6989,0.6851,0.6989,20000.0,,0.6748,,0.0,503807.68,0.0,
SMAL,2012-06-26,МосТСК ао,MSSV,1.0,2.1,0.6984,0.6984,0.6984,0.7,0.7,0.6984,3.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,Мостотрест,MSTT,613.0,3436368.6,168.0,167.0,175.96,168.0,168.45,168.0,20400.0,168.45,168.45,168.45,3437865.6,3437865.6,3437865.6,
SMAL,2012-06-26,Мостотрест,MSTT,2.0,1497.0,169.0,166.0,169.0,166.0,166.33,166.0,9.0,,,,0.0,0.0,0.0,
EQBR,2012-06-26,Мечел ао,MTLR,3934.0,121583044.3,189.9,189.9,195.6,190.6,192.4,190.5,632017.0,192.4,192.4,192.4,121583044.3,121583044.3,121583044.3,
EQBR,2012-06-26,Мечел ап,MTLRP,195.0,1710291.6,152.0,152.0,153.4,152.57,152.84,152.93,11190.0,152.84,152.84,152.84,1710291.6,1710291.6,1710291.6,
